,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600536.SH,20190429,20190331,-0.21,-0.21,2.0363,2.0363,1.9727,0.1352,1.1958,1193951.56,-104668018.41,282194349.19,1.6778,1.2872,1.1908,0.635,0.2272,2.0388,0.1781,-149998963.67,-126933464.09,,,,2334069424.87,125616233.36,700733380.85,-474128249.08,1795743087.67,1779152642.38,895024393.3,3160248966.09,658246028.83,-0.2092,4.2313,-0.9209,1.331,-0.7339,-0.2567,,,-12.6338,28.021,71.979,39.4018,-12.6338,4.733,34.5263,0.1425,3.0563,114.8944,-13.0448,-12.6041,-4.8253,-4.83,-4.881,-2.2446,-2.2498,-4.0035,-19.3012,-8.9784,56.2359,2.285,2.6372,78.3631,21.6369,31.9531,22.1734,66.2177,83.0524,16.9476,-0.1735,1.285,0.6621,2.9864,0.5682,2.5627,,-0.1441,268.1013,-8.9992,-1.8297,524151828.1,-12.7466,4.733,114.8944,-4.8253,-4.881,-2.2498,-45.2264,4.5455,4.5455,20.5024,16.9663,14.1848,4.1294,11.4398,20.5006,8.424,-4.7133,-1.2387,-4.7139,78.1751,78.1751,78.1751,-129.2839,4.6896
1,600536.SH,20190329,20181231,0.22,0.22,9.3278,9.3278,1.9727,0.1352,1.405,66810908.41,43998271.18,1803612001.53,1.6463,1.2734,1.1953,3.5591,1.0811,8.8628,0.8417,5159577.43,117210845.74,228125543.66,-20970657.1138,-63970738.6538,2374774802.86,134777101.9,594057946.9,-942913406.34,1895561871.0,1750784056.48,547870650.14,3180870183.53,761720095.68,0.2241,4.4406,0.2672,1.5402,-0.2904,0.237,-0.0424,-0.1293,2.6199,39.0971,60.9029,36.4847,2.6199,4.7167,31.7864,-0.0185,1.8131,99.8882,2.0944,2.5408,5.1503,5.16,2.045,2.1386,2.2052,3.6798,5.1503,2.1386,54.5409,2.1998,2.5475,78.3706,21.6294,33.3114,18.676,69.043,87.2801,12.7199,0.0488,1.1998,0.7076,3.6969,0.6108,3.1909,,0.0426,222.0641,2.2052,2.0218,535217228.25,2.6396,2.8978,82.4774,17.3453,14.7608,8.6876,32.2969,46.6667,46.6667,113.4185,219.46,71.0246,47.946,-4.87,113.3528,41.9267,4.2394,7.9516,4.2412,-6.6728,-6.6728,4.8564,1248.9613,4.2412
2,600536.SH,20181029,20180930,-0.48,-0.48,5.1379,5.1379,1.9728,0.1278,0.7038,14592317.97,-254234894.17,922109197.11,1.6705,1.2813,1.1515,2.1473,0.6642,4.7804,0.509,-357934851.69,-331247335.15,,-684838592.27,-683383673.81,1770641710.83,133588953.14,640144946.9,-383990823.61,1564022676.98,1435351076.87,781360253.26,2808457049.49,411268339.89,-0.4846,3.73,-1.086,0.8316,-1.2794,-0.6698,-1.3847,-1.3818,-13.0274,36.289,63.711,48.0913,-13.0274,6.2001,41.9686,-0.0774,1.603,114.0863,-13.8526,-13.036,-12.1291,-12.12,-12.8677,-6.6356,-6.6312,-11.1921,-16.1721,-8.8475,53.9899,2.1734,2.5266,75.8832,24.1168,33.1875,22.7935,65.684,84.138,15.862,-0.2509,1.1734,0.725,2.8817,0.6147,2.4432,,-0.2111,268.355,-8.8416,-4.8006,556112596.2,-12.9586,4.9677,104.6449,-0.7231,-0.8435,-0.6944,10.0778,-14.2857,-14.2857,23.9975,2.0421,0.6623,-15.8641,-15.0336,23.9959,-14.664,-12.4413,-10.5968,-12.441,-14.3522,-14.3522,-0.7957,74.7664,1.0466
3,600536.SH,20180827,20180630,-0.46,-0.46,3.095,3.095,1.9728,0.1278,0.7308,12364062.21,-238619619.66,568053435.86,1.7333,1.3254,1.1927,1.2767,0.406,2.8571,0.3098,-311005008.92,-302113859.5,-248349623.59,-701727867.63,-732763405.13,1681340915.98,140815498.34,587697924.89,-332268188.49,1575110695.27,1465803295.37,863535106.88,2788258858.38,424655358.64,-0.4575,3.7568,-1.2919,0.8586,-1.5048,-0.6109,-1.4189,-1.4816,-19.5116,37.1115,62.8885,54.3095,-19.5116,7.0135,47.5087,-0.2126,2.4126,120.3182,-20.4454,-19.7374,-11.4132,-11.37,-12.0369,-6.1146,-6.0447,-10.1986,-22.8264,-12.2292,52.2698,2.0951,2.4924,75.1525,24.8475,34.1642,21.0776,66.6361,82.9527,17.0473,-0.3196,1.0951,0.771,3.1615,0.6536,2.6801,,-0.2651,299.2163,-12.0894,-4.5793,562784850.78,-19.4922,5.7664,114.2833,-6.1358,-6.245,-3.1409,-6.8351,-35.2941,-35.2941,7.0442,-26.1248,-28.8571,-33.7632,-33.8511,7.0466,-34.1461,-11.8122,-12.5369,-11.8106,-21.4385,-21.4385,-13.9125,2.1993,-0.2855
4,600536.SH,20180427,20180331,-0.22,-0.22,1.1429,1.1429,1.9728,0.1278,1.0161,10257594.24,-118188597.78,230700001.94,1.9303,1.4693,1.2811,0.5117,0.1483,1.0433,0.1133,-173106792.87,-150705131.89,,-640672194.36,-670172364.98,1597825373.6,144537856.23,589348871.76,-471956690.28,1715686905.17,1709186850.55,887230160.27,2962102824.22,565729800.52,-0.2182,4.0418,-1.1584,1.1439,-1.247,-0.3047,-1.2954,-1.3551,-26.9577,40.8159,59.1841,69.2512,-26.9577,9.1436,60.3053,-0.1977,1.8572,130.6264,-27.9918,-26.6631,-5.2576,-5.26,-5.7573,-3.0214,-3.0548,-5.0295,-21.0304,-12.0856,49.5638,1.9827,2.4297,75.3829,24.6171,36.4693,19.8963,67.4825,78.7908,21.2092,-0.3118,0.9827,0.8573,3.3917,0.7358,2.9112,,-0.2457,407.7833,-12.2192,-2.1639,561945464.95,-26.4653,9.1436,130.6264,-5.2576,-5.7573,-3.0548,-101.3619,-22.2222,-22.2222,36.2746,13.3145,6.8228,-21.6509,-23.4798,36.2735,-20.2152,-5.1221,-10.7527,-5.1221,-31.6455,-31.6455,-31.6455,-140.6119,1.1942
5,600536.SH,20180330,20171231,0.15,0.15,9.9947,9.9947,1.9728,0.1278,1.2343,28649943.24,46248428.38,1887761640.73,1.8128,1.4226,1.3344,4.2792,1.1176,8.6525,0.8796,-84105698.82,81446046.23,208347313.08,192948869.4224,286424906.7124,1979139182.71,149869017.3,618733462.39,-1059307590.35,1818904245.76,1827090909.27,417783318.92,3142262996.22,673660804.06,0.1514,4.26,0.1252,1.3621,-0.6417,0.1647,0.3901,0.5791,1.2436,38.1906,61.8094,37.9344,1.2436,6.3374,31.1264,0.4706,1.2453,101.7015,0.6119,1.6477,3.5915,3.6,2.2177,1.4493,1.0939,2.0941,3.5915,1.4493,52.1267,2.0888,2.6947,77.3051,22.6949,34.506,19.6907,67.0477,81.808,18.192,0.0276,1.0888,0.7667,3.405,0.662,2.9397,,0.0225,193.0966,1.0939,1.3328,571013583.32,1.4404,3.3763,83.0049,14.3286,13.5926,7.5259,38.8931,-28.5714,-28.5714,16.2488,133.1949,-40.7587,-26.7904,-7.12,16.2569,-28.2776,2.075,-11.673,2.0736,9.1222,9.1222,-5.4813,450.3207,2.0736
6,600536.SH,20171030,20170930,-0.42,-0.42,5.9989,5.9989,1.9719,0.1138,0.6787,14178530.31,-221009283.8,1055331469.1,1.8043,1.3504,1.2161,2.4075,0.6707,4.8091,0.5265,-419958897.06,-314383015.86,,-918446752.63,-770079177.34,1795664363.82,177051151.33,813625000.39,-366033072.59,1379823974.36,1817258982.42,1101225909.83,3330335494.98,391931678.95,-0.4182,3.6913,-1.4289,0.7925,-1.6523,-0.6357,-1.8571,-1.5571,-11.3399,35.5711,64.4289,47.3003,-11.3399,8.3097,38.4145,0.5761,1.7637,114.1552,-12.1118,-10.5966,-10.635,-10.62,-11.3641,-5.5786,-5.97,-9.2437,-14.18,-7.4381,52.5422,2.1071,2.8977,76.8718,23.1282,26.0194,24.4307,54.8173,81.0845,18.9155,-0.3128,1.1071,0.6552,2.2438,0.4952,1.6959,,-0.2536,253.2743,-7.96,-3.6702,669055835.67,-11.1728,8.2152,112.9298,-2.0431,-2.317,-1.9088,-1.8964,-44.8276,-44.8276,23.1196,-4.2243,-60.4424,-46.7392,-33.0195,23.1229,-46.2382,-11.5517,-11.1405,-11.5511,21.6407,21.6407,21.0958,-69.4925,0.3426
7,600536.SH,20170828,20170630,-0.34,-0.34,3.9396,3.9396,1.9719,0.1138,0.7549,9126001.22,-178272398.38,696547101.63,1.7507,1.3129,1.1659,1.5025,0.4192,3.1881,0.3331,-288275160.57,-227656415.41,-164564759.98,-830527836.61,-591792547.65,2030183773.9,172918930.92,903992714.06,-437001201.35,1435532742.48,1940015618.93,1153014417.58,3527031150.16,429616035.28,-0.342,3.7676,-1.3898,0.8687,-1.335,-0.4603,-1.6793,-1.1966,-11.8629,35.7503,64.2497,47.6186,-11.8629,8.3591,38.9705,0.289,2.1352,114.7957,-12.7352,-11.6845,-8.6138,-8.57,-9.0786,-3.8922,-3.9517,-6.4123,-17.2276,-7.7844,54.2238,2.1845,2.9786,78.9544,21.0456,25.0523,25.6304,52.8293,83.1702,16.8298,-0.266,1.1845,0.5997,2.0612,0.462,1.588,,-0.2212,271.0608,-7.9034,-2.8919,666750406.17,-11.884,8.2619,109.1579,-4.1903,-4.3014,-1.2443,18.8756,-209.0909,-209.0909,7.3528,-22.1481,-149.376,-212.6578,-137.0989,7.3515,-219.8475,-9.7235,-3.9842,-9.7242,21.9275,21.9275,27.2855,64.0518,-2.2478
8,600536.SH,20170428,20170331,-0.18,-0.18,1.672,1.672,1.9719,0.1138,0.9805,6992995.25,-95714939.85,264315608.63,1.9447,1.4779,1.2899,0.6728,0.1826,1.3849,0.1444,-185571897.21,-158428786.03,,-991315196.28,-793315196.28,1690706321.92,182348574.93,863257425.1,-388346657.39,1570619408.23,2082063620.27,1343716962.88,3608660064.35,541197943.11,-0.1794,3.9941,-1.8178,1.0943,-1.5191,-0.3203,-2.0044,-1.6041,-19.5161,31.9648,68.0352,51.8379,-19.5161,8.4909,43.0916,0.2554,1.8241,122.442,-22.0725,-19.1594,-4.3929,-4.39,-4.7392,-2.7674,-2.8189,-4.4347,-17.5716,-11.0696,49.9171,1.9967,2.8345,78.1877,21.8123,28.652,23.9218,54.7381,80.545,19.455,-0.4079,0.9967,0.7219,2.2882,0.574,1.8194,,-0.3286,293.8547,-11.2756,-1.5498,669878034.67,-19.4149,8.4909,122.442,-4.3929,-4.7392,-2.8189,-108.7231,-100.0,-100.0,-64.8948,-35.6722,-120.8873,-102.0357,-70.672,-64.8973,-97.7177,-4.2963,-8.1468,-4.2976,15.3426,15.3426,15.3426,-178.18,2.1839
9,600536.SH,20170331,20161231,0.21,0.21,9.1592,9.1592,1.9719,0.1138,1.1599,52514120.63,49792645.9,1771760245.35,1.834,1.4601,1.3338,3.9369,0.9869,8.1163,0.7884,-110165191.61,124818551.94,238902995.59,-335333021.7029,-217399094.8329,2206017664.74,188320360.96,665257425.1,-1339277220.18,1663296460.89,2169410147.83,560132927.65,3573568640.44,629919887.71,0.2069,4.1734,0.1077,1.2737,-0.1601,0.2524,-0.678,-0.4396,2.6162,39.1136,60.8864,39.3551,2.6162,7.8113,31.4072,0.1366,1.5198,102.432,-2.4574,2.7555,5.0634,5.07,2.4644,2.1725,2.0626,3.5498,5.0634,2.1725,51.2675,2.052,2.8436,79.939,20.061,27.8707,18.6161,57.7578,85.0202,14.9798,0.0205,1.052,0.6746,3.1026,0.5436,2.5002,,0.0174,204.732,2.0626,1.7807,667762729.85,2.6532,5.6243,88.8369,12.5282,11.1213,5.5944,46.5129,75.0,75.0,-87.3814,-38.6236,9.1229,73.1474,256.9715,-87.3774,65.8458,4.4029,8.055,4.4026,24.7738,24.7738,16.4965,264.8319,4.4026
