,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000548.SZ,20161029,20160930,0.12,0.12,0.2881,0.2881,0.958,0.2082,0.9225,45355268.46,14307446.24,85199563.56,2.1919,0.9553,0.8158,3.1755,0.0938,0.6376,0.0659,75771597.31,10640505.5,,293059420.7642,204059420.7642,757581690.84,2419824.37,1000000.0,-542230815.46,1204182410.33,904137620.55,361906805.09,1549454278.65,564458702.59,0.1195,3.0887,0.863,1.1307,0.5919,0.0213,0.587,0.4088,36.309,59.2405,40.7595,2.3321,36.309,8.6869,37.2613,-43.616,1.9974,47.3149,50.3208,7.3985,3.9457,3.94,0.9462,0.4872,2.3911,0.483,5.2609,0.6496,32.9516,1.4915,1.4443,71.9962,28.0038,52.1414,0.0645,99.5152,99.682,0.318,0.5679,0.4915,2.0262,1541.9426,1.5824,1204.1824,,0.5661,3533.3019,3.1881,2.7319,284891206.86,51.0145,7.0706,71.1794,0.8306,0.8565,0.4486,-92.6144,757.1429,757.1429,286.1298,1578.8037,1363.5617,749.1012,136.35,286.2211,709.7239,4.0247,12.1971,4.0251,14.7665,14.7665,35.186,-73.4595,4.8631
11,000548.SZ,20160827,20160630,0.094,0.094,0.1772,0.1772,0.958,0.2082,0.8969,45752835.26,1154848.78,49022741.71,2.1534,1.0164,0.8824,1.9921,0.0578,0.3869,0.0405,59823704.66,-1725426.12,27106599.66,392359716.9967,307359716.9967,764562584.29,2419824.37,5000000.0,-600604753.26,1184126837.45,887644676.1,287039922.84,1543091894.76,551703671.93,0.094,3.0632,0.9657,1.1051,0.7169,-0.0035,0.786,0.6157,47.3043,55.4025,44.5975,-18.3194,47.3043,9.6977,39.8982,-67.9153,3.2465,32.3909,64.4267,-1.95,3.1153,3.11,0.0767,-0.079,1.9163,-0.0789,6.2306,-0.158,33.4181,1.5019,1.4506,71.7383,28.2617,51.2593,0.324,99.0989,99.6865,0.3135,0.6264,0.5019,1.9809,305.8375,1.5339,236.8254,,0.6245,3363.0842,3.8326,2.1476,283136773.94,66.1534,8.2001,-23.7937,3.0295,-0.0752,1.8766,260.6763,944.4444,944.4444,362.2786,2334.8649,1859.0771,973.9111,-59.04,362.221,930.7832,3.1658,12.2271,3.1646,4.8614,4.8614,19.1695,6685.8778,4.184
12,000548.SZ,20160430,20160331,0.003,0.003,0.082,0.082,0.958,0.2082,0.8055,-1014583.69,2287356.94,24421011.22,2.0577,1.2769,0.7076,2.0427,0.0271,0.1767,0.0188,930332.26,-137083.07,,302615688.04,262615688.04,736308647.91,2419824.37,50000000.0,-478150605.06,1131285255.25,831663758.42,353513153.36,1544987677.94,506068761.14,0.0025,2.9718,0.7173,1.0137,0.5617,-0.0003,0.6062,0.5261,-3.0484,59.6932,40.3068,52.9804,-3.0484,11.4391,40.1907,1.3506,,97.726,-2.1485,-0.3351,0.0858,0.08,0.1542,-0.0063,-0.0574,-0.0158,0.3432,-0.0252,34.5371,1.5276,1.464,70.8482,29.1518,49.537,3.2363,96.0236,99.6932,0.3068,0.4554,0.5276,1.8809,29.6711,1.4343,22.6257,,0.454,3246.9063,-0.2296,0.0586,288179212.54,-1.6857,11.4391,97.726,0.0858,0.1542,-0.0574,875.2398,50.0,50.0,1552.0243,57.6834,54.7336,17.8213,334.29,1553.0779,18.2896,0.0876,10.9466,0.0859,-7.9856,-7.9856,-7.9856,-106.3001,-0.3959
13,000548.SZ,20160409,20151231,0.04,0.04,0.3663,0.3663,0.958,0.2082,0.8029,3893048.32,14978881.98,110995119.63,2.509,1.51,0.4885,6.6709,0.139,0.7433,0.0914,17831444.31,21623842.53,74780452.36,44902977.4958,24902977.4958,469737263.9,2419824.37,90000000.0,-157736020.78,1122587475.48,844623122.15,686887101.37,1586234819.03,504795987.89,0.0378,2.9692,0.1575,1.0112,0.0464,0.0433,0.0899,0.0499,4.0803,60.6929,39.3071,46.5135,4.0803,9.7427,35.0836,1.6872,0.2324,90.2496,9.986,11.8241,1.2706,1.27,1.0085,1.081,0.373,0.532,1.2706,1.081,27.3105,1.3757,1.3468,68.2261,31.7739,54.5371,5.6738,93.4464,99.5695,0.4305,0.1405,0.3757,2.6368,16.4698,1.9969,12.4732,,0.1399,2596.3386,0.373,0.9434,268436593.96,10.3227,9.4367,79.6795,0.8023,0.6046,0.4054,-57.157,0.0,0.0,-68.0851,-39.6245,-28.405,5.6233,-6.15,-68.0765,6.0572,-0.4092,5.9735,-0.4091,-11.0867,-11.0867,27.52,608.3501,-0.4091
14,000548.SZ,20151031,20150930,0.014,0.014,0.251,0.251,0.958,0.202,0.7854,973062.01,6053510.79,74374595.12,2.5559,1.565,0.5769,4.5755,0.0977,0.504,0.0634,6133946.22,7672098.5,,37748732.696,17748732.696,433975069.56,514824.37,90000000.0,-185717261.01,1118076360.24,815256136.94,629538875.93,1578270175.21,492950630.39,0.0141,2.9455,0.2235,0.9874,0.1024,0.0154,0.0756,0.0356,-0.6303,59.3501,40.6499,48.5561,-0.6303,9.8833,36.5509,2.1219,-0.4035,95.1052,3.44,6.1222,0.475,0.47,0.4092,0.388,-0.0399,-0.0754,0.6333,0.5173,26.0582,1.3524,1.3367,66.5371,33.4629,55.5494,5.7024,93.1675,99.9018,0.0982,0.2129,0.3524,2.8036,16.3382,2.1317,12.4231,,0.2127,2642.742,-0.0532,0.3553,273704827.85,4.0004,9.9914,91.4779,0.181,0.2201,-0.0012,17.7224,-63.1579,-63.1579,15864.2857,-86.6099,-84.6297,-62.5077,-67.15,16044.0365,-62.0054,-1.2041,3.6242,-1.205,-21.9423,-21.9423,-24.7068,-55.4235,-1.322
15,000548.SZ,20150829,20150630,0.009,0.009,0.169,0.169,0.958,0.202,0.7801,1548607.72,2819322.02,49747428.81,2.5118,1.5709,0.5894,3.1304,0.066,0.3352,0.0426,2645654.76,4491070.78,31221097.43,101588265.3544,81588265.3544,440086366.73,514824.37,90000000.0,-194260376.91,1108785141.19,801359437.45,607099060.54,1578214541.57,490291987.33,0.0087,2.9402,0.2089,0.9821,0.1195,0.009,0.2035,0.1634,-0.9078,58.9547,41.0453,49.1389,-0.9078,9.8308,37.3255,1.9825,-0.5857,96.8647,2.7746,5.3223,0.2955,0.29,0.1907,0.2268,-0.0387,-0.0718,0.591,0.4536,26.2828,1.3565,1.34,65.9518,34.0482,54.9226,5.7026,93.0023,99.903,0.097,0.1968,0.3565,2.7663,16.3086,2.0897,12.3198,,0.1966,2540.2592,-0.0774,0.2205,274001648.81,3.5409,10.097,90.3949,0.2223,0.1551,0.0393,322.9841,-55.0,-55.0,505.5072,-87.0998,-83.8503,-56.5643,-71.21,505.1008,-56.1639,-1.3819,3.936,-1.3836,-20.5269,-20.5269,-24.2052,312.7209,-0.9133
16,000548.SZ,20150430,20150331,0.002,0.002,0.0891,0.0891,0.958,0.202,0.8235,553571.47,526685.75,25876340.45,3.163,1.9066,0.526,1.251,0.0368,0.1745,0.0232,-1188806.1,-183419.62,,-50383427.99,-90383427.99,306638125.17,514824.37,70000000.0,-82657518.4,1123808502.32,814679679.14,732022160.74,1585406311.89,511965105.36,0.0022,2.9836,-0.0494,1.0255,-0.1441,-0.0004,-0.1009,-0.1811,-3.4525,58.1996,41.8004,51.0075,-3.4525,9.5918,38.4016,3.0141,,102.6738,-4.6717,-0.4125,0.0726,0.07,0.0354,-0.0096,-0.0801,-0.0115,0.2904,-0.0384,19.9282,1.2489,1.2878,62.9475,37.0525,59.3804,4.4153,93.9475,99.8635,0.1365,-0.0654,0.2489,3.9492,21.2778,2.9797,16.0544,,-0.0653,2321.9424,-0.3204,0.0563,280389156.86,-3.4266,9.5918,102.6738,0.0726,0.0354,-0.0801,-55.4235,-75.0,-75.0,-625.5319,-126.1577,-118.6297,-71.6974,-85.53,-627.3472,-71.9714,0.0738,-2.5642,0.0726,-16.9061,-16.9061,-16.9061,-6.7031,0.9774
17,000548.SZ,20150411,20141231,0.04,0.04,0.412,0.412,0.958,0.202,0.8213,1906387.53,15960816.49,132920277.6,2.887,1.8136,0.6256,6.6236,0.1702,0.8192,0.1059,25890400.35,41029197.55,88703368.97,49732946.9622,-15267053.0378,314908306.03,514824.37,110000000.0,-114589601.07,1115751737.41,801821387.77,687231786.7,1626941333.23,510884848.14,0.0358,2.9814,0.4935,1.0234,0.0901,0.0822,0.0996,-0.0306,9.4319,64.6237,35.3763,46.8071,9.4319,8.5413,30.9371,7.3287,0.3403,87.4125,14.706,19.9477,1.2074,1.21,1.0786,2.1124,0.9988,1.7756,1.2074,2.1124,21.9023,1.2804,1.3125,63.1565,36.8435,57.443,6.7612,91.4826,99.879,0.121,0.5798,0.2804,3.4986,13.5306,2.6227,10.1432,,0.5791,2140.0985,0.9988,0.9199,286917679.54,12.8198,10.4719,109.6615,-0.0587,-0.1655,-0.2571,544.2283,100.0,100.0,143.8241,-0.1857,-8.7357,67.4302,36.92,143.8355,65.503,1.1639,0.0059,1.1645,-7.1085,-7.1085,-0.1326,-113.8597,1.1645
18,000548.SZ,20141022,20140930,0.038,0.038,0.3216,0.3216,0.9598,0.1984,0.8268,315408.98,18425961.5,109034599.85,3.0852,1.9053,0.5872,5.0134,0.1351,0.6796,0.0834,30251767.99,44187370.78,,-162857613.4165,-102857613.4165,149226574.0,811771.9,235000000.0,53842004.75,1120005116.61,801183243.93,855025248.68,1757782139.31,511759014.6,0.0375,2.9849,0.0014,1.0251,-0.1513,0.0885,-0.3262,-0.206,15.1673,67.9167,32.0833,44.2355,15.1673,7.9985,29.0288,7.2083,0.1311,81.1564,20.0537,27.5239,1.2657,1.27,1.2444,2.2954,1.2649,1.8685,1.6876,3.0605,20.1821,1.2529,1.3001,62.1342,37.8658,58.706,13.3691,84.7735,99.7892,0.2108,0.0018,0.2529,3.8701,6.341,2.9088,4.766,20.8017,0.0018,2256.1395,1.6865,0.9736,294099986.25,20.3156,7.5387,75.5409,0.5846,0.5811,0.5491,-30.4342,40.7407,40.7407,-98.7847,20.719,18.5162,37.9208,42.28,-98.7981,36.4649,1.2826,-1.7726,1.2844,-8.8979,-8.8979,7.257,37.5791,1.0669
19,000548.SZ,20140830,20140630,0.02,0.02,0.2127,0.2127,0.9595,0.1984,0.8094,264012.67,9792065.04,70368635.11,2.8288,1.9083,0.7278,2.411,0.0886,0.4449,0.0547,16954762.51,25737411.0,48459412.77,-101504929.302,-16504929.302,166667566.21,765733.72,260000000.0,23807977.67,1105312294.04,780290428.24,804098405.91,1772076003.74,503073721.83,0.0201,2.9673,0.0345,1.0077,-0.0411,0.0516,-0.2033,-0.0331,12.9856,66.2746,33.7254,45.387,12.9856,8.2339,29.9854,7.1677,0.3318,84.0317,17.0934,24.24,0.6812,0.68,0.6633,1.3261,0.7104,1.082,1.3624,2.6522,22.0382,1.2827,1.3147,62.2301,37.7699,56.9893,14.6721,83.5915,99.8209,0.1791,0.0404,0.2827,3.4656,5.6973,2.5859,4.2512,46.4261,0.0403,2035.4421,1.4208,0.5181,299180949.88,17.425,7.8829,81.5643,0.4221,0.4163,0.3974,23.8531,0.0,0.0,-45.4976,-6.0511,-7.5379,1.7243,4.54,-45.4154,2.7043,0.6854,-0.1411,0.6843,-15.4206,-15.4206,-27.7551,28.5636,-0.9543
20,000548.SZ,20140430,20140331,0.007,0.007,0.1072,0.1072,0.9595,0.1984,0.7969,177940.76,3638877.05,34460969.92,3.0722,2.0781,0.7953,1.4346,0.0446,0.2214,0.0275,7244680.19,12037750.88,,-10454571.5898,-15454571.5898,272650525.78,754504.89,170000000.0,-80210245.95,1093155952.77,813636616.98,683426371.03,1674318951.28,496834461.93,0.0076,2.9547,0.0094,0.9952,-0.013,0.0241,-0.0209,-0.031,11.3338,64.4041,35.5959,46.4808,11.3338,8.5794,30.6877,7.2137,,86.4604,14.8402,22.4974,0.2591,0.26,0.247,0.6189,0.3118,0.5179,1.0364,2.4756,22.7653,1.2948,1.3203,61.9332,38.0668,56.1248,10.1534,88.0974,88.5535,11.4465,0.0119,0.2948,3.3266,8.6767,2.4654,6.4303,,0.0105,1899.47,1.2472,0.1962,302726674.82,15.2836,8.5794,86.4604,0.2591,0.247,0.3118,8.7331,-12.5,-12.5,-83.4507,-3.7807,-6.9297,-9.631,-4.82,-83.5307,-8.7047,0.2579,0.2819,0.2579,1.6654,1.6654,1.6654,118.437,-1.0147
21,000548.SZ,20140329,20131231,0.02,0.02,0.4435,0.4435,0.9595,0.1984,0.7892,-985744.52,11657181.75,144102229.4,3.0281,2.0438,0.7662,4.9812,0.1714,0.8727,0.108,27282506.75,48662990.18,93005439.89,-19796712.7671,-76796712.7671,168210384.03,761915.91,275000000.0,18305820.39,1083764899.76,797451508.5,765757328.89,1773276760.97,493017644.12,0.0214,2.9471,0.2024,0.9876,-0.3058,0.0975,-0.0397,-0.1538,8.8668,65.0799,34.9201,47.1072,8.8668,8.2336,29.4987,9.375,0.1277,87.6786,13.6861,21.9773,0.7217,0.72,0.7884,2.3726,0.9572,1.7711,0.7217,2.3726,22.8587,1.2963,1.3871,61.3033,38.6967,55.7995,15.508,82.9671,88.5664,11.4336,0.257,0.2963,3.3138,5.35,2.4411,3.941,59.2033,0.2276,1872.2717,0.9572,0.5203,307946836.34,13.0483,10.7288,93.9073,-0.1981,-0.0878,-0.0483,96.3401,-66.6667,-66.6667,43.2413,-29.4641,-49.516,-65.0731,-37.09,43.235,-64.7223,-0.9944,-10.0867,-0.9943,-4.4031,-4.4031,-17.1108,-50.5455,-0.9943
