,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300504.SZ,20190418,20190331,0.1873,0.1873,2.6515,2.6515,2.8408,0.2794,2.6218,3928696.35,46168387.21,127044033.1,3.0215,2.0315,1.5368,1.0858,0.2792,4.2884,0.2561,52339024.61,57723583.08,,-131916022.52,-221916022.52,758270814.66,2800000.0,20000000.0,-514895625.48,1734347155.19,1573253050.98,1058357425.5,1826156610.78,775822265.12,0.1873,6.7543,-0.3576,2.9013,-0.6289,0.2159,-0.4933,-0.8299,7.0656,17.9182,82.0818,9.7147,7.0656,4.5168,5.0932,0.1047,-0.1447,92.6182,8.035,8.1413,2.8127,2.81,2.5921,2.0848,1.8093,2.749,11.2508,8.3392,30.1895,1.4324,1.5545,90.8897,9.1103,67.035,1.0952,98.9048,99.6415,0.3585,-0.1229,0.4324,2.3124,90.3078,2.2205,86.7174,,-0.1224,211.9575,7.2372,1.8093,163894104.21,8.0365,4.5168,92.6182,2.8127,2.5921,1.8093,-13.4886,-28.21,-28.21,63.3419,-8.0276,-7.0732,-4.2566,-12.8,63.3382,-10.0898,2.8521,-12.3093,2.8528,6.9671,6.9671,6.9671,115.5525,6.4877
1,300504.SZ,20190412,20181231,0.61,0.61,10.3774,10.3774,2.8408,0.2794,2.4345,12948797.21,139229924.98,457790068.05,2.2897,1.5354,1.1777,5.1499,1.2268,18.472,1.1285,160206039.5,174202309.99,200218089.61,-305422319.2584,-367989062.4884,1081540144.69,2800000.0,110000000.0,-585220865.8,1708061815.94,1536707851.84,951486986.04,1866059527.22,725725181.56,0.5691,6.567,0.5719,2.7139,1.3767,0.6514,-1.1422,-1.3761,5.4839,16.4969,83.5031,9.4059,5.4839,3.8906,5.289,0.2263,0.8799,94.2268,6.2913,6.2775,11.6868,10.14,10.6924,7.0839,6.1883,10.7589,11.6868,7.0839,40.4806,1.6801,1.8885,92.4705,7.5295,57.8926,5.8948,94.1052,99.7656,0.2344,0.1283,0.6801,1.4703,15.9642,1.4301,15.5278,,0.128,222.0791,6.1883,6.1883,166853172.19,6.2108,4.4549,97.0084,1.2088,1.0116,0.747,75.0304,-46.9565,-46.9565,49.6729,-38.1905,-35.4859,-33.8205,-38.43,99.5587,-68.0336,55.2703,49.931,107.0283,17.8409,17.8409,0.753,-49.5143,107.0283
2,300504.SZ,20181026,20180930,0.5347,0.5347,7.9696,7.9696,2.8408,0.2238,2.4112,9505845.09,121573236.47,359540070.63,2.6,1.6964,1.2551,3.1889,0.9925,14.2864,0.9134,140944522.3,157817097.71,,-785167444.4088,-834641351.8988,838855353.6,2800000.0,122294727.24,-124904888.86,1699829426.49,1537884274.72,1412979385.86,1857134639.57,704625540.93,0.4902,6.4876,-1.2347,2.635,-0.3001,0.5902,-2.9362,-3.1212,6.1506,16.8708,83.1292,8.4917,6.1506,3.7201,4.5114,0.2602,1.3115,93.3864,6.9519,7.4053,10.1491,9.08,9.4131,6.7636,5.6177,9.5323,13.5321,9.0181,35.7179,1.5556,1.8066,92.5983,7.4017,62.9849,6.5851,93.4149,99.7095,0.2905,-0.3435,0.5556,1.7997,14.1857,1.7634,13.8994,,-0.3425,231.6475,7.4903,5.6177,164745151.77,7.1451,3.6623,93.2933,2.6972,2.2875,1.7033,3.0547,-40.6746,-40.6746,-58.2949,-34.8338,-27.6544,-27.4868,-31.79,-111.5916,-66.6062,53.3929,37.1449,104.5266,24.2053,24.2053,2.0599,54.61,117.1454
3,300504.SZ,20180825,20180630,0.3629,0.3629,5.4463,5.4463,2.8408,0.2238,2.2385,2492679.7,82417457.46,257214446.63,2.4724,1.5639,1.0607,2.2937,0.6704,10.9607,0.621,95690196.23,101439652.27,113682517.33,-847376081.3141,-878857197.2641,890462211.85,2800000.0,140582291.76,-70763673.69,1653227772.19,1518060158.38,1447296484.69,1829220098.95,658456596.53,0.3175,6.3148,-1.3118,2.4624,-0.3851,0.3793,-3.1689,-3.2866,5.8302,17.6612,82.3388,8.6633,5.8302,3.7469,4.7327,0.1836,1.8385,93.4296,6.5781,6.9652,6.6941,6.59,6.4976,4.3255,3.6207,6.1796,13.3882,8.651,37.9743,1.6122,1.8489,93.6316,6.3684,60.725,7.6854,92.3146,99.7292,0.2708,-0.3402,0.6122,1.6334,12.0117,1.5991,11.7599,,-0.3393,228.3509,7.2414,3.6207,132143913.14,6.7817,3.2961,95.7473,1.9254,1.7415,1.1635,-11.3308,-18.3026,-18.3026,,-22.6643,-6.8596,-4.6861,-5.74,-58.1742,,49.3072,38.3489,99.0797,38.0873,38.0873,69.8903,-45.3364,
4,300504.SZ,20180426,20180331,0.2609,0.2609,2.4788,2.4788,2.8408,0.2238,2.2667,-620612.54,52944934.55,140207795.44,2.2974,1.3212,1.3057,1.3214,0.2942,4.9541,0.2735,61942948.33,60060910.95,,-276022066.805,-222155867.605,966583480.59,2800000.0,213329069.99,-680776088.91,1661976451.56,1530782189.54,850006100.63,1909445942.98,665981981.38,0.1957,6.3428,-0.9755,2.4905,2.1927,0.2246,-1.0322,-0.8308,7.8939,21.1525,78.8475,9.364,7.8939,4.2867,5.267,-0.1897,2.05,90.655,9.345,9.0611,4.113,5.98,4.1618,2.4784,2.1592,3.5313,16.452,9.9136,41.0831,1.6973,1.9049,94.1596,5.8404,57.731,11.1723,88.8277,99.7633,0.2367,-0.2211,0.6973,1.4341,7.9507,1.4052,7.7907,,-0.2206,258.5858,8.6368,2.1592,133994262.02,9.2508,4.2867,90.655,4.113,4.1618,2.1592,-39.3554,2.2736,2.2736,-31.8243,-19.4201,2.0693,2.2579,4.26,-76.3994,-59.6564,49.9693,46.294,99.9614,12.8064,12.8064,12.8064,12.6462,153.4672
5,300504.SZ,20180425,20171231,1.1466,1.1466,11.7417,11.7417,0.1545,0.2985,2.7613,3807921.21,226140655.94,597131649.25,1.6079,0.6585,0.6416,6.5838,1.4782,18.684,1.3414,282318861.54,273649120.49,294652048.33,27568200.2843,-10782849.4557,971820069.69,2800000.0,144996590.06,-158073151.53,815404220.85,678860251.92,520787100.39,993218557.35,613657659.37,1.1466,4.2294,0.3821,3.0598,-0.126,1.3645,0.1375,-0.0538,9.7648,25.3573,74.6427,12.2231,9.7648,5.9017,6.1053,0.2162,0.788,88.0113,11.989,11.6205,31.3673,31.36,30.8479,15.5882,13.0988,26.4502,31.3673,15.5882,56.8958,2.32,2.3947,91.2512,8.7488,41.4365,14.5987,85.4013,99.7499,0.2501,0.0686,1.32,0.7576,5.8499,0.7283,5.6236,,0.0684,239.5511,13.0988,13.0988,133601691.54,11.3446,5.9512,91.3965,5.9718,5.8178,2.8091,36.409,46.6803,46.6803,-75.3484,56.6935,51.2397,51.321,39.51,-33.4623,10.2402,-49.1604,27.5217,37.2648,31.6687,31.6687,,-46.8492,37.2648
6,300504.SZ,20180313,20170930,0.9,0.9,8.5553,8.5553,0.1545,0.1856,2.6289,2539225.69,178226669.12,458284090.6,1.8768,0.7834,0.7658,4.4787,1.239,14.8859,1.1153,227338031.52,215267424.36,231024476.28,-177593589.1725,-206364923.9125,580258847.71,,154620095.06,60311824.58,764622550.31,644365817.8,704677642.38,953550206.01,564474977.03,0.9013,3.9836,-0.78,2.8146,-1.1217,1.0734,-0.8855,-1.029,10.5352,26.7093,73.2907,11.8041,10.5352,5.8832,5.7098,0.2111,1.2691,86.7505,13.2495,12.546,25.5161,25.51,25.1577,13.9923,11.7497,21.2339,34.0215,18.6564,47.912,1.9198,2.1716,89.9228,10.0772,49.8512,16.2152,83.7848,100.0,,-0.2123,0.9198,1.0872,5.1671,1.0405,4.9452,12.6778,-0.2123,226.5211,15.6663,11.7497,112058246.3,12.2669,4.475,84.3497,11.4755,,5.9773,9.9416,,,,,,,,,,-52.115,-0.6047,29.288,,,,120.0306,
7,300504.SZ,20180825,20170630,,,,,,,,,,294617563.78,,,,,,,,123867927.18,109414075.68,120322755.85,,,,,,,,,,,,,,,,,,,,8.4466,27.9342,72.0658,13.4805,8.4466,6.766,6.5002,0.2143,2.209,88.2554,11.7457,10.3741,14.4163,,,7.0904,5.773,11.3081,28.8326,14.1808,,,,,,,,,,,,,,,,,,,,11.546,,,10.0543,8.065,89.936,5.6661,,2.2554,-15.8181,,,,,,,,,,,,,,,,-38.8237,
8,300504.SZ,20170630,20170331,0.26,0.26,2.9298,2.9298,0.1545,0.1856,1.9827,389477.16,50779500.0,157111867.19,1.5493,0.6228,0.5926,1.6128,0.4028,4.9912,0.3645,76859724.16,61599402.58,,-222438038.03,-227179076.16,820574951.56,26336515.68,165000000.0,4367310.52,632793736.3,541338472.46,545705782.98,834166275.68,434878061.72,0.2551,3.3366,-0.74,2.1684,-0.7986,0.3071,-1.1091,-1.1327,8.7082,26.7382,73.2618,11.188,8.7082,5.7334,5.1952,0.2594,2.049,86.9196,13.0804,10.4833,7.951,7.95,7.8905,3.821,3.174,6.4696,31.804,15.284,60.1942,2.5122,2.505,90.8294,9.1706,37.6421,19.7802,80.2198,97.3973,2.6027,-0.15,1.5122,0.6613,4.0556,0.6253,3.8351,144.8932,-0.1461,229.1472,12.696,3.174,116980155.23,10.2239,5.7334,86.9196,7.951,7.8905,3.174,-25.1676,,,,,,,,,,-59.8923,8.9388,8.2888,,,,,
9,300504.SZ,20180313,20161231,0.78,0.78,24.0776,24.0776,2.1171,0.5012,4.6645,-10133604.27,162094368.12,472456121.17,1.5207,0.7059,0.6932,6.9627,1.6364,17.9341,1.4627,180320539.43,183239066.46,202467757.04,36132459.7131,126132459.7131,744526844.59,10815279.69,169852099.72,-147214151.84,584647732.86,476098422.09,328884270.25,787797966.99,383709082.22,2.0458,8.3191,1.55,5.1657,2.2062,2.4669,0.4864,1.6981,8.4966,26.4166,73.5834,15.045,8.4966,6.5423,7.8066,0.6961,0.8263,89.9177,10.0823,10.2455,29.1809,30.45,31.1269,14.9858,12.4278,24.6046,29.1809,14.9858,59.9553,2.4972,2.348,90.107,9.893,37.8869,21.5604,78.4396,98.831,1.169,0.126,1.4972,0.6679,3.6381,0.6319,3.4421,,0.1245,212.0747,12.4278,12.4278,118472142.7,9.8766,,,,,,,25.8065,25.8065,162.7119,29.8723,24.0269,26.2079,38.112,171.5149,-13.4928,41.414,71.012,45.8929,64.5358,64.5358,,,45.8929
10,300504.SZ,20180313,20151231,0.62,0.62,15.0971,15.0971,1.6344,0.3098,2.9089,3040679.33,117364463.17,296068447.0,1.6613,0.7684,0.7552,6.7446,1.6342,13.8782,1.4148,138844532.12,146844082.38,160793541.93,30508694.955,50508694.955,408796217.2,,70000000.0,-78869535.04,402003560.15,316636309.64,237766774.6,493561309.66,231748318.37,1.6723,5.8828,0.59,3.2187,0.5143,2.0395,0.4237,0.7015,11.0769,27.2375,72.7625,13.4202,11.0769,6.4572,6.482,0.481,0.451,87.2267,12.7733,13.5093,33.1609,33.2,32.3234,19.1127,15.6715,29.3419,33.1609,19.1127,53.0606,2.1304,2.116,88.1505,11.8495,44.5504,14.1826,85.8174,100.0,,0.0886,1.1304,0.8846,6.0509,0.8396,5.7429,,0.0886,219.7884,15.6715,15.6715,80978452.64,13.1024,,,,,,,210.0,210.0,-51.6393,201.708,203.2029,203.7959,202.2861,-51.774,117.0567,39.96,42.2709,39.9616,95.3473,95.3473,,,39.9616
11,300504.SZ,20180313,20141231,0.2,0.2,7.7283,7.7283,1.6344,0.1483,1.3982,807935.75,38825625.32,140835466.55,1.6129,0.6971,0.6777,4.829,1.2184,7.5955,1.0045,46019501.44,50370445.24,62256292.38,78949824.0092,68949824.0092,281626033.65,,50000000.0,-49776586.14,279924758.4,203260663.06,153484076.92,352626889.13,111343175.87,0.5505,4.2032,1.22,1.5464,0.8043,0.6996,1.0965,0.9576,7.1227,25.3101,74.6899,15.378,7.1227,7.0626,7.5909,0.7244,0.9182,91.7296,8.2704,9.0523,14.0276,14.07,13.7416,9.0927,7.1545,12.5913,14.0276,9.0927,52.2861,2.0958,1.9607,84.3333,15.6667,44.1346,14.1793,85.8207,100.0,,0.2652,1.0958,0.9126,6.0525,0.8441,5.5985,,0.2652,301.4642,7.1545,7.1545,75667979.72,8.4416,,,,,,,-57.4468,-57.4468,274.2857,18.3297,20.1468,20.8354,19.0052,273.7298,4.7945,15.3078,33.8995,15.307,49.7285,49.7285,,,15.307
12,300504.SZ,20141024,20140630,0.27,0.27,3.5081,3.5081,1.6344,0.0945,1.1714,462500.0,18977580.58,66666998.88,1.7858,0.7572,0.7374,2.0709,0.6354,3.4925,0.5107,22490611.88,24970934.85,,14001694.0031,7051694.0031,180207393.21,,53050000.0,22005239.39,258704297.03,183296711.55,205301950.94,335215016.71,91149668.06,0.27,3.919,0.07,1.266,-0.0628,0.3468,0.1945,0.0979,7.6965,26.3941,73.6059,14.4416,7.6965,6.222,7.4539,0.7656,2.3211,91.0958,8.9042,9.8862,7.139,7.14,6.9691,5.0492,3.9309,6.4081,14.278,10.0984,45.2556,1.8267,1.8161,80.818,19.182,50.1927,15.8257,84.1743,100.0,,0.0229,0.8267,1.2097,5.3189,1.1091,4.8766,11.7565,0.0229,309.691,7.8618,3.9309,74062594.06,9.1206,,,,,,,,,,,,,,,,7.5112,8.8128,7.5106,,,,,
13,300504.SZ,20160627,20131231,0.47,0.47,5.1616,5.1616,1.6344,0.0945,0.9014,174500.0,32625136.9,115472220.82,1.7918,0.7491,0.7045,4.4646,1.124,5.7785,0.8888,38890913.5,42216892.41,,-57668235.9348,-44668235.9348,151225122.83,,60000000.0,27462767.7,240298610.36,167255562.34,194718330.04,322453168.1,71709614.8,0.4556,3.6452,-0.7,0.996,-0.1481,0.5863,-0.8009,-0.6204,8.8258,31.0717,68.9283,18.8208,8.8258,7.7428,10.2382,0.8398,1.0046,89.5351,10.4649,11.3599,14.5959,13.97,14.5182,10.0962,7.844,12.7303,14.5959,10.0962,44.5925,1.8048,1.8608,79.9025,20.0975,50.7303,18.6074,81.3926,100.0,,-0.2397,0.8048,1.2425,4.3742,1.1376,4.005,8.75,-0.2397,356.4964,7.844,7.844,72175171.27,10.52,,,,,,,-27.6923,-27.6923,-312.1212,-17.2878,-17.8466,-16.3475,-15.7513,-354.8553,-40.4022,25.3508,30.6283,40.3618,4.1627,4.1627,,,40.3618
14,300504.SZ,20141024,20121231,0.65,0.65,5.5487,5.5487,1.2912,0.0603,0.5448,484600.0,38724804.15,119266172.29,1.6102,0.6291,0.5773,5.603,1.3017,7.8429,1.0513,47019572.16,48364194.5,,-103510922.25,-56510922.25,128632100.27,,47000000.0,4339701.54,169098673.36,107177755.54,111517457.08,233983317.09,38909989.14,0.6098,2.908,0.33,0.6051,0.095,0.7522,-1.6098,-0.8789,10.9898,33.4285,66.5715,19.3958,10.9898,8.3237,10.8547,0.2173,0.2226,86.8211,13.1789,13.5557,24.943,24.94,24.6347,14.2516,11.5539,22.0526,24.943,14.2516,48.4348,1.9393,2.1588,77.9917,22.0083,46.6331,20.0869,79.9131,100.0,,0.1131,0.9393,1.0646,3.9784,0.9628,3.5978,38.9655,0.1131,299.5762,11.5539,11.5539,58486436.36,13.3384,,,,,,,-65.0538,-65.0538,-47.619,72.7161,37.4154,41.7907,408.5788,111.068,-3.3849,36.9437,14.7136,46.7583,33.7117,33.7117,,,46.7583
15,300504.SZ,20141024,20111231,1.86,1.86,4.4471,4.4471,0.6808,0.0544,0.3784,20038700.0,7614316.86,79273983.64,1.4064,0.674,0.6228,3.7584,1.0054,8.0354,0.8441,29449082.2,34805553.39,,,,188696081.33,,0.0,-35902235.14,109895089.91,76688513.79,40786278.65,127408995.24,25967404.23,0.4609,2.1235,0.63,0.4328,-0.0401,0.5801,,,10.3636,29.7098,70.2902,17.1574,10.3636,7.5961,9.496,0.0653,0.806,88.9633,10.2027,13.0442,21.7041,12.92,5.9763,11.0108,8.748,21.7041,21.7041,11.0108,59.6941,2.481,,83.9546,16.0454,34.7654,0.0,100.0,100.0,,0.0499,1.481,0.6752,,0.5824,,,0.0499,361.0374,8.748,,33206576.12,12.9789,,,,,,,,,,,,,,,,,,,,,,,
