,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600850.SH,20190424,20190331,0.1861,0.1859,3.8568,3.8568,0.1229,0.1408,4.4809,95.28,78955134.37,263145646.17,1.7427,0.7452,0.694,1.4322,0.2751,53.338,0.2692,90594520.81,92761422.76,,-494002611.38,-530002611.38,3257323140.57,1652271.37,76000000.0,-882599944.78,2350906400.63,2475526625.02,1592926680.24,2681154935.63,1967470141.98,0.1855,5.7507,-0.9571,4.6217,-1.0031,0.2179,-1.1604,-1.245,4.6668,16.0276,83.9724,10.0076,4.6668,3.9326,6.0184,0.0567,0.1082,94.4821,5.594,5.6499,3.2935,3.3,3.2935,1.5207,1.2561,2.9212,13.174,6.0828,56.1431,2.2801,2.5445,97.7899,2.2101,39.5767,2.8346,91.3065,99.9505,0.0495,-0.1222,1.2801,0.7341,32.2114,0.7049,30.933,,-0.1222,274.406,5.0244,1.2944,30412906.07,5.5932,3.9326,94.4821,3.2935,3.2935,1.2561,-24.8167,8.1348,8.1443,31.2379,9.8721,9.8585,8.6583,5.32,30.747,-3.173,3.912,-5.1063,4.3264,14.2041,14.2041,14.2041,16.6735,12.219
1,600850.SH,20190424,20181231,0.7157,0.7147,17.2246,17.2246,0.0698,0.1413,4.3126,1916215.71,300674475.08,1148201595.29,1.6325,0.7914,0.7224,6.5842,1.2501,231.0048,1.2244,341673343.67,366291788.68,395356545.88,32033725.8903,-173068559.7497,3641148574.88,655204.4,112000000.0,-1270805111.9,2250133440.76,2374027974.16,1103222862.26,2617968261.92,1888514912.33,0.7136,5.5342,0.1897,4.4539,-0.5283,0.8639,0.0755,-0.4082,4.436,15.7214,84.2786,10.4134,4.436,4.7245,5.7838,-0.095,0.3936,95.3217,5.0636,5.0153,13.6415,13.63,13.5551,6.1408,5.4314,12.4088,13.6415,6.1408,59.9671,2.4979,2.6891,97.8818,2.1182,35.9459,4.2781,89.6325,99.9825,0.0175,0.0214,1.4979,0.6251,20.9513,0.5994,20.0905,,0.0214,215.5055,5.4314,5.0728,32226086.16,5.0699,5.2944,96.5416,2.1982,2.1416,1.2239,34.1366,4.3447,4.6719,-89.7482,1.8169,2.7374,4.8441,7.93,-89.6811,-6.629,11.5474,10.4002,12.2877,10.7031,10.7031,9.8904,-20.8748,12.2877
2,600850.SH,20181030,20180930,0.5992,0.598,11.7037,11.7037,0.0429,0.1182,4.2226,606489.97,251097699.81,789210504.52,1.7978,0.8107,0.6956,4.3965,0.9227,164.8516,0.9028,260443625.14,283186997.23,,-757828240.4458,-961635368.7058,2769169660.3,500000.0,113295157.38,-484820729.61,2195687680.48,2299752161.97,1814931432.36,2536131625.46,1837628411.32,0.5946,5.3935,-1.704,4.3408,-2.3846,0.6689,-1.7901,-2.2715,5.1105,15.9287,84.0713,10.408,5.1105,4.4544,6.1157,-0.162,0.0113,94.7434,5.8752,5.7156,11.5116,11.25,11.4838,5.1602,4.6139,9.6869,15.3488,6.8803,54.3361,2.1899,2.5099,97.6708,2.3292,41.3828,4.4672,90.031,99.9827,0.0173,-0.2503,1.1899,0.792,20.1536,0.7616,19.3802,,-0.2502,229.5635,6.1519,4.5865,29109054.23,5.8776,3.852,94.6901,3.6292,4.5391,1.6471,-5.2994,12.336,12.6814,-473.1584,9.2964,10.5297,12.1048,12.79,-476.3851,-1.011,8.7114,-6.4245,9.2612,11.0925,11.0925,13.9008,-7.8973,13.2497
3,600850.SH,20180828,20180630,0.4036,0.4028,7.5804,7.5804,0.0272,0.1184,4.0355,20967063.48,149528351.88,527172009.3,1.8381,0.8174,0.7238,2.9599,0.6156,105.0118,0.6022,167558325.01,189527348.36,204011941.78,-647984713.6899,-884791841.9499,2561992788.87,,79949706.42,-575313074.87,2110560971.34,2214190869.73,1638877794.86,2412839039.33,1756419636.9,0.4032,5.184,-1.4867,4.1538,-2.2525,0.4482,-1.5324,-2.0925,5.2581,16.4466,83.5534,10.9847,5.2581,4.7831,6.3497,-0.1481,-0.0131,94.7726,5.9777,5.9128,7.9638,7.77,6.9844,3.5609,3.1666,6.6943,15.9276,7.1218,53.1062,2.1325,2.4861,97.614,2.386,42.4248,3.3135,90.8479,100.0,,-0.238,1.1325,0.8297,27.4174,0.7989,26.3986,,-0.238,230.1609,6.3332,3.2033,30050937.61,6.0021,6.1297,95.4349,4.4738,3.4097,2.0303,-2.2808,14.108,14.4969,-49.1473,10.8888,13.1363,14.5322,0.83,-49.8527,1.3849,4.4887,-12.2616,4.8928,9.6176,9.6176,10.227,29.2195,12.9678
4,600850.SH,20180428,20180331,0.1721,0.1719,3.4011,3.4011,0.0223,0.1184,4.0255,-2303086.12,74966847.39,241199892.83,1.8247,0.8726,0.7654,1.3325,0.2755,46.9662,0.2697,86858535.73,83789283.45,,-602799113.5817,-837606241.8417,2593475157.49,,80214528.45,-710634155.25,2105373450.19,2204911792.2,1494277636.95,2399244782.25,1751614156.27,0.1719,5.161,-1.3919,4.1439,-1.9318,0.1982,-1.4261,-1.9816,4.6852,16.7776,83.2224,10.0364,4.6852,3.1273,6.8953,0.0138,0.405,93.9582,5.8145,5.8283,3.4024,3.4,3.5103,1.5716,1.2634,2.7296,13.6096,6.2864,53.5518,2.1529,2.4964,97.7143,2.2857,42.1689,3.3433,90.9249,100.0,,-0.2201,1.1529,0.8159,27.196,0.7874,26.2468,,-0.2201,251.4033,5.0536,1.3629,30227434.96,5.8145,3.1273,93.9582,3.4024,3.5103,1.2634,-40.9249,-4.495,-4.0201,-66.4753,-7.1038,-7.3718,-4.1758,-1.15,-67.2301,-14.283,4.0252,-11.9461,4.3902,8.8775,8.8775,8.8775,-16.652,11.7913
5,600850.SH,20180428,20171231,0.6859,0.6828,15.6638,15.6638,-0.0255,0.1188,3.8672,10036033.47,278574024.11,1090248317.68,1.6167,0.9352,0.8412,5.5331,1.2528,208.4574,1.2184,355144546.49,360438749.23,390969171.74,633109581.9265,519590264.2365,3122479175.38,,315000000.0,-1292840256.16,2017828518.34,2119749521.65,826909265.49,2547594269.02,1678950395.0,0.6852,4.9613,1.8504,3.986,1.2678,0.8557,1.5031,1.2336,4.7383,16.5244,83.4756,10.7724,4.7383,4.1777,6.5863,0.0085,0.16,94.6172,5.5051,5.463,14.6096,14.6,14.1016,6.656,5.773,12.5131,14.6096,6.656,60.6249,2.5397,2.7412,98.0098,1.9902,35.5873,12.3646,82.029,100.0,,0.2267,1.5397,0.6079,6.6342,0.587,6.4058,,0.2267,210.4353,5.773,5.3296,32103683.28,5.4626,4.1797,95.7167,3.1215,2.725,1.5695,42.3107,4.3035,4.8204,4624.2054,14.1332,5.833,4.9343,11.78,4636.9859,-6.5433,11.9073,9.8764,12.2812,8.9204,8.9204,-0.1312,7.2636,12.2812
6,600850.SH,20171030,20170930,0.5334,0.5307,10.5946,10.5946,-0.0496,0.1114,3.7247,1895946.96,222629919.89,761447979.73,1.7017,0.842,0.7432,3.5883,0.9072,146.2107,0.8765,263571768.01,264647781.72,,-230494931.4561,-419414249.1461,2614343689.13,5747.56,239600000.0,-416844819.68,1961817416.47,2002737354.77,1585892535.09,2401321635.64,1614866204.27,0.5334,4.7894,-0.2973,3.8361,-0.9888,0.6287,-0.5475,-0.9963,5.1293,17.0731,82.9269,10.9208,5.1293,4.1767,6.7177,0.0264,0.1382,94.0902,5.8952,5.9339,11.5814,11.46,11.4836,5.2014,4.4961,9.4741,15.4419,6.9352,56.9006,2.3202,2.6245,96.8301,3.1699,39.1138,9.9778,83.9608,99.9998,0.0002,-0.0439,1.3202,0.7064,8.4147,0.6874,8.1879,,-0.0439,241.6544,5.9948,4.4128,29813575.48,5.9075,3.7459,93.8494,3.8247,3.7577,1.619,19.1673,6.5734,6.9098,67.5259,10.6651,4.4795,7.2572,16.88,67.3156,-6.5239,8.03,-2.8048,8.3269,13.8676,13.8676,19.6605,17.2163,14.7429
7,600850.SH,20170826,20170630,0.3537,0.3518,6.9475,6.9475,-0.0519,0.1114,3.5456,570348.58,148292080.78,510162649.18,1.7156,0.8691,0.7446,2.219,0.6109,94.0871,0.5894,169111570.2,173250302.02,188651248.59,-448815858.8647,-577505544.4247,2380073945.78,5866.63,299402073.37,-177554753.38,1881998809.39,1917333613.62,1739778860.24,2381857311.04,1539202766.78,0.3537,4.6102,-0.9968,3.657,-1.5362,0.4116,-1.0664,-1.3721,5.1165,17.4466,82.5534,11.2553,5.1165,4.403,6.7062,0.1461,0.3542,94.2167,5.7939,5.9248,7.8316,7.7,7.8016,3.4921,3.0157,6.3099,15.6632,6.9842,56.2687,2.2867,2.6101,96.5323,3.4677,39.5217,12.5701,81.4654,99.9998,0.0002,-0.1566,1.2867,0.7242,6.4809,0.7024,6.2859,,-0.1566,244.1758,6.0314,3.0005,30969284.55,5.8155,5.4705,95.1244,3.7531,3.7234,1.543,-4.2216,13.5838,14.4065,4.9309,18.8143,11.1915,14.2805,20.73,4.3413,-1.1941,3.9879,-7.7217,4.2554,11.0442,11.0442,10.7697,-11.0265,15.6616
8,600850.SH,20170425,20170331,0.1802,0.1791,3.1379,3.1379,-0.0548,0.1115,3.5728,-8603.76,75838924.43,239103726.63,1.7009,0.9288,0.7995,1.0104,0.273,42.352,0.2632,90921118.36,91737533.87,,-362118041.4951,-416568460.4351,2387421498.87,5974.79,374228091.76,-362035173.02,1884294212.93,1935703953.21,1573668780.19,2484414101.51,1550348290.89,0.1802,4.6374,-0.8361,3.6843,-0.9192,0.218,-0.8605,-0.9899,5.7018,18.1083,81.8917,10.3689,5.7018,3.1064,7.1494,0.1132,0.7391,93.1142,6.7898,6.9477,3.9779,3.98,3.9783,1.8289,1.5009,3.1024,15.9116,7.3156,56.6861,2.3087,2.6313,96.4184,3.5816,38.6772,15.063,78.5462,99.9998,0.0002,-0.1274,1.3087,0.7066,5.2145,0.6823,5.0351,,-0.1274,265.4404,6.0036,1.5117,31169714.56,6.8345,3.1064,93.1142,3.9779,3.9783,1.5009,-26.6447,20.9396,21.7539,33.569,19.3829,15.875,21.6457,26.23,13.1207,7.2806,4.6014,-5.592,4.8477,11.3795,11.3795,11.3795,11.2778,13.3902
9,600850.SH,20170425,20161231,0.6576,0.6514,14.4291,14.4291,-0.0877,0.1117,3.4006,25814774.86,249223918.51,1055341853.63,1.5846,0.9141,0.8314,4.7538,1.2811,183.3505,1.2197,310574146.55,350728424.06,385902821.71,-80560688.7588,-40012188.7588,2710928604.08,6007.44,428970000.0,-707520982.19,1786233673.07,1835726283.01,1128205300.82,2449475056.96,1474517970.22,0.6552,4.4334,-0.0409,3.5124,-0.2849,0.8355,-0.1919,-0.0953,4.8085,17.4222,82.5778,11.408,4.8085,4.4792,6.7321,0.1966,0.3486,94.8729,5.2522,5.79,15.6259,15.78,14.1593,7.0621,5.865,12.7879,15.6259,7.0621,60.846,2.554,2.8216,96.4192,3.5808,34.6142,17.5127,75.9832,99.9998,0.0002,-0.0055,1.554,0.5928,4.3387,0.5689,4.164,,-0.0055,207.655,5.865,5.538,32331226.51,5.622,3.5902,96.1671,3.6318,3.2474,1.4837,17.0849,-10.1762,-10.1021,-102.5881,-11.1433,-12.3521,-10.1779,-14.94,-103.3786,-19.9312,-14.0231,8.1319,12.1812,-0.0647,-0.0647,-9.9774,-15.1837,12.1812
