,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000700.SZ,20190429,20190331,0.0736,0.07,1.5558,1.5558,0.0,0.0272,1.6667,67412913.0,-6502927.82,216438722.81,0.894,0.6805,0.608,1.3512,0.404,0.5055,0.1719,-39891008.17,128457721.06,,-965174379.49,-809174379.49,1740975447.8,167952240.62,3290290465.14,2745704259.92,2193283195.82,-420602553.26,1261033906.9,5666213054.59,1401134937.88,0.0736,2.6996,-0.0951,1.6939,-0.1323,0.1553,-1.1668,-0.9782,4.7145,16.8186,83.1814,18.9955,4.7145,2.5617,13.3256,3.1083,,103.0998,6.8759,9.982,2.5982,2.6,-0.2774,1.7159,0.8104,1.5856,10.3928,6.8636,68.6353,3.1883,3.1934,46.8189,53.1811,28.9537,58.0686,41.8008,76.3037,23.6963,-0.0198,2.1883,0.4556,0.7199,0.4218,0.6666,0.7988,-0.0151,139.612,3.2416,0.8136,3637469364.23,6.8737,2.5617,103.0998,2.5982,-0.2774,0.8104,-6.1095,466.1538,438.4615,-178.9212,269.3745,273.1539,467.4298,-196.97,-178.9097,538.9685,2.2111,2.4005,2.084,22.1937,22.1937,22.1937,146.4653,-11.196
1,000700.SZ,20190427,20181231,0.012,0.012,6.0031,6.0031,0.0,0.0272,1.229,165933700.27,-154935256.77,949737536.66,0.7303,0.5002,0.4361,6.0301,1.7642,2.2366,0.6652,-317315406.96,161752541.91,445362549.39,-896033795.4174,-232737986.3274,1802855964.86,147509484.89,3119385555.56,2466059797.67,2151438303.49,-1043166850.99,368071453.82,5447195468.59,1039107928.92,0.0133,2.6412,-0.0177,1.2562,-0.1602,0.1955,-1.0832,-0.2814,0.2052,19.1262,80.8738,23.8005,0.2052,3.4471,18.524,1.8293,0.8487,106.3902,1.4885,3.2574,0.4391,0.41,-6.1861,2.1668,0.1365,0.5298,0.4391,2.1668,68.5327,3.1779,2.9806,38.1782,61.8218,29.0831,57.2659,42.5938,76.2842,23.7158,-0.0038,2.1779,0.4576,0.7438,0.4244,0.6897,0.8724,-0.0029,131.1801,0.1365,0.1473,3649196145.18,1.1858,4.7385,111.7354,0.1323,-4.3376,0.0382,1.8193,-92.638,-91.4286,-119.2182,-57.8293,-65.4899,-91.8206,-1464.9467,-119.2442,-90.5205,-14.4412,-1.7912,-13.7146,14.4119,14.4119,12.4781,597.627,-13.7146
2,000700.SZ,20181030,20180930,0.0094,0.0094,4.3508,4.3508,0.0,0.0091,1.2432,57123850.32,-49345338.4,680719040.1,0.7333,0.499,0.4138,4.5675,1.3285,1.7514,0.4818,-156917063.98,103608211.92,,-1220046552.028,-631696344.498,1613065063.58,206349185.73,3030651043.04,2565872429.77,2370775994.12,-950124314.53,534986982.21,5587053919.24,1035887997.34,0.0094,2.9171,-0.0478,1.2523,-0.4224,0.1253,-1.4749,-0.7637,0.2046,18.9149,81.0851,22.0172,0.2046,2.9567,17.1594,1.9011,0.458,104.3602,1.0562,2.8789,0.297,0.3,-1.8844,1.3871,0.0986,0.4051,0.396,1.8495,65.4842,2.8972,2.8524,35.2777,64.7223,32.0095,54.2442,45.612,73.462,26.538,-0.0111,1.8972,0.5254,0.8409,0.4888,0.7823,0.924,-0.0081,130.359,0.1315,0.1041,3623610981.03,0.9778,2.9146,107.8719,-0.2146,-1.8884,-0.0767,-11.6594,-95.8036,-95.2764,-163.9037,-83.3884,-84.5393,-95.8016,-151.25,-134.9707,-92.7953,-5.5037,-1.673,-5.2281,15.1639,15.1639,34.7781,-133.9196,-18.0551
3,000700.SZ,20180828,20180630,0.016,0.016,2.7242,2.7242,0.0,0.0091,1.2499,14402968.23,-1146763.5,461217467.57,0.804,0.5689,0.4786,3.106,0.8288,1.1187,0.3034,-51004410.6,81040471.75,212995296.56,-858955778.0818,-272325246.5718,1527045697.11,218722085.68,3017061543.14,2356996071.74,2362629003.73,-641739316.72,445172361.88,5577242984.31,1041365690.15,0.016,2.9268,0.1419,1.2589,-0.1314,0.098,-1.0384,-0.3292,0.5775,20.4677,79.5323,21.1663,0.5775,2.9818,16.4386,1.7458,0.7315,102.2634,2.007,3.5964,0.5054,0.5,-0.0437,1.0911,0.1752,0.4635,1.0108,2.1822,65.0392,2.8603,2.8321,35.9454,64.0546,32.2631,54.0959,45.8367,68.7411,31.2589,0.0358,1.8603,0.5367,0.8473,0.4961,0.7831,1.0024,0.0246,132.0143,0.3504,0.1785,3487726326.65,1.8882,2.82,103.5087,0.0966,-0.3007,0.0328,1.476,-88.9883,-87.8604,-3.4694,-70.1435,-71.7734,-88.9739,-101.38,-20.5625,-80.14,-5.1895,-2.781,-4.9285,5.9569,5.9569,10.6255,-11.2115,-20.0064
4,000700.SZ,20180428,20180331,0.013,0.013,1.2732,1.2732,0.0,0.0091,1.3668,4028258.71,6706105.26,216590966.27,0.7329,0.517,0.4266,1.5639,0.3938,0.5731,0.1428,-8892109.38,49873433.98,,-441566098.7864,-340678742.7864,1783560006.9,237607903.59,2521809267.46,1792370088.42,2491369098.47,-926991591.98,30271728.98,5196833991.96,1138105295.19,0.013,3.0606,0.1205,1.3759,-0.1369,0.0603,-0.5338,-0.4119,1.009,20.5658,79.4342,20.5125,1.009,3.1662,14.8616,2.4847,0.0,100.8443,2.2746,4.7356,0.4008,0.4,0.2504,0.6762,0.1441,0.4335,1.6032,2.7048,62.9395,2.6983,2.754,35.2351,64.7649,34.516,48.5259,51.3223,76.3874,23.6126,0.0287,1.6983,0.5871,1.0576,0.5484,0.9879,1.39,0.0219,135.7617,0.5764,0.1455,3365545576.39,2.2509,3.1662,100.8443,0.4008,0.2504,0.1441,9.4608,-86.5979,-86.5979,423.913,-75.3967,-75.5704,-86.581,-88.31,33.1042,-77.6842,-0.8552,-4.175,-0.8113,1.0948,1.0948,1.0948,106.8781,-17.0995
5,000700.SZ,20180426,20171231,0.163,0.14,5.2469,5.2469,,0.0091,1.3538,144365214.57,-9900353.6,946335622.63,0.7469,0.5591,0.4785,6.9263,1.8588,2.6222,0.6446,-30129105.17,230298942.54,476558995.98,-320883271.6516,50496668.4084,2160722936.58,253587134.88,2429228260.7,1514975558.55,2513495561.34,-950847952.59,-269728941.99,5118175784.25,1127370931.22,0.1626,3.087,0.0921,1.3629,0.2044,0.2784,-0.3879,0.061,3.0982,21.8042,78.1958,20.8461,3.0982,2.852,15.9861,2.008,0.7426,100.6942,4.0384,5.3062,4.6429,4.12,-0.3418,3.4202,1.997,3.7871,4.6429,3.4202,64.302,2.8013,2.325,37.242,62.758,33.3687,47.4628,52.5372,77.5486,22.4514,0.0203,1.8013,0.5552,1.1069,0.5189,1.0347,1.6591,0.0157,109.0055,1.997,1.997,3413332287.95,3.9313,4.1285,102.9418,0.0936,-3.6625,0.0379,1.2576,-46.5574,-54.0984,-78.8422,-43.738,-45.4873,-46.6142,-108.01,-80.7625,-34.1115,-28.6573,11.5131,-18.9754,7.7864,7.7864,0.831,-79.5164,-18.9754
6,000700.SZ,20171031,20170930,0.1837,0.1723,3.5573,3.5573,0.269,0.0656,1.7837,35460548.53,96291204.13,527481133.09,0.9779,0.806,0.6542,4.8846,1.1669,1.829,0.4009,22494193.04,221381527.0,,-1050176172.4043,38492443.5957,1126693801.91,291305050.59,2266416873.16,1290631727.83,2970852626.42,-56554866.21,405788930.46,5376271282.79,1326361594.75,0.1837,4.1472,0.0748,1.8493,0.4587,0.3087,-1.4643,0.0537,5.164,20.6745,79.3255,18.5601,5.164,1.957,14.3427,2.2603,0.2803,99.1183,6.4159,8.677,4.241,4.25,3.0996,3.4785,2.0702,3.6201,5.6547,4.638,54.2283,2.1848,2.0487,36.9174,63.0826,43.7259,42.1559,57.8441,69.6127,30.3873,0.0209,1.1848,0.8441,1.3721,0.8063,1.3108,2.3019,0.0146,109.3938,2.7603,2.0702,2877163911.83,6.4167,1.9106,103.3143,1.5323,0.412,0.6987,-6.1217,-20.6479,-25.5724,-81.8358,-24.5059,-20.8507,-20.6488,-26.76,-81.7195,-18.4971,-4.1553,0.5843,-6.2925,13.2643,13.2643,4.0611,50.964,-2.742
7,000700.SZ,20170826,20170630,0.1163,0.1046,2.3772,2.3772,0.269,0.0656,1.7164,141455.49,83300580.7,369943376.87,1.0174,0.8781,0.7806,3.1785,0.7431,1.2122,0.263,50546619.11,149625989.06,251114961.7,-574660870.5962,638505945.4038,1112999910.85,336293570.03,2388454958.68,1009613666.52,3056970295.96,46692305.37,232467205.21,5584241903.18,1278051878.28,0.1163,4.267,0.147,1.782,1.0382,0.2086,-0.8012,0.8903,4.8941,21.6981,78.3019,17.4219,4.8941,1.98,13.3197,2.1222,0.4199,97.0353,6.2852,8.7759,2.6493,2.67,2.6448,2.3076,1.2869,2.2984,5.2986,4.6152,54.5636,2.2009,2.0587,38.7331,61.2669,43.4628,42.7713,57.2287,69.7705,30.2295,0.0394,1.2009,0.8327,1.338,0.7966,1.2799,3.0279,0.0275,106.7474,2.5738,1.2869,2755537662.49,6.3397,1.6309,99.9122,0.7927,0.8094,0.3823,10.2847,-26.6246,-34.0063,-48.709,-28.1866,-21.7594,-26.6204,-28.02,-48.6902,-44.5147,-1.3866,4.1265,-3.7031,18.4655,18.4655,33.3169,-46.2848,32.2505
8,000700.SZ,20170428,20170331,0.0809,0.0809,1.1714,1.1714,0.269,0.0656,1.7909,678178.34,57345658.73,186512444.66,0.7419,0.5843,0.4664,1.5897,0.4428,0.5899,0.1377,49786988.59,82806706.83,,-207275595.8064,2254538.1936,1227671289.84,324535307.77,1494900134.0,889655590.37,3083722333.67,-671274981.31,96676957.06,4712170731.18,1331526548.38,0.0809,4.4858,0.023,1.8565,0.0084,0.1155,-0.289,0.0031,6.9064,22.2,77.8,15.384,6.9064,2.3394,11.5751,1.4695,0.0004,94.074,8.2978,9.8562,1.836,1.84,1.8146,1.3576,0.9513,1.4858,7.344,5.4304,48.6418,1.9471,1.93,30.8026,69.1974,49.2263,31.7242,68.2758,85.3553,14.6447,0.0064,0.9471,1.0558,2.1522,1.012,2.0628,3.4662,0.0054,110.3138,3.8052,0.9513,2611938436.32,8.3867,2.3394,94.074,1.836,1.8146,0.9513,1.9658,-58.1046,-58.1046,-92.3765,-27.0264,-15.9838,-16.2004,-29.17,-84.7325,-36.0581,3.67,-7.2604,-3.0557,6.2786,6.2786,6.2786,280.7576,31.0559
9,000700.SZ,20170422,20161231,0.26,0.26,4.4492,4.4492,0.269,0.0656,1.71,62268276.78,123904828.29,711690474.83,0.7398,0.5929,0.5206,6.2911,1.8778,2.2467,0.6083,66642964.61,279911513.42,478098770.93,-291204005.5743,83784459.4257,1157108779.3,310563242.13,1363370000.0,704333883.25,2973731904.26,-655774091.88,48559791.37,4466695489.14,1273502711.31,0.2596,4.327,0.4353,1.7756,0.2555,0.3903,-0.406,0.1168,5.8343,22.3029,77.6971,18.2984,5.8343,2.5,14.2526,1.5458,0.9663,97.9115,7.3741,8.7718,6.7507,7.19,4.4928,5.3357,3.5488,5.7546,6.7507,5.3357,47.7059,1.9123,1.9022,31.4221,68.5779,50.1103,30.523,69.477,89.0301,10.9699,0.1239,0.9123,1.0962,2.2762,1.0504,2.1812,4.222,0.1103,107.303,3.5488,3.5488,2427079501.25,7.3055,2.1128,103.6281,0.6337,-0.2455,0.3395,1.7961,-37.6499,-37.6499,-40.1073,-29.3249,-31.9838,-36.9821,-46.45,20.1553,-50.8299,-35.6781,28.6137,28.1631,1.743,1.743,11.395,-72.9876,28.1631
