,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300343.SZ,20190427,20190331,0.06,0.06,1.2728,1.2728,4.6662,0.0287,-2.0403,1592482.16,35320992.55,141534712.48,1.1154,1.0334,0.9669,0.4016,0.3018,2.578,0.1831,51206924.69,57857876.18,,489956224.83,534681391.49,2395877605.5,27083847.84,295552571.71,-1953056.05,862052013.85,310617632.55,308664576.5,2653827918.12,-1320936508.26,0.0562,3.5523,0.0157,-2.0116,0.2144,0.0881,0.7461,0.8142,4.273,16.9335,83.0665,10.1112,4.273,6.1024,3.4784,0.5304,0.159,93.8735,6.1753,6.9222,1.5953,1.6,1.5265,1.2676,0.7825,1.5151,6.3812,5.0704,53.5479,2.1528,1.9725,59.1328,40.8672,16.9803,11.1368,87.8976,99.0037,0.9963,0.0038,1.1528,0.8581,7.8925,0.3171,2.9167,,0.0038,241.3887,3.13,0.8088,498868743.5,6.3918,6.1024,93.8735,1.5953,1.5265,0.7825,1.2311,20.0,20.0,-92.7247,3.3919,3.2897,28.9724,26.24,-91.9243,141.4646,1.6337,25.3018,1.632,42.7754,42.7754,42.7754,102.46,-46.5874
1,300343.SZ,20190427,20181231,-3.31,-3.31,5.4814,5.4814,4.6662,0.0287,-2.0965,14044569.46,-1967831674.34,587402261.37,1.4473,1.4212,1.3494,1.8887,1.4266,23.9482,0.7113,-1879210433.48,-1847711453.99,-1824478248.15,50761735.2,114055115.09,1590301343.07,9523719.76,162519905.05,29680134.59,1028158291.87,784063991.52,813744126.11,2451824561.33,-1357849982.97,-2.9753,3.4952,-0.0682,-2.0678,-0.3546,-2.8138,0.0773,0.1737,-52.7195,16.3192,83.6808,9.3246,-52.7195,4.4715,4.5459,0.3073,58.7383,152.208,-52.0771,-51.3329,-58.9039,-58.66,-59.3274,-36.5133,-37.4996,-53.7022,-58.9039,-36.5133,43.497,1.7698,1.5256,62.6136,37.3864,25.3763,6.6285,93.6117,99.4596,0.5404,-0.0256,0.7698,1.3024,14.1225,0.5834,6.3264,34.6413,-0.0254,196.8883,-37.4996,-38.6095,175640497.29,-51.61,6.049,299.2826,-62.9205,-62.9008,-41.4,0.5295,-625.3968,-625.3968,-108.7012,-518.6243,-496.1254,-625.8903,-663.39,-109.6828,-1094.0925,-52.4378,-33.2414,-47.0985,30.0586,30.0586,-0.7266,-2741.5112,-47.0985
2,300343.SZ,20181027,20180930,0.2717,0.2664,4.226,4.226,5.2072,0.0313,1.2252,14704361.06,145675125.97,440017363.02,1.6534,1.6007,1.5174,1.3728,1.0102,17.1882,0.4183,224515032.85,252307960.18,,-148354229.6694,-158584779.6694,1388280878.06,9322077.28,140000000.0,24379647.02,1094728108.4,998624462.36,1023004109.38,4696244527.63,756316608.94,0.2664,7.3511,-0.0837,1.2565,-0.4177,0.4192,-0.2465,-0.2635,7.9604,17.2975,82.7025,7.5251,7.9604,3.8168,3.4098,0.2985,0.4827,91.1741,8.7942,9.9185,3.6602,3.66,3.3246,4.1488,3.3297,4.5027,4.8803,5.5317,25.2321,1.3375,1.3879,41.4665,58.5335,17.9645,2.9811,94.2227,99.3937,0.6063,-0.033,0.3375,2.8778,31.6066,0.712,7.8195,44.9034,-0.0328,205.6538,4.4396,2.6372,162670292.07,9.62,3.6684,91.7312,1.4023,1.1704,1.2408,3.116,-29.8839,-31.2516,-115.7627,-12.4499,-10.8251,-29.8909,-32.14,-116.0749,-33.5328,0.0327,0.4077,1.9894,49.2679,49.2679,43.0433,-15.8156,5.4791
3,300343.SZ,20180830,20180630,0.17,0.17,2.6814,2.6814,5.21,0.0319,1.1448,4515982.2,94258898.97,280070218.98,1.6256,1.5636,1.486,0.9038,0.6449,10.5831,0.2631,145072383.44,155873617.46,166311888.51,-50002069.1431,-57002069.1431,1333400177.21,9870434.8,143000000.0,-61867611.3,1032062906.61,923606257.96,861738646.66,4622120893.15,694705696.99,0.1673,7.3866,-0.1361,1.1767,-0.358,0.264,-0.0847,-0.0965,8.0654,17.6916,82.3084,7.5474,8.0654,3.9069,3.2735,0.367,0.5278,90.836,9.1137,9.8463,2.2708,2.26,2.167,2.5904,2.1219,2.8284,4.5416,5.1808,24.9149,1.3318,1.3833,40.2322,59.7678,17.3008,3.0938,94.351,99.3359,0.6641,-0.0544,0.3318,2.9342,30.4966,0.6944,7.2172,,-0.0541,209.5682,4.2438,1.6415,164343288.87,9.6632,3.4308,90.5509,1.6075,1.5187,1.4481,-20.8241,-23.0421,-23.0421,-126.5613,5.354,-1.007,-24.2555,-19.62,-126.5552,-28.8459,0.5157,-1.7088,0.5164,53.3169,53.3169,58.7698,89.0059,6.4513
4,300343.SZ,20180414,20180331,0.05,0.05,0.9916,0.9916,5.2093,0.0319,1.1559,642002.96,27979206.71,107152898.82,1.6393,1.5884,1.5151,0.3555,0.2402,3.8707,0.0976,50803185.62,55619800.45,,-27833321.8755,-27833321.8755,1292130458.85,10418792.32,150000000.0,-174920109.64,1044886483.85,921942212.38,747022102.74,4619047703.24,701303075.19,0.0485,7.3972,0.2158,1.1879,-0.0399,0.0942,-0.0471,-0.0471,7.1087,18.3038,81.6962,9.585,7.1087,4.7184,4.201,0.6657,-0.65,91.3218,8.5276,9.5009,0.6575,0.66,0.6428,0.9277,0.6941,0.9732,2.63,3.7108,24.5297,1.325,1.3773,39.9229,60.0771,17.6453,3.2474,94.5483,99.2827,0.7173,0.0884,0.325,3.0066,29.1149,0.7193,6.9659,,0.0877,265.6523,2.7764,0.4774,163090819.86,8.8353,4.7184,91.3218,0.6575,0.6428,0.6941,21.7657,25.0,25.0,-42.8344,82.6345,57.4986,22.9526,46.12,-42.8342,13.983,0.66,-2.4304,0.6596,44.8394,44.8394,44.8394,-74.0186,7.8692
5,300343.SZ,20180414,20171231,0.63,0.63,4.6877,4.6877,5.2093,0.0319,1.1075,22234101.45,349285789.49,665471235.18,1.5389,1.5026,1.4541,1.7153,1.1987,17.9697,0.4976,451477195.6,460776071.58,480397358.79,623152293.285,663152293.285,1480699336.59,10967149.84,150000000.0,-198467629.7,1014268402.86,878790239.9,680322610.2,4577435815.98,672681865.52,0.6293,7.3487,0.7838,1.1394,0.1236,0.7805,1.0555,1.1232,14.1977,24.0453,75.9547,8.0576,14.1977,4.2211,4.1064,-0.27,-0.8971,83.6869,16.1794,16.6491,8.8838,8.88,8.3522,8.2838,7.0641,8.862,8.8838,8.2838,27.0496,1.3708,1.3301,41.3486,58.6514,16.712,3.2769,94.7826,99.332,0.668,0.2838,0.3708,2.6428,28.9241,0.6178,6.7618,,0.2819,218.5726,7.0641,6.6792,163178925.85,16.945,3.468,81.5827,3.3459,3.1549,2.9401,14.0345,75.0,75.0,1044.3373,65.4107,64.1889,84.4666,96.24,1043.836,71.1477,7.7822,20.0465,7.7821,18.732,18.732,31.6003,61.9748,7.7821
6,300343.SZ,20171027,20170930,0.3875,0.3875,2.8865,2.8865,5.208,0.0319,0.8657,14087292.21,214669830.25,382968558.25,2.3548,2.28,2.2112,1.2475,0.8108,11.1328,0.3357,255631679.22,265027821.09,,312736966.1061,322736966.1061,769857850.89,13708937.36,120000000.0,-409297481.03,1453883634.29,1205607363.85,796309882.82,4315246398.11,529919097.04,0.3875,7.1056,0.531,0.8976,0.4304,0.4489,0.5297,0.5466,13.4231,22.4721,77.5279,7.4516,13.4231,4.6911,3.3117,-0.5511,-0.8475,84.9999,15.0001,15.5515,5.5656,5.3,5.2228,5.2199,4.5055,5.2286,7.4208,6.9599,17.7211,1.2154,1.2353,41.0971,58.9029,28.5142,2.7808,97.2152,98.4828,1.5172,0.3523,0.2154,4.6428,34.959,1.609,12.1157,,0.347,227.5568,6.0073,4.5056,158986598.66,16.1026,3.9128,82.3381,2.3723,2.3494,1.9789,1.6373,38.3929,38.3929,2702.9412,25.9436,25.252,42.0882,41.48,2698.7122,34.9712,4.2167,0.8542,4.2162,11.9042,11.9042,3.0126,8.1641,5.2729
7,300343.SZ,20170818,20170630,0.2209,0.2209,1.7489,1.7489,5.208,0.0319,0.6991,13140580.53,117264817.97,210693126.85,2.5278,2.4414,2.3663,0.8116,0.5223,6.7057,0.2087,137006044.37,153177218.27,162486426.68,320102611.0956,290102611.0956,650050897.79,14257294.88,80000000.0,-395451101.07,1358648135.91,1115362913.76,719911812.69,4176884864.63,431567373.08,0.2209,6.939,0.5124,0.731,0.3391,0.2594,0.5422,0.4914,12.6295,20.4052,79.5948,7.8544,12.6295,5.1973,3.4925,-0.8355,-1.6932,86.7313,13.2687,14.8349,3.2111,3.19,2.8876,3.0955,2.6353,3.1101,6.4222,6.191,15.3745,1.1817,1.2185,38.119,61.881,28.0643,1.9153,98.0808,98.0845,1.9155,0.4144,0.1817,5.5041,51.209,1.8254,16.9831,,0.4064,233.3259,5.2706,2.6353,154651920.37,14.966,4.3169,82.5465,2.6304,2.4091,2.2077,12.6712,48.3546,48.3546,956.4948,36.6916,34.872,54.3436,53.48,957.0117,47.2502,1.7732,-4.2415,1.7729,18.5611,18.5611,4.3521,301.2262,4.8172
8,300343.SZ,20170429,20170331,0.04,0.04,0.6846,0.6846,5.208,0.0319,0.6176,4129589.63,19148661.65,69528660.33,2.3382,2.2484,2.1571,0.3138,0.2032,2.6029,0.0815,27334173.6,32492046.17,,205816874.4397,185816874.4397,710000472.36,14805652.4,90000000.0,-335038958.2,1311353235.57,1070522445.74,735483487.54,4138797236.71,383479494.86,0.0394,6.8575,0.3775,0.6495,0.255,0.055,0.3486,0.3147,5.7594,17.2023,82.7977,10.5344,5.7594,6.5661,4.0544,-0.0862,-0.7352,93.2372,6.7628,8.039,0.5766,0.58,0.4743,0.6551,0.4694,0.5567,2.3064,2.6204,16.7531,1.2012,1.2285,38.4596,61.5404,26.9626,2.1745,97.8215,98.1829,1.8171,0.2786,0.2012,4.9688,44.9848,1.6094,14.5706,,0.2736,302.1522,1.8776,0.4694,154632495.87,8.1251,6.5661,93.2372,0.5766,0.4743,0.4694,55.1471,-63.6364,-63.6364,33.4394,57.1247,67.5424,74.3673,66.75,529.6962,-27.3643,0.5779,-3.7982,0.5783,50.3987,50.3987,50.3987,-58.59,140.0575
9,300343.SZ,20170429,20161231,0.36,0.36,3.9481,3.9481,5.208,0.0319,0.5782,23412849.08,177989387.53,513277331.99,2.0776,2.0359,2.0009,2.3133,1.6221,8.5728,0.6189,254870236.41,288017274.51,317155395.22,-630020571.68,-710503921.68,904754820.97,15354009.92,110000000.0,-165930132.27,1287402719.09,1093461026.83,927530894.56,4135518985.75,360201243.58,0.3411,6.8181,-0.083,0.6101,0.3263,0.4878,-1.0671,-1.2034,8.5188,22.0202,77.9798,8.0723,8.5188,4.3423,3.6267,0.1034,2.0114,89.0658,11.5396,12.3563,7.0686,5.93,6.2468,7.6469,5.2719,6.669,7.0686,7.6469,20.3755,1.2559,1.3219,41.7004,58.2996,25.4647,2.6599,97.3362,98.5095,1.4905,-0.0483,0.2559,3.9077,36.5942,1.2498,11.7037,,-0.0476,165.6244,5.2719,5.3472,157291756.14,12.2536,4.6815,93.5774,1.0088,0.6557,0.752,-4.5747,350.0,350.0,-120.8648,628.0056,545.5525,553.5931,529.8,-198.4992,171.6721,-49.0083,104.0751,140.5816,141.6535,141.6535,138.4597,-35.7537,140.5816
10,300343.SZ,20161018,20160930,0.28,0.28,2.5795,2.5795,5.208,0.0319,0.5098,9268723.43,151727879.5,347788195.59,2.071,2.0037,1.9678,1.68,1.1315,5.1482,0.4108,202973087.55,218437778.87,,-536558127.7146,-592558127.7146,810033258.4,21364725.45,120000000.0,-201246828.93,1202294213.3,996024370.81,794777541.88,4104951472.11,319795609.9,0.2727,6.7497,-0.0204,0.5417,0.4027,0.37,-0.9088,-1.0037,10.5717,22.8372,77.1628,7.5378,10.5717,4.1623,3.4187,-0.0431,1.2021,86.672,13.328,14.3435,5.6908,5.45,5.3632,5.8928,4.3432,5.3735,7.5877,7.8571,19.2733,1.2387,1.3103,39.0179,60.9821,24.3559,2.9233,97.0767,97.7544,2.2456,-0.013,0.2387,4.1885,33.2079,1.2637,10.0191,,-0.0127,174.6465,5.7909,4.3432,205331659.03,14.3866,6.1114,84.242,1.9385,1.9085,1.5658,-6.2398,3.7037,3.7037,-101.928,449.0653,410.5926,376.8834,398.82,-109.1115,100.4176,-49.5199,99.2603,138.1667,143.3831,143.3831,108.9164,24.0355,137.9449
11,300343.SZ,20160818,20160630,0.1489,0.1489,1.4751,1.4751,5.208,0.0319,0.3802,8084969.48,76405368.56,191703969.23,2.0121,1.9513,1.9281,1.0456,0.6732,2.9254,0.2382,100230051.67,113822514.09,124545796.28,-503489909.5633,-549489909.5633,785367725.83,22127145.45,120000000.0,-231702424.86,1125608526.67,916321129.12,684618704.26,4028445207.22,243289345.01,0.1431,6.6201,0.0485,0.4121,0.4534,0.1928,-0.8528,-0.9307,9.7015,22.0122,77.9878,8.0732,9.7015,2.703,5.411,-0.0408,1.7011,88.4912,11.5088,13.0695,3.0274,3.46,2.7377,3.1128,2.3106,2.8463,6.0548,6.2256,19.1792,1.2373,1.3102,37.6698,62.3302,23.2759,2.9788,97.0212,97.6143,2.3857,0.0316,0.2373,4.214,32.5704,1.2136,9.3801,,0.0309,187.2184,4.6212,2.3106,209111634.09,13.1561,2.3002,86.2439,2.543,2.3207,1.5264,-1.1255,278.8804,278.8804,-83.01,4892.7833,2598.2038,2584.4059,5101.53,25.2899,220.4782,-50.4891,95.2072,133.5942,177.6801,177.6801,220.4808,376.1512,737.6251
12,300343.SZ,20160429,20160331,0.1067,0.1067,2.1476,2.1476,10.847,0.1506,1.4802,1866731.32,11483392.89,42614874.76,0.4775,0.4569,0.4495,0.3459,0.2524,0.6995,0.0758,17396483.79,21664077.74,,1583814300.6509,1571814300.6509,2710943969.45,29729665.45,164000000.0,32181225.79,-1126704805.7,-1491576522.36,-1479395296.57,1875297405.4,204061862.08,0.1067,13.4777,0.2829,1.6307,0.3723,0.1731,12.6569,12.561,4.5965,15.8573,84.1427,8.882,4.5965,3.6055,4.5088,0.7676,-0.1502,93.5266,6.4734,8.0614,0.7947,0.79,0.6836,0.6108,0.3483,0.7292,3.1788,2.4432,62.9266,2.6974,2.1113,29.5359,70.4641,-24.4088,8.7453,89.9339,98.2879,1.7121,0.0124,1.6974,0.5806,10.2837,-0.3879,-6.8702,-35.0112,0.0122,283.6131,1.3932,0.3764,384583055.66,7.2937,3.6055,93.5266,0.7947,0.6836,0.3483,13.1715,1620.9677,1620.9677,-10.0191,2968.5035,2847.6622,2610.681,2596.845,40.7511,652.1239,0.798,86.3279,0.7979,113.724,113.724,113.724,90331.7079,260.4035
13,300343.SZ,20160429,20151231,0.3,0.28,7.7083,7.7083,10.847,0.1506,1.3735,2553213.38,28261408.22,146841481.28,1.055,0.9741,0.9535,3.0737,1.6935,2.9368,0.569,35620245.62,54652200.92,81835015.12,73400100.7125,-30876508.8275,577528162.24,30492085.45,170371847.04,84905341.12,405128693.42,39911189.73,102816530.85,1869316660.08,190711737.87,0.2463,13.371,0.3978,1.5241,0.3336,0.4367,0.5866,-0.2467,2.844,15.2234,84.7766,11.0241,2.844,4.091,5.7321,1.201,-0.0973,96.3072,3.8305,5.6659,2.879,2.88,2.6405,3.2237,1.6181,2.6119,2.879,3.2237,31.4205,1.4582,1.5839,30.9127,69.0873,16.3534,9.1141,89.5074,93.2563,6.7437,0.0686,0.4582,2.1495,9.8207,0.5205,2.3779,4.7715,0.0639,146.4633,1.6181,1.8176,389297299.28,4.587,5.3621,100.2215,-0.176,-0.1288,-0.1977,-24.385,275.0,366.6667,117.1362,150.1359,164.554,382.9663,509.34,126.8033,34.9342,128.8262,171.2535,257.9274,15.8492,15.8492,43.6992,-100.0551,257.9274
14,300343.SZ,20151023,20150930,0.27,0.27,5.0004,5.0004,10.847,0.1511,1.3854,3342839.73,30417320.41,96451603.69,1.0749,1.0112,0.9772,2.0984,1.0474,1.9568,0.3644,36370679.97,46914405.23,,100779555.2891,27364477.4091,604356177.49,31274959.99,181895291.06,23107023.21,401030622.62,57248755.18,58355778.39,1885019628.79,192271542.06,0.2698,13.3835,1.0581,1.5365,0.8573,0.3749,0.8054,0.2187,5.1739,15.4144,84.5856,9.184,5.1739,3.4027,5.1413,0.64,-0.1998,94.1874,5.9079,7.4976,3.1519,3.15,2.8398,2.7324,1.8856,2.7119,4.2025,3.6432,32.4331,1.48,1.603,32.5908,67.4092,15.9098,9.6495,88.8446,93.4834,6.5166,0.1732,0.48,2.0485,9.2072,0.4905,2.2047,17.3554,0.162,160.1087,2.5141,1.9663,387685740.5,6.8576,3.8688,88.6689,2.8592,2.7038,1.1156,35.1063,68.75,68.75,225.59,68.7212,88.3467,158.5435,145.9377,296.4513,-26.8029,129.17,175.9961,258.261,4.8452,4.8452,51.9268,1237.4142,253.2155
15,300343.SZ,20150808,20150630,0.0393,0.0393,3.9204,3.9204,2.7946,0.2363,1.8017,1678549.02,1468901.17,32049954.39,0.4464,0.3988,0.3814,0.8765,0.4944,1.1621,0.1781,1007498.55,8506896.91,20403698.81,1151441829.4829,1133670429.4829,1792569101.52,31012380.0,237429858.7,142464684.35,-814307858.4,-1110554978.9,-992090294.55,784461232.4,163044566.46,0.0393,5.8326,0.2855,2.0381,0.5781,0.1063,14.393,14.1709,1.2011,10.2189,89.7811,9.0104,1.2011,2.9389,4.582,1.4896,0.6276,99.6788,0.6401,2.7124,0.6739,0.67,0.3145,0.4832,0.214,0.9997,1.3478,0.9664,79.0252,4.7676,3.7699,34.3339,65.6661,-31.2229,30.2666,59.4816,97.3308,2.6692,0.0114,3.7676,0.2264,1.9653,-0.3951,-3.4297,-5.7159,0.0111,259.7232,0.428,0.1788,391476320.79,1.3539,2.7708,98.6088,0.5682,0.4128,0.1797,-1.2272,-51.2407,-51.2407,125.13,-84.8847,-69.0897,-51.1572,-75.62,125.138,-51.0613,-0.1831,185.565,-0.1824,-19.8658,-19.8658,-31.1787,531.0161,-0.196
16,300343.SZ,20150421,20150331,0.0062,0.0062,1.5718,1.5718,2.7946,0.2363,1.8186,952416.88,-459916.13,10975832.88,1.2206,0.9174,0.8074,1.1338,0.3332,0.465,0.137,-1606465.49,3275025.77,,-14612222.8468,-29249373.0868,151919639.92,36121644.29,186598692.9,113201788.6,352510305.99,68948785.24,156150573.84,734457756.88,164389617.02,0.0062,5.8494,0.3144,2.0549,0.1241,0.0409,-0.1827,-0.3656,0.4731,8.7289,91.2711,10.6032,0.4731,3.1901,5.3373,2.0757,-0.7271,101.2776,-0.4823,2.6046,0.1053,0.09,-0.0983,0.3568,0.0648,0.4014,0.4212,1.4272,40.6114,1.6838,1.9625,41.3515,58.6485,38.2125,25.4063,63.7144,83.4183,16.5817,0.0805,0.6838,1.2491,2.5078,0.9409,1.8891,3.114,0.0671,145.7851,0.2592,0.0537,386066460.19,0.5288,3.1901,101.2776,0.1053,-0.0983,0.0648,20.0003,-84.5,-84.5,110.44,-116.5403,-83.4728,-70.9814,-132.9975,320.8395,-70.2362,0.1,1.0081,0.1054,6.2266,6.2266,6.2266,91.505,-2.5035
