,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002424.SZ,20190424,20190331,0.11,0.11,0.4992,0.4992,0.0963,0.2162,1.5411,1187392.53,155661747.17,429619762.68,2.0074,1.6404,1.5233,0.4168,0.1603,1.0263,0.1116,180464217.29,190692376.36,,-480976924.73,-10976924.73,470891920.3,40955947.77,2051600000.0,1195836981.1,3657824370.38,2405109660.97,3465946642.07,6135848801.39,2479877226.12,0.1111,2.8536,-0.0668,1.7573,0.2178,0.1351,-0.3408,-0.0078,22.6427,60.9892,39.0108,30.8592,22.6427,24.126,5.4832,1.25,2.469,74.3811,25.8067,27.0709,3.9723,4.48,3.9422,3.0211,2.5269,2.8727,15.8892,12.0844,38.5614,1.6276,1.5986,72.0942,27.9058,55.0239,33.4363,65.6307,93.136,6.864,-0.0395,0.6276,1.5709,1.9629,1.4269,1.7829,3.0588,-0.0368,501.7359,10.1076,2.4849,746908689.23,25.8209,24.126,74.3811,3.9723,3.9422,2.5269,-13.375,0.0,0.0,74.7639,2.3902,2.75,5.3243,4.6,74.3211,-6.6616,4.051,11.2343,4.0528,3.5981,3.5981,3.5981,-11.3291,12.8413
1,002424.SZ,20190424,20181231,0.4,0.39,2.2228,2.2228,0.0963,0.2162,1.4299,8053559.79,555185325.81,1874189702.2,1.9758,1.5461,1.4721,2.4617,0.8206,4.5448,0.581,638998990.76,681097121.84,766703073.44,-297678725.2305,422321274.7695,440953451.3,28997523.88,1581600000.0,1036053988.34,3511126890.97,1973524326.63,3009578314.97,5506349513.52,2323028086.42,0.3991,2.7425,-0.1116,1.6461,-0.3221,0.4826,-0.2109,0.2993,18.2275,59.7476,40.2524,35.9358,18.2275,29.7473,5.6976,0.4908,1.7872,79.6292,21.1758,21.7128,15.4525,15.53,15.2315,12.6141,10.5893,11.8937,15.4525,12.6141,34.3281,1.5227,1.4813,66.8654,33.1346,58.7508,28.7232,70.2852,98.5866,1.4134,-0.0778,0.5227,1.8865,2.447,1.7114,2.22,3.3889,-0.0767,387.8998,10.5893,10.4313,768364868.96,21.2259,30.7572,83.8016,4.7751,4.5844,3.2524,17.7809,8.1081,5.4054,-297.1731,6.04,5.3178,7.0517,11.56,-248.5707,-5.4052,13.1721,23.921,13.1687,21.0287,21.0287,34.7023,51.9599,13.1687
2,002424.SZ,20181025,20180930,0.28,0.28,1.417,1.417,0.0963,0.1808,1.3374,846885.6,381899186.62,1247048901.61,2.7953,2.1036,1.9572,1.7595,0.5204,2.9257,0.3982,454788266.97,467656810.08,,-477017851.3028,-360017851.3028,480231566.54,34150211.87,963600000.0,422609300.27,3352294004.38,2592161799.24,3014771099.51,4706263382.76,2142535273.04,0.2712,2.6146,-0.2549,1.5182,-0.3254,0.3314,-0.338,-0.2551,19.4877,62.364,37.636,36.6085,19.4877,29.173,6.9438,0.4917,1.1921,77.2564,22.9662,23.3872,10.7672,10.6,10.7434,9.3128,7.76,8.8112,14.3563,12.4171,28.3103,1.3949,1.4127,77.3083,22.6917,64.2123,20.4748,78.3989,97.6894,2.3106,-0.2491,0.3949,2.4964,3.829,2.2682,3.4789,7.9324,-0.2433,480.8048,10.3467,7.6219,715646112.97,22.8955,30.8053,80.6864,3.3017,3.2998,2.3316,-23.0969,12.0,16.6667,-12.7876,10.0393,7.753,10.2667,16.17,-12.7839,-2.6672,7.8942,8.2521,7.8908,14.4231,14.4231,31.713,-8.0853,13.2883
3,002424.SZ,20180823,20180630,0.19,0.19,0.9326,0.9326,0.0963,0.1808,1.2525,779066.81,262124239.85,831602472.42,2.8352,2.0678,1.9556,1.2262,0.3536,1.904,0.2682,322782415.63,329010331.2,368229114.85,-300348178.8737,-248348178.8737,424867991.5,30222632.79,913600000.0,279914502.97,3234820436.5,2456340836.27,2736255339.24,4537201683.18,2022692507.48,0.1863,2.5296,-0.143,1.4333,-0.2597,0.2331,-0.2128,-0.176,20.5616,63.1849,36.8151,35.1178,20.5616,28.3253,6.38,0.4126,1.8205,75.4751,24.6421,24.9981,7.5227,7.4,7.5004,6.7043,5.5144,6.2065,15.0454,13.4086,27.4161,1.3777,1.4042,76.0134,23.9866,64.7963,20.1358,78.6788,97.7919,2.2081,-0.1508,0.3777,2.6082,3.9074,2.3634,3.5407,11.5565,-0.1474,491.0291,11.0288,5.3572,730846994.96,24.5879,37.1132,77.059,3.1935,3.1744,2.3966,27.0022,11.7647,11.7647,12.1622,11.6783,7.9237,10.133,14.24,12.1722,-2.8657,4.3866,3.5172,4.3864,7.1208,7.1208,2.6498,-17.327,13.3822
4,002424.SZ,20180424,20180331,0.11,0.11,0.4818,0.4818,0.0963,0.1808,1.2517,97527.21,148822692.34,397538424.89,2.9262,2.2599,2.0941,0.6212,0.1846,0.9699,0.1396,176834664.27,179028989.72,,-392067987.3565,-392067987.3565,408632054.44,31330500.22,861600000.0,283107945.28,3243642057.16,2446776723.25,2729884668.53,4480627506.97,2021605420.37,0.1055,2.5289,-0.2647,1.4325,-0.2988,0.1269,-0.2778,-0.2778,22.3296,58.4655,41.5345,27.2834,22.3296,20.1029,6.8849,0.2956,3.0245,73.9931,26.1112,26.3296,4.2618,4.26,4.2591,3.6749,3.1166,3.4861,17.0472,14.6996,26.4514,1.3596,1.3942,75.5399,24.4601,65.9198,19.2294,79.6479,97.5929,2.4071,-0.2941,0.3596,2.7419,4.142,2.4921,3.7647,11.4573,-0.287,411.3896,12.4664,3.0569,746090767.72,26.034,20.1029,73.9931,4.2618,4.2591,3.1166,-54.9408,10.0,10.0,-97.9806,7.2721,6.9075,7.8292,11.29,-97.9742,-5.1169,4.3577,2.0304,4.3546,11.6716,11.6716,11.6716,-19.3102,13.6444
5,002424.SZ,20180328,20171231,0.37,0.37,1.8366,1.8366,0.0963,0.1808,1.1462,28491758.09,497645602.87,1639847269.32,2.755,2.1314,2.0416,3.2125,0.7556,3.9848,0.5722,596186027.39,637540625.45,714518265.86,-62276213.4912,-2276213.4912,463074021.61,30800807.95,861600000.0,-138541181.09,3093437182.11,2324800616.49,2186259435.4,4328796420.33,1872685200.82,0.3728,2.4233,0.0566,1.327,-0.1539,0.4518,-0.0441,-0.0016,20.5273,63.2702,36.7298,37.234,20.5273,30.1851,6.8406,0.2083,1.3242,76.9974,24.169,24.5982,16.3361,16.79,15.4514,14.0759,11.7464,13.0927,16.3361,14.0759,28.1063,1.3909,1.4063,75.6733,24.3267,64.1436,19.9039,79.0013,97.7277,2.2723,0.0603,0.3909,2.523,3.9691,2.2822,3.5903,,0.0589,396.9175,11.7464,11.6163,738658700.84,24.3923,29.6912,77.1705,5.3628,5.0595,3.8114,47.234,8.8235,8.8235,-82.8848,9.9762,9.0112,9.0831,5.02,-82.8801,-3.6184,13.1749,13.8508,13.1783,17.0537,17.0537,22.7515,89.8002,13.1783
6,002424.SZ,20171025,20170930,0.25,0.24,1.2384,1.2384,0.1077,0.1477,1.0525,18367145.34,328742155.85,1120788545.89,3.003,2.3594,2.2093,2.124,0.5337,2.746,0.4016,403449674.09,428630691.83,,-565507413.3384,-565507413.3384,309722318.86,46107909.4,801600000.0,228087880.22,2948409700.61,2225942085.35,2454029965.57,4110554300.15,1693657141.05,0.246,2.3079,-0.226,1.2002,-0.4563,0.3037,-0.4007,-0.4007,20.3144,64.134,35.866,38.3051,20.3144,30.4237,7.667,0.2145,1.1171,76.9137,23.2542,24.5272,11.0571,10.86,10.472,9.8509,8.1589,8.9788,14.7428,13.1345,25.9143,1.3498,1.3861,74.7196,25.2804,66.0133,19.501,79.232,96.0164,3.9836,-0.2869,0.3498,2.8139,4.063,2.5474,3.6782,12.9266,-0.2755,427.7198,10.8785,7.9774,712905180.78,24.3127,33.4364,77.9268,3.3845,3.1005,2.529,-17.1764,13.6364,9.0909,-25211.1111,9.0441,11.4781,10.4342,7.02,-25659.7029,-4.545,7.7854,5.4398,7.786,14.4865,14.4865,3.1261,-10.8648,15.6924
7,002424.SZ,20170828,20170630,0.17,0.17,0.8706,0.8706,0.1077,0.1477,0.9757,9272260.86,229442120.09,761251054.5,2.8539,2.2446,2.1626,1.5581,0.377,1.9712,0.2847,288907291.24,302599026.86,338436454.99,-337597670.0645,-367597670.0645,386927660.15,41213694.09,771600000.0,60670894.82,2843004780.53,2147813451.87,2208484346.69,3968482032.71,1585262220.81,0.1692,2.2311,-0.1628,1.1233,-0.3589,0.2144,-0.2392,-0.2605,19.7726,61.9582,38.0418,35.551,19.7726,29.1513,6.1736,0.2261,1.2029,76.4858,23.6401,24.6285,7.7378,7.69,7.4372,7.0106,5.6284,6.2578,15.4756,14.0212,27.2878,1.3753,1.3991,75.2018,24.7982,64.6634,19.4432,79.3371,96.5648,3.4352,-0.1983,0.3753,2.6243,4.0805,2.3697,3.6846,46.8595,-0.1915,382.4688,11.2568,5.5305,696135092.73,24.4049,31.7711,79.2645,3.1996,3.0439,2.3801,-6.6245,13.3333,13.3333,-9676.4706,15.3873,16.0593,10.5758,9.13,-9637.0834,-3.3899,4.1986,3.7929,4.1987,20.073,20.073,3.699,-18.9135,14.4558
8,002424.SZ,20170421,20170331,0.1,0.1,0.4315,0.4315,0.107,0.1477,0.9706,4377345.53,133730109.97,381030845.97,2.9155,2.3099,2.2509,0.8146,0.1878,0.9946,0.1419,160395794.76,166865335.83,,-231427434.9669,-231427434.9669,320980051.18,39328554.35,801600000.0,-133132802.29,2844840993.0,2150267688.13,2017134885.84,3986376742.19,1578093045.12,0.0979,2.2252,-0.1337,1.1183,-0.2003,0.1182,-0.164,-0.164,22.8099,62.5782,37.4218,32.4844,22.8099,26.4846,5.789,0.2108,2.2689,73.6576,26.3424,27.405,4.4826,4.47,4.3406,3.8884,3.2365,3.5644,17.9304,15.5536,26.7309,1.3648,1.3929,75.2953,24.7047,65.4485,20.1085,78.7748,96.6152,3.3848,-0.1681,0.3648,2.7027,3.9175,2.4484,3.549,,-0.1624,379.1404,12.946,3.2183,688220335.89,27.1942,26.4846,73.6576,4.4826,4.3406,3.2365,-30.9905,25.0,25.0,-41.6314,22.0674,24.4476,21.7959,19.42,-41.6119,7.2985,3.923,2.614,3.9267,43.0667,43.0667,43.0667,-18.6732,13.5113
9,002424.SZ,20170316,20161231,0.34,0.34,1.569,1.569,0.107,0.1477,0.8865,8487979.93,473839117.19,1425256415.83,2.8406,2.2387,2.1824,4.0448,0.724,3.7207,0.5482,566873813.56,596386808.81,676545911.62,319828141.3891,369828141.3891,328795820.38,40218708.94,801600000.0,-415787315.7,2723644881.56,2080644293.64,1664856977.94,3866941942.89,1459443839.86,0.3418,2.1412,0.3307,1.0342,0.1818,0.4226,0.2266,0.2621,21.961,64.3686,35.6314,36.2711,21.961,27.7207,7.8003,0.7501,1.0598,74.3984,25.7384,26.9345,17.0181,17.6,16.7186,14.7667,12.04,13.7009,17.0181,14.7667,27.6352,1.3819,1.425,75.8044,24.1956,64.2982,20.7296,78.1395,96.5643,3.4357,0.4128,0.3819,2.5812,3.7695,2.3267,3.3978,,0.3986,388.504,12.04,11.9425,696752179.49,26.1919,29.5314,71.7643,5.7571,5.7105,4.1159,67.6637,17.2414,17.2414,12.944,21.0923,17.8989,17.2476,21.52,12.9194,2.7035,14.1608,10.2679,14.1614,16.5934,16.5934,4.4165,63.0533,14.1614
