,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300162.SZ,20190420,20190331,0.035,0.035,0.6203,0.6203,1.8156,0.0479,0.092,4638845.14,7485227.45,51392849.87,3.2502,2.6447,2.3261,1.0015,0.2699,1.0311,0.1593,10532839.88,21543487.67,,-237236502.75,-237236502.75,277312224.82,11854527.29,0.0,-188363892.28,813208143.19,623997229.46,435633337.18,1067386368.05,48898544.01,0.0347,2.9794,-0.0595,0.1399,-0.111,0.0616,-0.6788,-0.6788,6.6663,23.7064,76.2936,19.575,6.6663,7.1699,9.9727,2.4323,-1.2417,95.1414,6.8394,9.9375,1.1691,1.17,0.7218,1.5832,1.062,1.8019,4.6764,6.3328,21.3163,1.2709,1.3122,66.4411,33.5589,59.9466,0.0,97.558,95.9005,4.0995,-0.0749,0.2709,3.6011,,2.8122,,,-0.0719,181.5896,4.248,0.891,208755196.64,7.5053,7.1699,95.1414,1.1691,0.7218,1.062,-9.5856,1650.0,1650.0,35.0437,1057.4094,3234.2553,1638.4562,283.16,35.0867,1713.0135,0.8325,-0.6182,0.8316,42.4513,42.4513,42.4513,127.5238,-4.1123
1,300162.SZ,20190420,20181231,-0.1,-0.1,2.0987,2.0987,1.814,0.0479,0.0574,7347922.91,-43826701.2,171759509.69,2.3694,1.8009,1.467,3.4196,1.042,3.7364,0.5392,-46042011.95,-39133171.03,-2929530.87,117052594.76,110622782.69,297667109.67,10853970.41,0.0,-203335084.08,803871139.79,407632591.8,204297507.72,1056470462.99,36774471.42,-0.1044,2.9548,0.1458,0.1052,0.156,-0.112,0.3349,0.3165,-5.1033,23.4157,76.5843,22.3622,-5.1033,9.6435,14.5271,-1.8084,6.5173,106.2768,-4.9326,-5.335,-3.4319,-3.46,-4.1232,-2.8765,-2.7516,-3.7064,-3.4319,-2.8765,22.6024,1.292,1.2799,51.6706,48.3294,58.892,0.0,97.7531,96.4819,3.5181,0.1711,0.292,3.3474,,2.6056,,,0.1651,199.2433,-2.7516,-2.6814,215008194.17,-4.9418,11.9126,126.9396,-4.8266,-4.8615,-3.8517,29.3234,-266.6667,-266.6667,4456.25,-242.8624,-234.6157,-279.563,-392.2,4459.5415,-290.062,-5.525,0.6696,-5.524,13.811,13.811,20.6219,-929.8303,-5.524
2,300162.SZ,20181023,20180930,0.0418,0.0418,1.5063,1.5063,1.8119,0.0479,0.2035,6978287.13,7623568.52,118826459.14,2.684,2.1261,1.8674,2.2038,0.7578,2.8531,0.3854,9739016.71,5559463.41,,86304613.5971,79874801.5271,255879767.5,11096842.12,0.0,-196476810.52,839734421.3,430888898.05,234412087.53,1109348722.57,87855105.36,0.0418,3.1012,-0.028,0.2514,0.1764,0.0159,0.2469,0.2285,2.9175,22.5707,77.4293,19.4764,2.9175,8.7511,13.186,-2.4607,0.4388,98.1501,3.3598,1.056,1.3415,1.35,0.7004,0.407,1.1243,0.413,1.7887,0.5427,19.3978,1.2407,1.255,49.8987,50.1013,61.0128,0.0,97.7057,95.8435,4.1565,-0.0382,0.2407,4.0599,,3.1453,,,-0.0366,210.8607,1.4991,1.0689,192386598.49,3.5167,9.2974,97.1244,0.2718,0.2571,0.2828,14.2079,-38.8889,-38.8889,-1.8182,-43.2141,-39.9945,-38.9251,-63.61,9.9505,-38.0255,-0.8441,1.5055,-0.8434,11.3384,11.3384,10.4351,-49.065,-1.4516
3,300162.SZ,20180830,20180630,0.03,0.03,0.9951,0.9951,1.8119,0.0479,0.1951,6820029.9,4851302.57,74133743.75,2.8959,2.3723,2.1697,1.4239,0.5086,1.8871,0.2581,4601323.52,11700701.21,27845874.07,125415860.2544,125415860.2544,223198954.54,12013490.69,6429812.07,-207323859.46,827332046.36,435354154.64,228030295.18,1103632864.53,84924582.18,0.0334,3.069,-0.1006,0.243,0.2539,0.0335,0.3588,0.3588,3.3125,21.3152,78.6848,18.435,3.3125,8.4704,10.8297,-0.8652,0.6988,98.677,3.2192,3.3642,1.0778,1.07,0.448,0.8684,0.8551,0.933,2.1556,1.7368,18.0486,1.2202,1.2442,49.6684,50.3316,61.7944,0.5826,97.1936,95.0284,4.9716,-0.1531,0.2202,4.439,166.8261,3.4238,128.6713,,-0.1455,206.7454,1.7102,0.8662,191822413.02,3.7292,9.2287,95.0008,1.0167,0.8281,0.8433,-1.609,-50.0,-50.0,-50.8246,-57.2686,-51.2387,-45.921,-76.02,-50.8618,-44.4547,-1.8736,-1.2587,-1.8714,11.8083,11.8083,14.0166,922.968,-2.6399
4,300162.SZ,20180420,20180331,0.002,0.002,0.4354,0.4354,1.8085,0.0479,0.2637,4784009.07,-4086604.52,32608913.71,3.4936,2.8855,2.1063,0.6721,0.224,0.8586,0.1142,-5177796.23,9731034.46,,34787885.0577,34787885.0577,181350792.52,10992027.68,6429812.07,-144742544.68,839344500.78,468258159.39,323515614.71,1116761911.81,108901657.26,0.002,3.1071,-0.0916,0.3116,0.1097,0.0278,0.0995,0.0995,0.2341,21.4272,78.5728,24.1578,0.2341,7.4958,10.5884,6.0736,,103.4023,-1.0176,6.3942,0.064,0.06,-0.3751,0.7303,0.0267,0.6341,0.256,2.9212,15.1839,1.179,1.223,50.1135,49.8865,64.1159,0.5758,97.2436,94.47,5.53,-0.1705,0.179,5.4634,168.8976,4.2226,130.5395,,-0.1611,223.559,0.1068,0.0523,177722685.75,0.3207,7.4958,103.4023,0.064,-0.3751,0.0267,-21.0355,-92.0,-92.0,-468.9441,-113.2992,-95.8433,-91.959,-147.56,-466.7649,-91.6474,-0.6555,-3.4521,-0.6528,9.0923,9.0923,9.0923,73.3081,-3.7307
5,300162.SZ,20180420,20171231,0.06,0.06,1.844,1.844,1.8085,0.0479,0.2617,5316340.14,14998970.45,192341972.72,3.0751,2.5323,1.5885,3.2132,0.855,3.3736,0.4514,18673513.52,28318049.41,65769190.79,186816802.2095,31389782.6995,222076466.43,9596809.57,6429812.07,-104802756.83,848038981.5,474168732.33,369365975.5,1124239423.5,108204252.71,0.0581,3.1276,0.0032,0.3096,-0.0461,0.081,0.5345,0.0898,3.3618,29.8432,70.1568,24.1707,3.3618,9.1174,12.8238,2.2295,1.7479,97.1027,3.9296,4.3937,1.8365,1.83,1.3559,1.9834,1.5176,1.8763,1.8365,1.9834,17.5604,1.213,1.2907,51.823,48.177,62.5438,0.5719,97.2316,95.9695,4.0305,0.0049,0.213,4.5909,170.0075,3.5616,131.8917,,0.0047,195.6673,1.5176,1.4229,181758101.5,4.178,8.2853,103.854,-0.3277,-0.5429,-0.2158,6.9749,-33.3333,-33.3333,-98.8681,-8.288,-22.6757,-33.9558,-34.02,-98.87,-32.3787,-2.2533,-9.5811,-2.3323,14.5795,14.5795,8.1681,-217.2853,-2.3323
6,300162.SZ,20171030,20170930,0.0684,0.0684,1.1986,1.1986,1.6022,0.0424,0.127,2956656.86,20951464.11,146139156.0,3.1159,2.6035,1.5069,2.3486,0.6252,2.4416,0.3306,25289341.23,41721989.29,,143084697.812,-12342321.698,220518821.96,9700836.49,6572980.49,-91055852.0,854102533.52,480511573.54,389455721.54,1130468193.72,66797063.09,0.0606,2.7879,-0.0275,0.1693,-0.0667,0.1058,0.3627,-0.0313,5.2022,30.9061,69.0939,24.3249,5.2022,9.4194,12.6071,2.2983,0.3374,94.6517,6.5831,8.8235,2.1548,2.09,1.8883,2.9173,1.72,2.732,2.8731,3.8897,17.4024,1.2107,1.2889,52.0034,47.9966,62.7699,0.5814,97.2927,95.9032,4.0968,-0.0478,0.2107,4.6448,167.331,3.607,129.9414,,-0.0458,198.6026,2.2933,1.6717,187045104.69,6.5252,10.1435,98.5511,0.2113,0.0657,0.1983,7.6957,-41.7376,-41.7376,-114.8649,-29.4639,-34.8688,-41.7956,-37.49,-116.774,-41.2697,-12.87,-9.2627,-1.7294,17.0992,17.0992,5.682,-65.9695,-0.8954
7,300162.SZ,20170824,20170630,0.06,0.06,0.89,0.89,1.8085,0.0478,0.2654,1353542.28,20228461.34,98995921.42,3.1472,2.6232,1.5639,1.5597,0.4166,1.5772,0.218,22945249.92,28213165.13,44598217.56,173911080.9777,13911080.9777,216717733.76,10463493.15,2000000.0,-100506135.38,854755276.78,469626491.66,369120356.28,1127411066.95,109470945.74,0.0617,3.1523,-0.0667,0.3132,-0.0703,0.0807,0.4976,0.0398,7.0423,31.8247,68.1753,22.9969,7.0423,9.0429,11.9101,2.0439,0.5128,92.6237,8.4167,9.0698,1.9435,1.87,1.8216,1.977,1.535,1.9109,3.887,3.954,16.9188,1.2036,1.2851,50.8156,49.1844,63.1006,0.1774,97.7235,95.4344,4.5656,-0.1066,0.2036,4.8073,550.8727,3.7296,427.3776,,-0.1017,200.5615,3.07,1.5123,194136510.85,8.5508,9.0431,93.4133,1.1578,1.0437,0.8718,-10.2922,-25.0,-25.0,-161.2489,-13.6122,-11.6293,-19.0031,-12.01,-161.2091,-19.4737,-1.4814,-9.6692,-1.5613,24.0703,24.0703,20.2337,24.8342,0.5843
8,300162.SZ,20170428,20170331,0.025,0.025,0.3988,0.3988,1.795,0.0478,0.3283,80713.73,8592371.03,44018330.55,4.2309,3.6948,3.5744,0.7498,0.1692,0.6978,0.0923,11644756.63,14320545.24,,-10758615.2804,-10758615.2804,197566760.13,11365299.75,162000000.0,39414100.58,879672421.04,644784036.1,524198136.68,1314095211.37,131540742.18,0.0248,3.225,-0.0161,0.3761,-0.0089,0.0409,-0.0308,-0.0308,6.7112,31.5542,68.4458,22.1189,6.7112,9.0426,11.2263,1.85,,91.6526,8.3474,10.2656,0.7719,0.77,0.7647,0.9476,0.6195,0.8722,3.0876,3.7904,24.3549,1.322,1.345,55.439,44.561,57.7582,12.3279,85.8435,53.8014,46.1986,-0.0283,0.322,3.0412,6.9634,2.3715,5.4301,22.3187,-0.0152,211.0146,2.478,0.5739,199671038.33,8.4155,9.0426,91.6526,0.7719,0.7647,0.6195,-4.049,-13.7931,-13.7931,-37.6068,-9.4153,-0.8792,-13.8208,-0.63,-37.9965,-17.8514,0.7907,1.5629,0.7903,29.1382,29.1382,29.1382,182.8213,4.9065
9,300162.SZ,20170428,20161231,0.09,0.09,1.6081,1.6081,1.8006,0.0478,0.3035,8027347.23,22732822.75,196510855.28,4.3157,3.8543,1.7316,3.4208,0.7706,2.6348,0.4111,21773635.63,37324887.47,79086234.76,-129793434.4402,32206565.5598,184522442.82,10507322.8,162000000.0,44165216.08,870023042.8,618445736.48,502610952.56,1304560885.31,122867657.42,0.0879,3.1997,0.2827,0.3513,-0.213,0.1067,-0.3711,0.0921,5.4252,34.9353,65.0647,22.8419,5.4252,9.9442,14.24,-1.3423,6.998,96.1291,5.3459,6.6355,2.8163,2.64,2.0813,2.7276,2.2301,2.7343,2.8163,2.7276,23.8085,1.3125,1.2529,53.6792,46.3208,58.0174,12.418,85.7928,52.2428,47.7572,0.5301,0.3125,3.1348,6.9088,2.4368,5.3705,19.6993,0.2769,196.4285,2.2301,2.2479,207207959.81,6.191,10.4435,106.2634,-0.9256,-0.9674,-0.7226,21.5198,50.0,50.0,108.7888,85.7789,48.2805,54.0633,205.05,111.3417,73.3142,5.0667,4.7792,-11.1076,47.7188,47.7188,27.2208,-201.7066,-11.1076
