,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002136.SZ,20161022,20160930,0.0886,0.0886,2.6777,2.6777,1.629,0.0656,-0.462,1697044.72,17351502.69,81210114.71,0.6331,0.4253,0.4127,8.3204,2.1425,0.9258,0.6073,20037354.63,33248809.51,,-23001083.5118,-17001083.5118,149661422.7,7737227.57,293000000.0,270718526.42,427494723.48,-162431508.98,108287017.44,787919551.15,-85232943.95,0.0886,2.2328,0.0107,-0.3964,0.0254,0.1546,-0.107,-0.0791,3.6583,14.1049,85.8951,8.7434,3.6583,4.0069,2.7936,1.9429,1.219,96.5198,3.4802,5.7748,4.0482,4.05,3.6875,3.5069,2.2216,4.1231,5.3976,4.6759,47.6452,1.91,2.0149,29.644,70.356,45.2223,37.1865,60.931,98.2821,1.7179,0.0052,0.91,1.0659,1.6385,0.9491,1.459,1.5791,0.0051,91.1027,2.9621,2.0091,612496041.09,3.8319,4.2394,92.2629,3.1685,2.9454,1.6628,-8.4782,130.5834,130.5834,-65.4839,126.8085,130.1731,130.5811,127.25,-65.497,133.9118,4.1418,-0.5843,4.1406,23.0337,23.0337,36.438,-22.1518,-9.8216
11,002136.SZ,20160823,20160630,0.0189,0.0189,1.7826,1.7826,1.629,0.0656,-0.5317,642597.22,3426358.61,47688002.17,0.5816,0.3852,0.3752,5.5729,1.4542,0.6098,0.4049,5145565.82,13615989.36,37188567.5,19172853.8721,22172853.8721,174058982.93,7635577.57,290000000.0,259401528.34,412512478.11,-194175142.47,65226385.87,760571613.41,-100212535.53,0.0189,2.1647,0.0866,-0.4661,0.0641,0.0633,0.0892,0.1031,1.401,12.4419,87.5581,8.5994,1.401,3.8902,2.7313,1.9779,1.8312,98.6575,1.3425,3.5524,0.8784,0.88,0.7397,1.4385,0.5673,1.6336,1.7568,2.877,50.0596,2.0024,2.0434,28.642,71.358,43.7788,38.1292,61.1978,98.3812,1.6188,0.0401,1.0024,0.9868,1.605,0.8745,1.4225,1.5902,0.0395,89.7063,1.1346,0.4299,619442051.04,1.5442,3.7883,90.9729,4.2189,4.0779,2.0889,14.1029,119.0716,119.0716,310.4265,119.9078,123.6816,119.0935,115.55,310.0386,123.5184,0.9655,-0.9052,0.9662,17.2492,17.2492,25.3804,236.7969,-18.8146
12,002136.SZ,20160426,20160331,-0.0705,-0.0705,0.797,0.797,1.629,0.0656,-0.6211,0.0,-15156598.01,21220556.3,0.5396,0.3297,0.3205,2.416,0.643,0.2707,0.1785,-13983704.62,-9876874.49,,7663404.39,15663404.39,216241726.33,8250269.59,295000000.0,285548068.46,393057581.63,-235399869.96,50148198.5,745316800.73,-119438089.37,-0.0705,2.074,-0.0524,-0.5555,-0.0343,-0.0459,0.0356,0.0728,-8.5198,12.3823,87.6177,9.2431,-8.5198,4.0162,2.8305,2.3964,10.6742,108.1596,-8.1596,-5.7632,-3.3424,-3.34,-3.3424,-1.0285,-1.5204,-1.3777,-13.3696,-4.114,53.5664,2.1536,2.1178,28.4429,71.5571,40.5294,39.5805,59.8327,98.4119,1.5881,-0.022,1.1536,0.8584,1.5117,0.7566,1.3324,1.3765,-0.0217,106.2384,-6.0816,-1.5783,641081304.99,-8.1596,4.0162,108.1596,-3.3424,-3.3424,-1.5204,-6.5744,-12.2611,-12.2611,-338.1818,12.0337,12.0513,-12.2226,-12.25,-338.555,-46.2702,-3.2649,1.9913,-3.2658,8.545,8.545,8.545,76.8575,-23.2772
13,002136.SZ,20160329,20151231,-0.6213,-0.6213,2.8206,2.8206,1.629,0.0656,-0.5506,2427548.89,-136028822.99,13610639.59,0.5384,0.2811,0.2691,15.1128,2.0426,0.9435,0.6075,-135166928.61,-115991436.23,-65252000.56,-10038764.64,1861235.36,190806804.79,8250269.59,287000000.0,270181454.79,407838561.51,-220562743.25,49618711.54,751816726.39,-104281491.36,-0.6213,2.144,0.0183,-0.485,-0.1089,-0.5394,-0.0467,0.0087,-21.9795,2.2442,97.7558,9.5081,-21.9795,4.0529,2.9137,2.5414,14.7454,122.2869,-22.2869,-19.1251,-25.3129,-25.31,-25.7728,-11.619,-13.353,-14.3844,-25.3129,-11.619,51.1169,2.0457,1.8914,27.0534,72.9466,42.8909,38.1742,61.318,98.3026,1.6974,0.0082,1.0457,0.9484,1.6063,0.8391,1.421,1.5095,0.0081,109.4394,-13.353,-13.3829,640469577.09,-21.8132,4.9699,143.6218,-14.3577,-14.5687,-7.1564,-1.979,-4214.5695,-4214.5695,-94.1384,-1756.4729,-3591.0963,-4208.3408,-2109.04,-94.1527,-5398.9722,-22.4677,-9.0696,-22.4691,-20.7181,-20.7181,-23.3613,-23.5781,-22.4691
14,002136.SZ,20151020,20150930,-0.2897,-0.2897,2.1764,2.1764,1.629,0.0656,,1379366.56,-63667952.37,9360016.05,0.6606,0.3216,0.2933,7.1031,1.4156,0.7346,0.4495,-74742604.05,-61407784.7,,19401012.96,22399401.86,213185148.74,8976928.56,278098388.9,263220838.15,467726192.8,-166745318.33,96475519.82,814080965.3,14108002.81,-0.2897,2.4759,0.031,0.0656,-0.1179,-0.2856,0.0902,0.1042,-13.2915,2.0001,97.9999,9.1969,-13.2915,3.7815,2.9126,2.5027,8.5663,115.9717,-15.9717,-13.1222,-11.0541,-11.05,-11.2989,-5.899,-5.9751,-7.2788,-14.7388,-7.8653,48.2764,1.9334,1.8474,31.3187,68.6813,45.1367,34.161,65.3958,98.2055,1.7945,0.0136,0.9334,1.0642,1.9143,0.935,1.6819,1.7769,0.0133,133.8685,-7.9668,-5.9837,647056540.71,-15.625,4.328,134.6606,-7.4122,-7.5302,-3.877,1.5067,-633.4177,-633.4177,-91.6845,-529.9396,-626.4113,-632.4669,-534.57,-91.684,-701.9184,-10.4654,-0.9059,-10.4651,-19.9003,-19.9003,-32.5318,-391.4002,-8.6607
15,002136.SZ,20150825,20150630,-0.0991,-0.0991,1.5203,1.5203,1.629,0.0656,-0.0284,726524.06,-22037190.02,11070399.35,0.7558,0.3705,0.3404,5.8885,0.9281,0.5145,0.3088,-25846928.66,-16936243.1,8387173.34,-19112726.53,7885662.37,184590044.45,7782928.56,302098388.9,257658036.55,515680352.55,-118837414.73,138820621.82,878903865.67,8009116.78,-0.0991,2.6664,0.0211,0.0372,0.0196,-0.0788,-0.0889,0.0367,-6.5297,3.3865,96.6135,8.7453,-6.5297,3.5457,2.8435,2.3561,2.2929,107.9067,-7.9067,-5.1809,-3.6493,-3.65,-3.7737,-1.6,-2.0166,-1.9332,-7.2986,-3.2,46.1572,1.8573,1.8126,34.3376,65.6624,48.137,34.3722,65.2314,98.426,1.574,0.0093,0.8573,1.1595,1.8978,1.0429,1.707,2.0014,0.0092,129.3498,-4.0332,-2.0133,645785271.59,-7.6452,3.5609,105.8873,-1.352,-1.4783,-0.7408,-0.108,-24.4975,-24.4975,-88.4636,-17.7638,-23.7431,-24.4973,-18.44,-88.4551,-25.1414,-3.5765,2.4443,-3.5787,-12.86,-12.86,-25.6055,37.4065,-0.5148
16,002136.SZ,20150421,20150331,-0.0628,-0.0628,0.7343,0.7343,1.629,0.0656,0.0079,-2712.16,-13503119.6,3326490.53,0.7512,0.3622,0.335,2.8812,0.4695,0.2465,0.1514,-15896652.74,-12017919.44,,8920012.26,11518401.16,169560224.89,8371143.53,277698388.9,253122076.9,524594963.53,-111276124.54,141845952.36,862438963.99,15813950.98,-0.0628,2.7032,0.022,0.0735,-0.0728,-0.0559,0.0415,0.0536,-8.5656,2.1069,97.8931,8.9408,-8.5656,3.5293,2.9528,2.4587,2.9835,110.0684,-10.0684,-7.6118,-2.2972,-2.3,-2.2968,-1.1522,-1.2966,-1.3848,-9.1888,-4.6088,43.795,1.7792,1.7741,32.2945,67.7055,50.4239,32.1992,67.3948,98.1627,1.8373,0.0106,0.7792,1.2757,2.0931,1.1514,1.8891,2.0725,0.0104,128.2093,-5.1864,-1.2948,647743545.97,-10.0704,3.5293,110.0684,-2.2972,-2.2968,-1.2966,2.9914,9.5101,9.5101,120.3704,9.5782,9.4669,9.4339,9.55,120.3378,10.0754,-2.2457,-0.5112,-2.247,6.7103,6.7103,6.7103,-446.7708,0.7134
17,002136.SZ,20150324,20141231,0.0151,0.0151,3.5577,3.5577,1.629,0.0656,0.0707,9409767.05,-6157814.95,59093484.76,0.7663,0.4041,0.3855,24.9654,2.2184,1.1711,0.7229,-7280845.69,20937183.08,70272351.64,23862139.4503,651934.8003,164125709.07,8371143.53,275100000.0,234870072.25,540057115.0,-102626760.98,132243311.27,873219382.59,29319782.74,0.0151,2.7653,0.3122,0.1364,-0.0202,0.0974,0.111,0.003,0.4172,7.7249,92.2751,7.1545,0.4172,2.8987,1.8992,2.3565,1.4335,100.9518,-0.9518,2.737,0.5484,0.55,-1.0385,1.9786,0.3016,1.9967,0.5484,1.9786,42.8029,1.7483,1.7845,32.1884,67.8116,51.6447,31.5041,68.0929,98.1298,1.8702,0.1528,0.7483,1.3284,2.1614,1.2066,1.9631,2.2994,0.15,102.1543,0.3016,0.3073,654574404.35,0.4954,2.9631,97.4637,1.9968,0.6583,1.1373,-7.2132,107.0792,107.0792,148.1939,87.2605,107.009,107.0911,87.3,148.1892,107.0523,0.5491,-2.3303,0.5499,54.3406,54.3406,248.4358,-54.5357,0.5499
18,002136.SZ,20141028,20140930,-0.0395,-0.0395,2.7171,2.7171,1.629,0.0656,0.0161,1529272.06,-10033217.38,41966946.25,0.8041,0.3717,0.35,10.8714,1.7554,0.9065,0.5581,-11865042.06,4105436.31,,23805047.91,-47005156.74,209244105.67,0.0,227500000.0,217646831.42,525945324.95,-76163193.33,93483638.09,813864204.0,17563885.32,-0.0395,2.7107,0.3728,0.0817,-0.1615,0.0191,0.1107,-0.2186,-1.4675,7.1833,92.8167,7.2037,-1.4675,2.8788,1.8992,2.4256,2.0105,102.0309,-2.0309,0.7027,-1.4485,-1.45,-1.7089,0.3922,-0.8189,0.4811,-1.9313,0.5229,42.688,1.7448,1.7831,30.5521,69.4479,51.4066,27.9531,71.6156,89.0096,10.9904,0.2062,0.7448,1.3345,2.562,1.2042,2.3118,2.4165,0.1835,112.7293,-1.0919,-0.8123,653619210.66,-1.7229,2.4397,95.1777,1.4862,1.4792,0.8352,19.5269,71.7655,71.7655,193.5508,68.3262,71.5034,71.7232,68.54,193.5582,70.4897,-1.4363,-4.4418,-1.4365,31.6526,31.6526,12.0595,330.8632,-4.1799
19,002136.SZ,20140826,20140630,-0.0796,-0.0796,1.7447,1.7447,1.629,0.0656,-0.024,1488574.06,-18605950.66,20055209.77,0.7998,0.395,0.366,7.8229,1.101,0.5769,0.3557,-21948106.12,-10553305.98,14023564.18,9151593.14,-21158611.51,190691919.18,0.0,267941891.97,243381617.75,517582868.54,-82229207.27,113152410.48,847744194.45,8950454.04,-0.0796,2.6802,0.1829,0.0416,-0.0931,-0.0491,0.0426,-0.0984,-4.5803,5.346,94.654,8.0656,-4.5803,3.1235,2.1982,2.7439,3.131,105.8506,-5.8506,-2.8132,-2.932,-2.94,-3.1869,-1.0007,-1.6294,-1.2126,-5.864,-2.0014,44.1658,1.791,1.8063,31.6249,68.3751,49.8425,31.6065,67.9789,89.5341,10.4659,0.0958,0.791,1.2565,2.1508,1.1285,1.9317,2.1266,0.0858,112.0214,-3.2588,-1.6232,651327025.82,-5.3838,3.1684,101.9225,-0.3823,-0.6377,-0.2121,27.534,22.4927,22.4927,159.2101,17.799,22.1199,22.5085,18.19,159.2047,17.2301,-2.5453,-3.0102,-2.5468,45.8679,45.8679,67.6725,75.1569,-6.3772
20,002136.SZ,20140422,20140331,-0.0694,-0.0694,0.6881,0.6881,1.629,0.0656,-0.0137,15385.0,-14928068.89,4882671.64,0.8104,0.3416,0.2804,3.1133,0.4149,0.2263,0.138,-17580557.64,-13082968.21,,-55727150.02,-33990458.97,172634480.98,0.0,319727642.01,298069257.28,518538495.71,-84263537.12,165805720.16,900399112.96,11155146.75,-0.0694,2.684,-0.108,0.0519,-0.1066,-0.0608,-0.2592,-0.1581,-10.0998,3.3,96.7,8.7963,-10.0998,3.0546,2.7141,3.0275,2.6,111.8821,-11.8821,-8.8424,-2.5525,-2.55,-2.5551,-1.2206,-1.3942,-1.4591,-10.21,-4.8824,45.8851,1.8479,1.8346,33.5589,66.4411,48.3245,35.5095,64.0963,90.2511,9.7489,-0.0523,0.8479,1.1721,1.805,1.0532,1.6218,1.7397,-0.0472,152.6025,-5.5768,-1.3913,654351336.15,-11.8699,3.0546,111.8821,-2.5525,-2.5551,-1.3942,-15.6958,-98.8539,-98.8539,-47.541,-97.8935,-98.7013,-98.4963,-97.69,-47.561,-116.6481,-2.4071,0.2212,-2.4057,21.5893,21.5893,21.5893,10.7212,-8.3785
