,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601006.SH,20190425,20190331,0.27,0.27,1.328,1.328,1.6075,0.9856,3.8916,-10295617.0,4015953374.0,5174018635.0,1.819,1.7326,1.6188,2.9104,0.6192,0.2446,0.1333,4889549752.0,5700860316.0,,-4138581818.0,-3978831818.0,17185675095.0,3054879651.0,11319980510.0,-7271842419.0,99916483180.0,14937833418.0,-2600462001.0,130091484024.0,72507823726.0,0.2694,7.4263,0.2291,4.8772,0.0078,0.3835,-0.2784,-0.2676,22.3036,26.2073,73.7927,1.0795,22.3036,0.2178,0.6973,0.1644,0.0,75.2336,28.8459,28.8759,3.6936,3.69,3.703,3.8483,2.9724,3.4638,14.7744,15.3932,20.9939,1.2657,1.366,22.0692,77.9308,66.4639,8.7016,84.8671,57.7912,42.2088,0.1867,0.2657,3.4982,9.7531,3.1659,8.8266,,0.1079,40.5728,11.8896,2.704,82961285314.0,28.7115,0.2178,75.2336,3.6936,3.703,2.9724,17.2521,-3.5714,-3.5714,16.0588,-1.1547,-0.7135,-4.0643,-2.87,0.4875,-8.3181,3.6715,3.0028,3.6713,6.9873,6.9873,6.9873,0.9475,6.6515
1,601006.SH,20190425,20181231,0.98,0.98,5.2698,5.2698,1.6075,0.9856,3.6222,-121166499.0,14665321874.0,19442356947.0,1.6707,1.5862,1.4971,13.5105,2.9546,1.0051,0.5726,18109103997.0,20851088311.0,28006116603.0,15059918824.8077,15507112824.8077,17254465497.0,3082692470.0,11148246874.0,-7327280267.0,95950640716.0,12279690311.0,-5142342956.0,125612364478.0,68502165969.0,0.9783,7.1633,1.2032,4.6077,0.4501,1.4025,1.013,1.0431,20.6097,24.8164,75.1836,1.4584,20.6097,0.2557,0.8503,0.3525,-0.1181,76.8853,27.2014,26.6146,14.1276,14.0,14.2453,15.24,11.8015,13.9089,14.1276,15.24,21.5728,1.2751,1.329,20.9577,79.0423,65.7423,8.8751,84.7808,58.1474,41.8526,0.977,0.2751,3.3824,9.5526,3.0475,8.6068,,0.5681,36.0443,11.8015,10.6303,84292997771.0,26.43,0.2711,77.1903,2.2833,2.3767,2.8889,33.2905,8.8889,8.8889,2.2521,16.5266,14.4113,8.9863,10.84,-10.9238,3.0925,7.1356,5.1884,5.717,35.4529,35.4529,33.4479,10.3556,5.717
2,601006.SH,20181031,20180930,0.82,0.82,3.8247,3.8247,1.6627,0.8462,3.5946,-22584935.0,12156711772.0,14097539544.0,1.6901,1.5942,1.5213,10.001,2.3048,0.7863,0.4364,13208877207.0,15657632622.0,,7831452601.6023,8326939601.6023,15805928290.0,3234626989.0,7766967022.0,-7968931322.0,96621481995.0,10982792050.0,-4643778272.0,113885009343.0,66019958810.0,0.8162,7.0363,0.7221,4.4408,0.3118,1.0532,0.5268,0.5601,21.312,24.7927,75.2073,1.2221,21.312,0.2498,0.7997,0.1726,-0.0092,76.7701,27.557,27.5364,11.8957,11.79,11.9178,12.016,9.2999,10.9828,15.8609,16.0213,20.1673,1.2526,1.2775,20.2354,79.7646,72.6884,6.82,91.8532,59.3686,40.6314,0.6746,0.2526,3.9022,13.4682,3.6043,12.4401,,0.4005,36.6409,12.3999,9.312,74773087595.0,27.3638,0.2646,78.127,3.8405,3.8461,3.0303,31.5696,7.8947,7.8947,-23.3114,9.3874,9.0649,7.9813,7.76,-23.3071,0.5528,5.2362,-4.1982,3.8426,36.2262,36.2262,36.4605,-4.0592,7.3876
3,601006.SH,20180829,20180630,0.55,0.55,2.5044,2.5044,1.6627,0.8462,3.3294,-16844419.0,8209245525.0,9482716299.0,1.4556,1.3447,1.3147,6.3937,1.7083,0.5127,0.2924,8915542814.0,10513167934.0,13492352312.0,5103178565.8237,5049665565.8237,14376751813.0,3208767256.0,7228394380.0,-1660978056.0,92644410049.0,6618997170.0,-2118619886.0,109408201214.0,62078233079.0,0.5511,6.7711,0.3053,4.1756,-0.1487,0.7072,0.3433,0.3397,21.9702,25.4685,74.5315,1.2006,21.9702,0.242,0.751,0.2077,-0.0137,76.0548,28.3544,28.2361,8.1897,7.94,8.2065,8.256,6.4239,7.5441,16.3794,16.512,19.5395,1.2428,1.273,16.6524,83.3476,72.952,6.6068,92.0088,58.5498,41.4502,0.3124,0.2428,4.0568,13.9263,3.7336,12.8167,,0.1829,38.3332,12.8478,6.4335,75506511161.0,28.1414,0.2453,76.7036,4.0119,4.0126,3.166,8.3329,7.8431,7.8431,-40.4873,8.9186,8.5316,7.4753,7.29,-40.4759,0.0605,1.2698,-8.4734,-0.0705,36.103,36.103,29.2139,1.9044,7.4104
4,601006.SH,20180428,20180331,0.28,0.28,1.209,1.209,1.6627,0.8462,3.5239,-16060318.0,4112655815.0,4707663203.0,1.619,1.5199,1.4842,3.0792,0.7398,0.2464,0.1387,4428690207.0,5269310236.0,,3039425796.0176,3039425796.0176,16006657012.0,3243919706.0,7256485000.0,-8295961041.0,96227050165.0,9997031008.0,-5411069033.0,112276140981.0,64969819471.0,0.2756,6.9631,0.1974,4.3701,0.2995,0.3544,0.2044,0.2044,22.7436,26.1926,73.8074,1.3364,22.7436,0.2385,0.5873,0.5106,-0.0061,75.3596,29.0922,29.3175,4.0376,4.04,4.0535,4.0656,3.154,3.7741,16.1504,16.2624,20.1534,1.2524,1.2774,19.8804,80.1196,73.1616,6.4631,92.2006,60.9309,39.0691,0.1817,0.2524,3.9053,14.2658,3.6302,13.2608,,0.1107,39.8386,12.616,3.1608,74615743698.0,28.8069,0.2385,75.3596,4.0376,4.0535,3.154,16.3264,33.3333,33.3333,-5.2328,30.9475,30.2556,29.5899,29.53,-5.2617,16.4953,4.1414,-5.2064,2.7629,44.3499,44.3499,44.3499,96.418,11.2404
5,601006.SH,20180428,20171231,0.9,0.9,3.7423,3.7423,1.6639,0.8462,3.2484,-58784505.0,13408300611.0,15491017491.0,1.3638,1.2709,1.2368,11.2922,2.4975,0.769,0.443,13745976133.0,17424477862.0,23031062628.0,6288381127.212,-4580399872.788,16294979342.0,3206087796.0,7274516855.0,-3825834038.0,92074922198.0,5987224185.0,-4950748853.0,108185445992.0,60873223974.0,0.8979,6.6862,1.1767,4.0946,-0.0362,1.172,0.423,-0.3081,23.5428,27.8433,72.1567,2.6746,23.5428,0.3463,1.0023,1.326,0.0587,75.2932,30.5316,31.3184,14.1093,13.5,14.1715,13.8747,10.4299,12.4718,14.1093,13.8747,20.9698,1.2653,1.3273,17.5779,82.4221,72.1101,6.7241,91.8809,61.464,38.536,1.063,0.2653,3.7124,13.6644,3.4388,12.6572,,0.6533,45.9623,10.4299,10.6299,75790748297.0,30.192,0.3691,87.9622,2.1465,2.1614,1.5326,25.1513,87.5,87.5,178.7728,90.599,91.146,86.225,84.64,178.7985,68.2886,10.6584,3.404,10.6581,24.676,24.676,6.6081,-42.5265,10.6581
6,601006.SH,20171026,20170930,0.76,0.76,2.8076,2.8076,1.6639,0.7517,3.2008,-44064179.0,11281315100.0,13186118030.0,1.4089,1.321,1.3066,7.7018,1.6749,0.5988,0.3305,12073211044.0,14648436712.0,,3021408599.7898,-2808039400.2102,19634586902.0,3075104394.0,7295818000.0,-7655486947.0,90363411666.0,8048903434.0,-6854068513.0,106359836020.0,58760958790.0,0.7559,6.5522,0.9416,3.9525,0.2228,0.9853,0.2032,-0.1889,26.6669,31.5907,68.4093,2.2792,26.6669,0.3387,1.0248,0.9156,-0.0024,71.0756,34.3182,35.094,12.0031,11.98,12.0502,11.6003,8.8147,10.5796,16.0041,15.4671,23.2476,1.3029,1.3488,21.486,78.514,70.0114,6.8596,91.586,65.5977,34.4023,0.7112,0.3029,3.2464,13.3516,3.0116,12.3856,,0.4665,50.8623,11.7529,8.8989,72914519943.0,34.1784,0.3332,72.6121,3.7824,3.798,2.8606,44.3035,117.1429,117.1429,500.1275,128.0954,129.576,118.3708,117.14,500.2811,96.3062,8.4406,4.524,8.4416,32.131,32.131,38.7736,-18.735,11.2399
7,601006.SH,20170830,20170630,0.51,0.51,1.8401,1.8401,1.6639,0.7517,2.9577,-29121773.0,7651709385.0,8854286254.0,1.2236,1.1093,1.0902,5.2989,1.3297,0.3933,0.2235,8133744184.0,9867781259.0,12520916410.0,1901597481.4632,-3927850518.5368,10510175187.0,3072614288.0,12295818000.0,3134070951.0,86678519528.0,3479204472.0,-636209577.0,107703003089.0,55146295480.0,0.5127,6.304,0.513,3.7094,-0.1666,0.6637,0.1279,-0.2642,27.5986,32.3662,67.6338,2.2556,27.5986,0.3416,0.9778,0.9362,-0.0037,70.2677,35.4312,36.071,8.3058,8.2,8.3376,8.0629,6.1691,7.0993,16.6116,16.1258,21.3369,1.2712,1.3335,15.6949,84.3051,71.4663,11.4164,87.0172,60.1134,39.8866,0.4902,0.2712,3.6215,7.6221,3.3494,7.0494,27.6568,0.2947,50.4651,12.3382,6.2284,72254710164.0,35.2905,0.3212,67.5894,4.7772,4.7935,3.562,30.3824,104.0,104.0,2055.4622,114.424,115.6011,107.1203,106.13,2057.7591,90.2854,4.3329,-1.7795,4.3331,28.8872,28.8872,47.3958,42.7398,8.8472
8,601006.SH,20170427,20170331,0.21,0.21,0.8375,0.8375,1.664,0.7517,2.9076,-13851571.0,3175052187.0,3681369303.0,1.1473,1.0733,1.052,2.3569,0.5176,0.1775,0.0991,3302815402.0,4156373487.0,,1482989964.2437,1699254964.2437,22582175815.0,3021906540.0,7341531000.0,-7487949833.0,87270406594.0,3338837717.0,-11407597116.0,102101557885.0,54401606357.0,0.2126,6.2595,0.2083,3.6593,0.2147,0.2796,0.0998,0.1143,25.022,29.5664,70.4336,2.7651,25.022,0.3661,0.9416,1.4574,,73.4739,32.0698,33.3813,3.457,3.46,3.4721,3.3094,2.4806,3.0763,13.828,13.2376,25.7981,1.3477,1.3735,20.3625,79.6375,68.3372,7.1904,91.1437,68.7959,31.2041,0.1367,0.3477,2.8246,12.6757,2.6489,11.8872,,0.094,55.0619,9.9224,2.517,72879161010.0,31.9239,0.3661,73.4739,3.457,3.4721,2.4806,24.8761,50.0,50.0,1121.0784,53.4223,53.8578,53.8696,53.47,1123.4584,50.7405,3.5964,3.4195,3.5973,12.0445,12.0445,12.0445,51.7023,2.0758
9,601006.SH,20170427,20161231,0.48,0.48,3.0016,3.0016,1.664,0.7517,2.6949,-93177439.0,7261664950.0,7672830810.0,1.0114,0.9377,0.9275,12.3617,2.3499,0.6349,0.3749,6234619443.0,9196122371.0,14434897593.0,11002954050.449,18095421050.449,10771564286.0,3011943076.0,18125266000.0,6487025494.0,84013495438.0,250226517.0,-299767989.0,109699626128.0,51240405741.0,0.4822,6.0422,0.4221,3.4466,0.2287,0.6186,0.7401,1.2172,15.8601,17.1941,82.8059,2.7992,15.8601,0.4314,1.169,1.1988,0.0077,86.0288,19.9715,20.6076,8.0122,7.75,8.1163,7.7268,5.9467,7.0558,8.0122,7.7268,25.8406,1.3484,1.3302,17.9053,82.0947,68.0364,16.5226,81.8852,68.5072,31.4928,0.287,0.3484,2.8151,4.9559,2.6329,4.6352,12.951,0.1966,45.304,5.9467,6.0231,73071220216.0,19.6929,0.4217,84.6462,2.2803,2.3296,1.6516,30.2474,-43.5294,-43.5294,-55.5497,-45.7756,-46.2691,-43.322,-42.86,-55.5546,-43.7734,0.8041,7.7996,0.803,-15.051,-15.051,7.4941,49.5783,0.803
