,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300749.SZ,20190427,20190331,-0.0056,-0.0056,0.9191,0.9191,3.0015,0.2943,2.1881,1395081.31,-2028357.09,39999627.55,2.4345,1.7863,1.1201,1.1444,0.173,0.4606,0.1048,-1869014.96,-285355.48,,,,169602748.25,9333428.3,75370182.5,-88901043.01,645390359.24,351403097.04,262502054.03,814500894.7,282947842.44,-0.0056,6.4839,-0.6839,2.4824,-0.3159,-0.0025,,,-0.6233,38.1822,61.8178,38.5573,-0.6233,17.7538,20.8605,-0.057,0.3648,101.7841,-0.2494,-0.2724,-0.0857,-0.27,-0.2743,-0.0285,-0.0653,-0.1058,-0.3428,-0.114,25.5986,1.3441,1.352,60.0316,39.9684,64.9654,9.2535,90.7369,96.3298,3.6702,-0.3182,0.3441,2.9062,9.8056,2.5378,8.5629,,-0.3065,291.0582,-0.2612,-0.0634,235755178.2,-0.2154,17.7538,101.7841,-0.0857,-0.2743,-0.0653,-74.4139,-128.0,-128.0,,-110.9091,-109.2866,-137.1919,-161.27,-18.1073,,-0.0848,-1.2305,-0.0856,1.8176,1.8176,1.8176,-101.0835,
1,300749.SZ,20190403,20181231,0.83,0.83,7.2876,7.2876,3.0015,0.2943,2.1937,9938279.95,66574452.06,313546498.51,2.3977,1.8251,1.2046,9.9056,1.7466,3.8392,0.9915,73937515.61,87946684.65,120265792.69,-154207019.4135,-218252741.7035,249137529.29,9522650.09,7370182.5,-189737394.15,644371432.03,358519052.34,168781658.19,747153829.88,283581118.22,0.6713,6.4894,0.2543,2.4879,0.3826,0.7716,-1.3529,-1.9148,9.2122,37.7467,62.2533,27.1049,9.2122,12.3639,14.4358,0.3052,0.7993,91.0989,10.1927,10.5876,14.0547,19.39,12.2292,10.498,9.1342,13.4472,14.0547,10.498,26.4493,1.3596,1.5389,61.1472,38.8528,64.0647,0.9864,99.0005,96.4205,3.5795,0.113,0.3596,2.7805,100.362,2.4222,87.4295,,0.109,120.0621,9.1342,9.1331,237677102.93,10.3187,12.8953,92.0455,3.4432,3.1142,2.465,2.8062,-4.5977,-4.5977,-80.2868,1.0322,0.816,2.9626,9.89,-73.6674,-51.4066,58.9059,50.192,111.8858,2.8593,2.8593,-1.5242,-23.9916,111.8858
2,300749.SZ,20181029,20180930,0.45,0.45,4.7903,4.7903,3.0015,0.2305,2.0377,7546156.31,43928980.03,207083457.63,2.2564,1.7551,1.7294,7.4001,1.0671,2.6033,0.644,51294881.91,62693638.0,,-17744382.7604,-49160287.5504,264557097.85,6685492.38,40000000.0,-398380675.92,620579922.42,382632501.8,-15748174.12,754741803.88,258543522.54,0.4516,6.2698,0.1842,2.2683,2.5335,0.55,-0.1557,-0.4313,9.4284,37.9268,62.0732,27.0994,9.4284,12.0868,14.5443,0.4683,0.4519,90.6055,11.0901,11.4822,9.6781,13.73,8.2593,7.3946,6.0719,9.1324,12.9041,9.8595,30.336,1.4355,1.5941,66.9786,33.0214,60.4863,5.2998,94.6878,97.852,2.148,0.069,0.4355,2.2961,17.8662,1.9939,15.5145,,0.0675,134.5822,8.0959,6.0714,,11.0139,10.3266,87.1497,5.0004,4.6568,3.2137,14.3289,-10.0,-10.0,,23.3311,21.8615,21.5867,44.16,37.4605,,53.5286,53.2039,104.7137,5.303,5.303,3.9168,20.0236,
3,300749.SZ,20180904,20180630,0.28,0.28,3.7065,3.7065,0.6615,0.3074,2.3989,5676687.25,18595800.0,120426781.42,1.2753,0.8143,0.7592,4.8072,0.9437,1.5069,0.474,21845897.52,30079139.23,47242011.19,-30646080.5926,-24587604.3926,208528129.89,7804994.92,77474380.99,-47267149.24,278263420.52,72380254.14,2038723.91,450931649.01,231340872.34,0.2839,4.3678,-0.14,2.7063,-0.616,0.3519,-0.3585,-0.2876,7.6606,38.0089,61.9911,29.5891,7.6606,13.36,15.7005,0.5287,0.5485,93.105,9.0985,9.4935,6.7193,6.72,5.1479,4.4997,3.6309,5.8812,13.4386,8.9994,44.0316,1.7867,1.8505,50.2512,49.7488,41.7021,17.181,82.7995,89.4899,10.5101,-0.045,0.7867,1.2708,4.8193,0.9471,3.5917,,-0.0403,135.8851,7.2618,3.631,228679336.35,8.991,11.9209,89.5613,6.0449,,3.3841,25.3178,366.6667,366.6667,-43.5897,285.5688,256.4553,352.0443,277.2675,-42.0011,239.1883,6.9543,-0.3615,6.9529,6.329,6.329,,1003.6949,33.2724
4,300749.SZ,20190427,20180331,,,,,,,,,,38577548.35,,,,,,,,-487543.61,3231778.62,,,,,,,,,,,,,,,,,,,,,1.6436,37.4941,62.5059,37.6406,1.6436,16.3523,20.5085,0.7797,-0.6738,100.4739,2.3277,3.141,0.4878,,,0.4826,0.2525,0.4048,1.9512,1.9304,,,,,,,,,,,,,,,,,,,,1.01,,,2.3613,16.3523,100.4739,0.4878,,0.2525,-64.1505,,,,,,,,,,,,,,,,-93.099,
5,300749.SZ,20180904,20171231,0.87,0.87,9.4471,9.4471,0.6615,0.3074,2.115,13730048.48,60581100.0,306295220.8,1.1777,0.8497,0.8223,13.4429,2.7118,3.6503,1.2415,70522402.9,91394772.38,125153998.91,47072143.2958,2806809.9758,241040111.41,8044000.0,71415904.79,-79151509.08,250662321.89,50711539.87,-55455874.0,420601312.76,207068386.21,0.8693,4.0838,1.29,2.4223,0.6118,1.0692,0.5507,0.0328,9.1999,37.9281,62.0719,27.4708,9.1999,12.5857,14.0824,0.8027,0.6062,91.2673,10.3771,11.3173,23.5479,23.27,19.1971,14.0505,11.4217,19.5166,23.5479,14.0505,47.8583,1.9179,2.0612,50.1955,49.8045,37.4299,16.9795,82.9994,89.0609,10.9391,0.3857,0.9179,1.0892,4.8882,0.7821,3.5099,,0.3435,94.7006,11.4217,11.4242,232064659.37,10.5279,11.7458,87.3953,9.1594,,4.7745,32.7991,81.25,81.25,-7.8571,127.0126,81.5852,83.8649,88.9882,-7.9849,48.553,23.7703,6.0875,23.7705,11.4138,11.4138,,-16.6194,23.7705
6,300749.SZ,20181029,20170930,,,,,,,,,,195236362.51,,,,,,,,34087841.67,54953648.8,,,,,,,,,,,,,,,,,,,,,8.162,37.6532,62.3468,29.5933,8.162,13.0539,15.4584,1.081,0.3092,93.4258,9.469,10.5983,15.0101,,,8.7054,6.7043,10.6416,20.0135,11.6072,,,,,,,,,,,,,,,,,,,,8.9391,,,9.5173,11.491,87.9202,13.1951,,5.7806,10.7074,,,,,,,,,,,,,,,,,
7,300749.SZ,20170815,20170630,0.06,0.06,3.4858,3.4858,0.6615,0.2265,1.3893,440417.97,4929075.23,111901977.01,0.849,0.5274,0.4891,5.5345,1.1166,1.2643,0.469,7448074.35,11837776.9,28877246.26,-41585112.3455,-3218921.8655,199983603.8,5235110.59,154047428.59,59461342.11,182106817.05,-48771024.34,-20267110.82,434291408.47,138126701.93,0.0628,3.2773,-0.0975,1.6158,0.0082,0.1385,-0.4865,-0.0377,1.7966,37.5536,62.4464,33.2694,1.7966,14.2106,17.7423,1.3165,0.5623,97.5005,2.6003,3.9727,1.9102,1.89,1.7535,1.8631,0.8426,1.906,3.8204,3.7262,56.1783,2.282,2.2603,42.8926,57.1074,28.476,35.471,64.5085,89.926,10.074,-0.0258,1.282,0.7798,1.8186,0.5069,1.1821,3.0626,-0.0232,128.9863,1.6852,0.8451,259190167.36,2.682,,,,,,,200.0,200.0,-167.195,356.0014,391.5961,174.9861,347.7217,-168.3963,128.1764,-0.59,1.3073,-0.6724,25.2893,25.2893,,,20.5147
8,300749.SZ,20180904,20161231,0.48,0.48,8.4793,8.4793,0.6615,0.2265,1.4115,8360723.75,32055500.0,264074545.26,0.8386,0.5299,0.5005,19.3029,2.9747,3.4113,1.2125,36765658.61,55603682.13,85096084.86,49309663.151,3520901.261,228156642.82,5263384.27,115681238.11,17092881.06,181783571.91,-49918079.89,-67306436.94,397837655.75,140023263.72,0.4728,3.2995,1.4,1.638,0.126,0.6505,0.5768,0.0412,5.5766,36.4323,63.5677,30.4358,5.5766,14.0775,15.1331,1.2252,-0.0984,94.9277,5.0929,7.6712,15.7702,15.83,12.5079,9.3011,6.7615,12.1556,15.7702,9.3011,55.3025,2.2373,2.3327,41.0987,58.9013,28.797,29.0775,70.8961,88.6152,11.3848,0.3867,1.2373,0.8079,2.4382,0.5207,1.5714,10.635,0.3427,99.079,6.7615,6.7606,267594372.78,6.4595,,,,,,,118.1818,118.1818,10.2362,114.5232,130.3593,114.1118,103.3798,11.7778,74.9875,20.2354,11.8502,22.3583,25.9099,25.9099,,,22.3583
9,300749.SZ,20160816,20160630,0.02,0.02,2.8313,2.8313,0.5584,0.1845,1.0245,3942405.23,-1989763.43,83102094.27,0.7052,0.3414,0.3067,9.996,1.0602,1.0869,0.4147,-3026667.95,6333512.43,19361673.31,-15575808.87,-3240487.96,172492473.66,3734157.95,173805320.91,105863080.59,141973845.78,-92311378.68,-19663619.0,406369853.2,101559716.33,0.0232,2.7674,0.1451,1.209,-0.1271,0.0754,-0.1854,-0.0386,0.8207,34.9413,65.0587,36.3099,0.8207,15.5073,18.8069,1.9958,-0.6736,101.2726,-1.2726,2.663,0.8435,0.84,-0.8595,1.1044,0.3403,1.5866,1.687,2.2088,60.0814,2.5051,2.4774,37.8943,62.1057,24.3692,42.7702,57.2054,89.444,10.556,0.0389,1.5051,0.6641,1.3375,0.4056,0.8169,1.3411,0.0348,148.4325,0.6806,0.3405,270101534.22,0.6835,,,,,,,113.3333,113.3333,,80.1848,111.6385,115.284,,98.4833,,0.89,3.2281,0.8471,25.0475,25.0475,,,
