,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600797.SH,20161028,20160930,0.17,0.17,2.6841,2.6841,0.4387,0.148,0.8173,129762543.33,29999353.1,554977541.17,1.4704,1.1327,0.9566,3.9879,0.8746,25.1877,0.575,29924620.65,217280199.7,,-301890319.8813,-440452517.6113,1134409631.65,13435347.5,822326416.7,91125507.18,2086573548.41,909169487.6,976383176.74,3107032530.2,882336879.74,0.1748,2.3836,-0.1931,0.9653,-0.2954,0.2377,-0.3303,-0.4819,6.8965,22.6209,77.3791,20.0127,6.8965,4.5142,14.6034,0.8951,0.7508,98.7803,7.1083,8.8563,7.5506,7.1,1.4178,5.0925,3.9656,6.0848,10.0675,6.79,46.3038,1.8623,2.0165,66.7938,33.2062,49.0396,26.4666,70.1223,98.1044,1.8956,-0.0913,0.8623,1.1059,2.6495,1.0591,2.5374,22.8978,-0.0896,156.3835,5.2875,3.7444,290046256.63,7.9613,5.0132,100.6998,5.8834,0.276,3.021,17.6996,750.0,750.0,19.0696,316.3594,261.4854,725.6183,125.268,25.6992,2248.0043,6.1217,-9.4692,0.0576,-33.2636,-33.2636,-29.9075,166.5915,37.387
11,600797.SH,20160827,20160630,0.04,0.04,1.7039,1.7039,0.4507,0.148,0.6808,10808091.86,24144205.18,359352138.9,1.3682,1.0814,0.8959,2.3222,0.5751,16.0374,0.3699,36195019.19,67367832.59,82078798.72,-318706526.9879,-358766659.4179,1072542600.73,13809684.16,886647492.98,348695076.41,1973860052.01,712693856.21,1037682454.15,3056770654.21,757527280.35,0.0382,2.2581,-0.3666,0.8288,-0.3889,0.0737,-0.3487,-0.3925,2.7191,23.0737,76.9263,19.5466,2.7191,4.2271,14.6043,0.7152,0.6747,97.676,2.353,4.3256,1.6979,1.69,1.1729,1.5999,1.0057,1.7903,3.3958,3.1998,47.6211,1.9092,2.0455,63.9174,36.0826,47.6418,29.006,67.5234,98.0985,1.9015,-0.1731,0.9092,1.0461,2.3279,1.0004,2.2262,5.6607,-0.1699,163.8602,2.0114,0.8301,290758344.35,3.3347,3.7253,94.0662,2.3886,1.9523,1.4163,-5.4616,-42.8571,-42.8571,-13.6392,-40.3298,-28.9873,-37.5721,130.93,-14.4724,-41.4253,0.5343,-11.847,-5.2094,-35.0526,-35.0526,-39.6522,443.9134,26.9678
12,600797.SH,20160428,20160331,-0.02,-0.02,0.7415,0.7415,0.45,0.148,0.6571,1855223.31,-15910338.4,143882574.24,1.3796,1.031,0.8099,1.1031,0.2601,7.012,0.1646,-15999063.99,-3386381.9,,-328647794.75,-531135094.16,1057717547.69,21621773.46,736651183.6,329441537.23,1947565967.02,672494638.44,979169453.08,2875873703.31,735941165.9,-0.0154,2.2312,-0.3141,0.8051,-0.5548,-0.0037,-0.3596,-0.5811,-2.2131,21.2277,78.7723,22.5305,-2.2131,4.8783,16.4562,1.196,0.5619,102.3604,-2.2166,-0.4996,-0.6869,-0.69,-0.7776,-0.0823,-0.3644,-0.1484,-2.7476,-0.3292,45.9138,1.8489,2.0119,61.7943,38.2057,49.2405,25.6149,70.9132,97.5557,2.4443,-0.162,0.8489,1.123,2.7684,1.0725,2.6438,5.9117,-0.1581,183.7333,-1.4576,-0.3414,291158741.07,-1.6957,4.8783,102.3604,-0.6869,-0.7776,-0.3644,-42.3538,33.3333,33.3333,-1.8813,42.6838,30.1443,40.2458,56.9882,-22.5667,60.2061,-0.6634,-15.8451,-6.3419,-27.9236,-27.9236,-27.9236,-106.3998,34.1773
13,600797.SH,20160420,20151231,0.25,0.25,5.7647,5.7647,0.4493,0.148,0.6725,439254300.06,-226331262.85,764395637.24,1.3349,1.0483,0.8789,7.3832,1.8156,33.7853,1.1832,-238592024.05,365878626.39,408894724.3,218222476.1722,-227165338.5278,1177744278.1,21147984.42,926400526.83,-6205043.37,1963152226.05,694519989.92,657924515.35,3079496847.77,749996280.99,0.2329,2.2461,0.0364,0.8205,0.0158,0.4003,0.2387,-0.2485,4.4009,14.5068,85.4932,17.3931,4.4009,3.4673,12.1436,1.7822,1.2558,104.528,4.7389,6.9437,11.8368,12.06,-12.5822,8.216,5.2072,9.8071,11.8368,8.216,49.6751,1.9871,2.4757,64.7037,35.2963,45.8853,30.0829,66.6679,97.575,2.425,0.0161,0.9871,0.966,2.2161,0.9237,2.1191,,0.0157,101.0044,5.2072,4.7813,300392546.86,5.125,3.2848,107.3988,11.4305,-5.9143,4.7217,11.8065,256.25,256.25,-62.3967,223.1056,373.7548,252.5986,34.66,-81.1411,220.7778,19.4925,-17.8416,26.3466,2.3967,2.3967,9.8783,862.636,26.3466
14,600797.SH,20151030,20150930,0.01,0.01,4.0485,4.0485,0.3072,0.1127,0.5391,123677032.71,-118724486.47,536977568.97,1.1071,0.845,0.6936,3.2791,1.0401,21.1395,0.6958,-94867117.12,104579568.64,,-35649218.5745,-218490146.3445,1650434633.37,25554299.19,1536929926.72,827147830.44,1495914038.65,325097097.06,1000495451.29,3257552838.69,535586427.09,0.006,1.9299,-0.2386,0.6518,-0.0296,0.1273,-0.0434,-0.2659,0.4331,16.1416,83.8584,17.965,0.4331,3.5739,12.0195,2.3716,0.5439,102.8517,0.4492,3.1437,0.3164,0.31,-7.5852,2.1875,0.3014,1.782,0.4219,2.9167,65.124,2.8673,3.0544,68.1197,31.8803,30.3213,47.1805,48.6816,94.4815,5.5185,-0.0646,1.8673,0.4936,1.0318,0.4656,0.9733,1.8085,-0.061,155.3581,0.4019,0.1036,426588959.47,0.772,3.5405,102.3853,-2.6184,-2.5317,-0.7628,5.8714,150.0,150.0,28.0024,193.5642,769.2388,145.687,-92.567,28.0065,143.5137,2.6706,-5.2606,-2.4059,-1.5189,-1.5189,1.2421,-139.8484,-9.8247
15,600797.SH,20150831,20150630,0.06,0.06,2.6174,2.6174,0.3071,0.1127,0.5903,125069808.28,-78072591.92,355055694.79,1.1293,0.8498,0.6996,2.2016,0.6945,13.4565,0.4597,-66817789.9,110595710.03,136278087.9,-280980110.7972,-447318975.4372,1396508485.82,25081447.3,1549039647.63,1057291172.02,1533791146.41,361475843.0,1269556255.35,3307226407.25,577631097.21,0.0572,1.9784,-0.3226,0.703,-0.3237,0.1346,-0.3419,-0.5444,2.3834,16.5087,83.4913,18.2262,2.3834,3.5921,12.0454,2.5886,0.7984,103.1068,2.126,5.1423,2.9649,2.96,-4.9254,2.3639,1.0957,3.0572,5.9298,4.7278,62.8197,2.6896,2.9515,66.7781,33.2219,32.435,46.838,49.1541,94.1328,5.8672,-0.0948,1.6896,0.5472,1.0494,0.5163,0.9902,1.4507,-0.0892,156.6651,2.1914,1.0045,434440705.15,2.599,3.2347,102.1621,4.6619,-2.6121,1.6139,-0.9117,400.0,400.0,22.9704,294.0472,662.0943,369.3886,-161.24,23.9017,397.4209,5.2508,-9.192,0.044,-2.9658,-2.9658,2.288,345.0411,-9.4251
16,600797.SH,20150430,20150331,-0.03,-0.03,1.0512,1.0512,0.268,0.1127,0.501,10667406.82,-36990653.49,145773476.06,1.0931,0.7803,0.5612,0.9552,0.2867,4.1248,0.1875,-38993433.3,4639794.37,,-281020363.2,-371272524.05,1301285056.55,24688617.61,1588328434.19,1190782499.32,1427219163.73,254562779.58,1290809946.25,3258775163.98,504310634.19,-0.032,1.8497,-0.3083,0.6137,-0.3732,0.0056,-0.342,-0.4518,-2.7661,16.8758,83.1242,20.9976,-2.7661,4.1246,13.7655,3.1075,0.0326,104.5142,-3.6496,0.5371,-1.7179,-1.73,-2.4141,0.1007,-0.5187,0.1516,-6.8716,0.4028,63.5651,2.7446,3.0063,65.2084,34.7916,31.1297,48.74,46.6406,93.8502,6.1498,-0.0926,1.7446,0.5215,0.9569,0.4897,0.8986,1.1986,-0.0869,192.528,-2.0748,-0.5714,440173846.23,-2.5704,4.1246,104.5142,-1.7179,-2.4141,-0.5187,-29.3315,-50.0,-50.0,-22.2927,-21.2621,-35.2095,-51.3202,-71.34,-20.8144,-79.662,-1.596,-11.9585,-6.4625,-9.8633,-9.8633,-9.8633,85.0461,-15.7751
17,600797.SH,20150423,20141231,-0.19,-0.19,5.7252,5.7252,0.2649,0.1127,0.5331,189386202.01,-346398977.14,697321354.75,1.0976,0.8398,0.703,4.7271,1.4994,19.0924,0.9794,-292341474.03,-8456829.2,41527679.65,38482058.02,88767367.15,1273448542.23,26950743.52,1642893713.9,864011253.82,1448480127.15,270062712.19,983697955.1,3327707253.26,530633880.85,-0.1911,1.8797,0.0968,0.6458,-0.0823,-0.0103,0.0468,0.108,-3.1814,14.8225,85.1775,18.0678,-3.1814,3.6205,11.6896,2.7577,2.5346,106.2141,-4.8586,-0.1798,-9.3256,-9.21,-20.5739,-0.1761,-3.1157,-0.2825,-9.3256,-0.1761,63.5961,2.747,2.853,65.5998,34.4002,31.2975,49.3701,46.4162,93.9752,6.0248,0.0288,1.747,0.5248,0.9402,0.4921,0.8817,1.6765,0.027,140.5954,-3.1157,-3.2687,445698400.05,-2.7257,3.7852,117.1093,-8.7425,-17.2406,-2.8922,26.527,-371.4286,-371.4286,-61.4343,-505.3095,-246.7761,-393.5554,-1142.4,-61.8852,-440.352,-14.2238,-7.1749,-13.7495,-9.6204,-9.6204,-27.4099,-3726.8799,-13.7495
18,600797.SH,20141030,20140930,-0.02,-0.02,4.1109,4.1109,0.2071,0.1181,0.7705,49031956.93,-61653584.34,536712015.65,1.123,0.8613,0.6185,3.2448,1.0505,9.6468,0.6845,-65387170.45,94751949.82,,-677513925.0164,-685776616.8264,1301557198.95,24519731.62,1666320786.52,1210546307.56,1660372098.07,349602971.87,1434924184.08,3564383721.17,730162408.49,-0.0154,2.1402,-0.3314,0.8886,-0.4663,0.1153,-0.8245,-0.8346,-0.3558,15.8886,84.1114,17.4604,-0.3558,3.5558,11.1343,2.7703,0.0351,101.9357,-0.5255,2.805,-0.7048,-0.25,-3.443,1.9201,-0.2436,-26.867,-0.9397,2.5601,61.1885,2.5766,2.7558,65.2752,34.7248,33.9512,46.7492,49.3383,94.9958,5.0042,-0.0958,1.5766,0.5877,1.0554,0.5549,0.9964,1.3716,-0.091,152.8282,-0.3248,-0.2558,613161430.17,0.0347,3.4677,102.4736,0.2715,-1.7881,0.143,6.5467,-166.6667,-166.6667,-21.0815,-206.577,-96.5137,-151.9416,-171.85,-19.6417,-153.8248,-2.3364,-1.9129,-1.7992,0.0034,0.0034,-10.5502,138.8106,-3.4987
19,600797.SH,20140822,20140630,-0.02,-0.02,2.6648,2.6648,0.3124,0.1167,0.7554,12439129.06,-29885010.71,354273511.2,1.1405,0.8458,0.6438,2.1316,0.6863,8.0222,0.4467,-36655363.79,44800098.99,65896865.89,-374751102.68,-268480627.49,1193553946.73,26215971.37,1787374933.75,1301642501.7,1694935618.47,396783409.33,1540887370.9,3724343740.68,725338154.25,-0.021,2.1578,-0.4188,0.872,-0.3572,0.0539,-0.4505,-0.3228,-0.8595,15.9837,84.0163,17.455,-0.8595,3.602,11.3331,2.5199,-0.1232,101.6538,-1.0631,2.0212,-0.9645,-0.35,-1.6522,0.9029,-0.384,2.3239,-1.929,1.8058,60.8227,2.5525,2.743,65.1315,34.8685,34.2819,47.9917,48.191,93.8894,6.1106,-0.1234,1.5525,0.5968,1.0042,0.5636,0.9483,1.3022,-0.1158,159.5281,-0.768,-0.3516,616566394.75,-0.4487,2.9366,100.9318,-0.0028,-0.461,0.019,-11.0201,-200.0,-200.0,-297.3435,-388.5531,-145.4177,-193.7946,-218.63,-293.9736,-196.3102,-1.5333,-0.8368,0.2219,6.5939,6.5939,15.5509,109.3624,-2.612
20,600797.SH,20140429,20140331,-0.02,-0.02,1.1521,1.1521,0.3157,0.1167,0.7653,4193593.12,-21589315.31,158096877.51,1.1312,0.8544,0.6797,0.9389,0.3019,3.4507,0.1944,-24932273.34,9599131.44,,-219619843.94,-175901397.42,1242156315.98,25141914.14,1666835752.88,1114894973.83,1699908803.32,360653148.34,1316355356.17,3612854634.47,733605433.66,-0.0209,2.1696,-0.2521,0.882,-0.2706,0.0115,-0.264,-0.2115,-2.0853,16.4973,83.5027,18.6243,-2.0853,4.4756,11.4335,2.7152,0.0376,102.6017,-2.7129,1.0017,-0.9591,-0.96,-1.1904,0.1947,-0.4054,0.3212,-3.8364,0.7788,60.1238,2.5078,2.718,63.7368,36.2632,34.8331,46.1363,49.949,93.7176,6.2824,-0.0763,1.5078,0.615,1.0826,0.5794,1.0198,1.5247,-0.0715,179.2211,-1.6216,-0.3529,615762354.61,-1.7135,4.4756,102.6017,-0.9591,-1.1904,-0.4054,-21.8835,-300.0,-300.0,-14.5909,-513.9778,-218.2015,-243.3604,-79.539,-12.8469,-246.2938,-0.9948,-2.1197,0.7684,-3.2518,-3.2518,-3.2518,-215.7226,-2.0051
