,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002428.SZ,20190429,20190331,0.001,0.001,0.1577,0.1577,0.5029,0.1252,0.6436,4067652.48,-3174399.78,16056849.76,1.4963,0.6978,0.5892,1.0686,0.1824,0.1132,0.0519,-3328132.25,5608594.33,,-52363792.27,70936207.73,207462516.09,95776741.13,221726000.0,90202115.66,1072917132.1,213012322.95,303214438.61,1758994600.17,502102261.95,0.0014,2.2795,-0.1912,0.7688,0.054,0.0086,-0.0802,0.1086,0.8476,15.587,84.413,21.0828,0.8476,0.7704,16.448,3.8645,-2.4657,103.2308,1.2913,5.4445,0.0599,0.06,-0.213,0.2823,0.0439,0.1721,0.2396,1.1292,25.4561,1.3415,1.3332,31.141,68.859,52.0269,12.6053,84.6381,81.7556,18.2444,-0.291,0.3415,2.836,6.7145,2.0438,4.8389,11.8946,-0.2379,382.6308,0.1756,0.045,902293846.93,1.58,0.7704,103.2308,0.0599,-0.213,0.0439,-121.2321,-66.6667,-66.6667,-218.6667,-36.6831,-33.1307,-47.1163,-500.15,-218.459,-47.2552,-0.1927,7.8986,-0.1925,2.1426,2.1426,2.1426,133.902,0.2634
1,002428.SZ,20190329,20181231,0.01,0.01,0.712,0.712,0.5029,0.1252,0.6481,10269739.46,-1649018.19,97215476.25,1.4757,0.7673,0.6848,6.1208,0.9036,0.505,0.2397,-4202853.66,20245067.85,96619283.43,26163375.66,-38581994.34,133861698.71,40965505.82,196426000.0,100174965.86,1077529707.5,157132668.32,257307634.18,1736442976.68,505077034.58,0.0132,2.2839,0.0717,0.7733,-0.1075,0.031,0.0401,-0.0591,1.6366,20.9046,79.0954,20.0821,1.6366,0.743,16.8881,2.4511,0.2505,100.9038,1.3814,4.3534,0.5795,0.58,-0.1109,1.0434,0.3922,1.1474,0.5795,1.0434,19.4244,1.2411,1.3044,25.5024,74.4976,56.3777,11.312,85.9027,88.9656,11.0344,0.1418,0.2411,4.0179,7.594,2.9024,5.4857,10.7565,0.1262,274.7985,0.3922,0.4443,1000846811.62,1.4063,0.7641,101.9849,-0.0313,-0.0866,-0.0776,27.0119,0.0,0.0,-56.1468,-61.274,-60.1405,1.8471,87.52,-56.1351,1.2866,0.5547,-2.9512,0.5534,0.164,0.164,-22.4776,-264.6887,0.5534
2,002428.SZ,20181025,20180930,0.014,0.014,0.4893,0.4893,0.5029,0.1252,0.6489,9444716.26,-357517.42,71498422.88,1.4128,0.8185,0.7183,3.3899,0.5868,0.3531,0.1625,-1315231.33,16512653.56,,11203689.1225,-33541680.8775,228041947.38,33564746.08,159286000.0,39674821.52,1080755629.7,159888572.08,199563393.6,1701042461.83,505543512.15,0.0139,2.285,0.0116,0.774,-0.0718,0.0253,0.0172,-0.0514,2.8522,22.3735,77.6265,20.7224,2.8522,0.7334,18.0816,1.9074,0.5477,100.4116,3.2381,5.1672,0.6107,0.61,-0.024,0.8399,0.4636,0.8271,0.8143,1.1199,21.4451,1.273,1.3213,27.8815,72.1185,55.0662,9.364,87.7316,92.0253,7.9747,0.0195,0.273,3.5457,9.369,2.5678,6.785,27.2403,0.0179,317.7856,0.6181,0.4622,885762702.94,3.2598,0.7495,101.6772,0.0986,-0.1201,0.0941,27.7305,133.3333,133.3333,-91.3562,90.3344,96.6916,126.8045,97.45,-91.379,124.7109,0.6032,-0.3423,0.6006,15.5236,15.5236,15.0184,-59.375,0.9317
3,002428.SZ,20180817,20180630,0.012,0.012,0.3065,0.3065,0.5029,0.1252,0.6466,6183394.53,1433565.79,49701993.61,1.4592,0.7731,0.5324,2.5112,0.3832,0.2198,0.103,686837.89,13303792.44,53522812.1,15964067.4147,-104749932.5853,205481391.28,31689486.33,139286000.0,81610248.93,1077037362.16,158311078.44,239921327.37,1679049258.1,504073273.63,0.0117,2.2826,-0.0391,0.7718,-0.1716,0.0204,0.0244,-0.1604,3.6411,24.8261,75.1739,21.9948,3.6411,0.7238,18.8741,2.3969,0.7732,99.6569,3.9787,6.6452,0.5122,0.51,0.0964,0.6848,0.3752,0.6868,1.0244,1.3696,19.6458,1.2445,1.3064,26.2537,73.7463,56.2063,8.2955,88.7891,91.5822,8.4178,-0.0741,0.2445,3.9601,10.7033,2.861,7.7326,13.1973,-0.0679,337.1656,0.7504,0.3921,999365498.09,4.0633,0.9267,100.6554,0.3984,0.043,0.2637,13.7584,200.0,200.0,-145.1501,55.6017,63.7602,192.9407,127.96,-145.1672,190.3006,0.4975,-2.6999,0.4969,15.827,15.827,6.8904,179.1498,0.9094
4,002428.SZ,20180425,20180331,0.003,0.003,0.1544,0.1544,0.5029,0.1252,0.6375,895787.08,793301.49,27180039.46,1.6385,0.8746,0.5851,1.3842,0.1978,0.11,0.0522,1337923.6,6193174.5,,17785142.2624,-132214857.7376,221593433.08,30393598.91,110000000.0,62902466.75,1070820132.25,186168512.45,209070979.2,1644654007.67,498145401.88,0.0026,2.2735,-0.06,0.7627,-0.1823,0.0095,0.0272,-0.2024,2.2426,26.9501,73.0499,23.0003,2.2426,0.5239,18.7491,3.7273,0.8234,98.6734,2.0831,6.1408,0.1138,0.11,0.0535,0.3204,0.117,0.3348,0.4552,1.2816,19.0857,1.2359,1.3024,25.1899,74.8101,56.4588,6.6883,90.2846,80.5536,19.4464,-0.1345,0.2359,4.102,13.4988,2.9582,9.7347,17.0235,-0.1083,327.7165,0.468,0.0874,1004830726.78,2.4135,0.5239,98.6734,0.1138,0.0535,0.117,-38.884,50.0,50.0,-204.5296,-4.6601,10.2731,18.8186,164.68,-204.5273,18.089,0.0969,-3.694,0.0961,26.2222,26.2222,26.2222,-93.3043,0.6178
5,002428.SZ,20180330,20171231,0.01,0.01,0.7109,0.7109,0.5029,0.1252,0.6349,21678240.59,-13213866.6,83736624.81,1.4796,0.9134,0.7223,6.842,0.9357,0.4926,0.2396,-8070896.8,29043001.81,105929628.71,-78925423.6425,131074576.3575,146269972.36,30558966.83,260000000.0,92974277.84,1069084826.51,175657503.28,228631781.12,1792562382.73,496456313.31,0.013,2.2713,0.1635,0.7601,0.1492,0.0445,-0.1208,0.2007,1.3855,18.0357,81.9643,21.2708,1.3855,0.6618,17.5162,3.0928,-3.0237,101.7384,3.5701,6.2555,0.5725,0.57,-0.8938,1.4989,0.332,0.6716,0.5725,1.4989,22.1809,1.285,1.3105,27.5175,72.4825,54.285,14.5044,82.7554,83.8475,16.1525,0.2916,0.285,3.3959,5.7055,2.4474,4.1119,11.4987,0.2445,244.4729,0.332,0.4368,1013105784.2,3.534,0.5187,96.414,0.301,0.053,0.2725,10.2222,106.25,106.25,-43.7371,112.8424,113.9913,108.2008,88.42,-43.7313,108.1459,0.6737,3.3365,0.6747,55.6259,55.6259,351.927,391.5473,0.6747
6,002428.SZ,20171027,20170930,0.006,0.006,0.4235,0.4235,0.5029,0.1252,0.6281,18005998.4,-13999377.13,49955744.88,1.4681,0.8732,0.6496,3.4971,0.5926,0.2952,0.1443,-14800233.12,16101815.25,,-158022210.6977,1977789.3023,159049127.27,32217668.08,210000000.0,110332648.43,1042717034.51,154020308.42,224352956.85,1736677046.49,491998560.59,0.0061,2.2639,0.1342,0.7533,0.0458,0.0247,-0.2419,0.003,0.4058,18.059,81.941,26.4719,0.4058,0.7588,21.8068,3.9062,-4.931,105.3503,-5.3503,5.8208,0.2714,0.27,-0.9484,0.84,0.0586,0.2047,0.3619,1.12,20.8132,1.2628,1.2987,25.0562,74.9438,54.0844,12.0921,85.1383,82.0026,17.9974,0.2663,0.2628,3.6848,7.0408,2.5986,4.9653,9.4507,0.2184,311.8466,0.0781,0.209,1009014789.42,1.9146,0.6875,110.3697,0.0952,-0.6003,0.0237,29.9289,106.8182,106.8182,-49.0315,81.4213,108.0493,106.9394,79.57,-49.0553,107.1274,0.3457,1.1617,0.3444,7.7165,7.7165,190.7367,-242.9724,-2.638
7,002428.SZ,20170818,20170630,0.004,0.004,0.2646,0.2646,0.5029,0.1252,0.626,7727111.81,-5126940.55,36257355.21,1.3865,0.9433,0.7531,1.9876,0.3496,0.183,0.0888,-4038419.89,12049594.15,50956958.79,-66055920.9667,123944079.0333,188201091.43,32181075.0,240000000.0,71483122.31,1043547419.16,150054852.97,181537975.28,1766443257.82,490592110.58,0.004,2.262,0.0866,0.7512,0.1517,0.0184,-0.1011,0.1898,0.3816,20.9769,79.0231,27.1836,0.3816,0.8016,21.8845,4.4974,-5.7565,102.3365,-2.3365,6.9714,0.1762,0.18,-0.3475,0.6191,0.0339,0.0951,0.3524,1.2382,23.1717,1.3016,1.3191,27.0913,72.9087,52.5234,13.5866,83.6357,84.3215,15.6785,0.1457,0.3016,3.209,6.1557,2.2667,4.3481,14.5985,0.1229,334.5301,0.0678,0.1336,1014739102.92,2.8739,0.9657,103.3761,0.0798,-0.2642,0.0245,20.4903,107.1429,107.1429,-67.5534,90.6038,112.6,107.124,86.97,-67.5543,107.4278,0.2615,4.2513,0.263,-21.8298,-21.8298,64.7582,-248.4081,-4.0906
8,002428.SZ,20170427,20170331,0.002,0.002,0.1223,0.1223,0.5029,0.1252,0.6242,2648019.61,-1226449.95,18256129.4,1.2131,0.8206,0.6558,0.9604,0.1537,0.0838,0.0405,-900612.69,6166428.19,,-6713717.4313,143286282.5687,285500439.7,32307481.92,200000000.0,-8514856.47,1043086297.25,103472314.23,94957457.76,1725466294.34,489413508.98,0.0022,2.2595,0.0574,0.7493,0.2147,0.0094,-0.0103,0.2194,0.2066,22.8483,77.1517,28.0445,0.2066,0.6109,22.4787,4.955,-6.2094,101.1272,-1.1272,7.7176,0.0964,0.1,-0.0832,0.3123,0.0084,0.0277,0.3856,1.2492,25.3421,1.3394,1.339,28.8249,71.1751,51.0497,11.5911,85.5277,93.7607,6.2393,0.0773,0.3394,2.85,7.3788,2.0144,5.2154,,0.0725,377.5331,0.0336,0.072,1021636265.86,2.7626,0.6109,101.1272,0.0964,-0.0832,0.0084,46.9545,112.5,112.5,-71.0247,91.6962,122.2509,113.7197,88.9,-71.007,114.7414,0.1507,7.2132,0.1527,-51.487,-51.487,-51.487,98.1776,-6.9308
9,002428.SZ,20170331,20161231,-0.16,-0.16,0.4568,0.4568,0.5022,0.1252,0.622,10894018.55,-114107423.14,21631615.98,1.3831,0.7745,0.5531,2.8841,0.4909,0.3022,0.1439,-129081000.78,-103028078.68,-21931824.21,154808018.15,-105191981.85,275719754.4,31933888.84,50000000.0,-18279665.67,1037099830.14,124771358.09,106491692.42,1598150418.68,487991939.32,-0.158,2.2561,0.2906,0.7472,-0.1424,-0.1577,0.237,-0.1611,-35.8795,7.2508,92.7492,39.8919,-35.8795,0.8927,34.6397,4.3595,9.1371,143.2675,-43.2675,-34.5347,-6.7258,-6.73,-7.4357,-4.9691,-5.1626,-5.751,-6.7258,-4.9691,18.7665,1.231,1.3511,23.6379,76.3621,54.418,3.1286,92.2004,91.0713,8.9287,0.5827,0.231,4.1199,29.47,2.8997,20.742,,0.5307,458.1556,-5.1626,-4.9781,1018910997.33,-39.3085,1.0971,219.0132,-3.0397,-3.0464,-2.4271,42.9086,-277.7778,-277.7778,6282.9787,-396.7708,-265.656,-269.0108,-3190.29,6280.8462,-283.0243,-7.658,-14.9545,-7.6566,-25.8263,-25.8263,-41.0801,-34.7196,-7.6566
