,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300323.SZ,20161027,20160930,0.1882,0.1882,1.2815,1.2815,2.5961,0.0252,0.357,160402109.59,-19348911.62,227942930.78,1.1564,0.9467,0.859,1.4405,0.4878,0.5094,0.2034,-9849604.33,268608916.39,,-571137523.8184,-755973193.4984,1021386430.51,173366441.49,1792265174.09,1534257063.6,2492856754.54,348063535.25,1294674198.85,5121420274.64,319368951.61,0.1688,3.9837,0.1915,0.3822,0.0834,0.3214,-0.6834,-0.9046,13.1714,21.2851,78.7149,18.9639,13.1714,0.9939,8.4989,9.4711,3.1609,100.9197,-0.6557,25.0824,5.6438,5.76,-0.7742,5.1012,2.6787,5.3495,7.5251,6.8016,47.2916,1.8972,2.1069,40.7536,59.2464,39.4678,34.9955,65.0045,74.5227,25.4773,0.0719,0.8972,1.1145,1.8575,0.8346,1.3909,1.6248,0.0536,326.8257,3.5716,2.6787,2722598138.22,15.6113,1.0475,95.0011,2.6706,0.4469,1.3883,-6.2826,1481.5126,1481.5126,230.8954,88.2276,462.7044,1478.7663,68.14,262.0296,741.1446,61.0812,49.8458,99.4271,53.2204,53.2204,73.0109,51.6572,87.6926
11,300323.SZ,20160813,20160630,0.08,0.08,0.9081,0.9081,3.4524,0.0312,0.3118,87225779.44,-34054162.23,109052829.7,1.2717,1.0557,0.9656,0.8179,0.2626,0.3068,0.1161,-32742006.43,107991409.66,236202439.5,-64678533.3149,-140758385.2749,1045245602.12,186198207.22,1860746884.67,1109651072.4,2421404213.45,609392972.56,1055924044.96,5112937199.27,231487370.85,0.0788,4.8181,0.2797,0.3429,0.8338,0.16,-0.0958,-0.2085,8.6747,17.7914,82.2086,21.3729,8.6747,0.9539,8.9096,11.5094,1.6854,105.3417,-4.7642,17.6182,2.1608,3.14,-1.3839,2.0454,1.0071,2.1087,4.3216,4.0908,48.739,1.9508,2.1456,44.9573,55.0427,38.1661,36.3929,63.6071,72.5334,27.4666,0.0842,0.9508,1.0517,1.7478,0.7831,1.3013,2.1821,0.0611,378.708,2.0142,1.0071,2586477477.09,10.4967,0.9876,97.861,2.7336,0.4096,1.2765,37.8355,300.0,300.0,1535.39,-6520.2028,377.8528,323.0197,-1568.88,1535.3889,133.0691,94.82,50.515,94.8166,41.1569,41.1569,41.649,133.37,81.4997
12,300323.SZ,20160426,20160331,-0.02,-0.02,0.3561,0.3561,1.2131,0.0312,0.2124,30204832.28,-44105422.05,18846045.59,1.0228,0.8138,0.6819,0.3568,0.134,0.1287,0.0574,-40712242.02,7509063.31,,-86111901.11,-101735828.48,697114148.51,132583710.49,1679244598.08,1513134852.61,1515402728.53,39470576.3,906485428.91,3334351587.99,164415163.86,-0.0206,2.452,0.0709,0.2436,-0.0328,0.0111,-0.1276,-0.1507,-5.7837,7.8414,92.1586,17.7672,-5.7837,0.9017,10.2402,6.6253,7.0136,116.9393,-18.2357,3.1243,-0.8363,-0.84,-2.6534,0.1792,-0.3318,0.3711,-3.3452,0.7168,60.2525,2.5159,2.5205,42.4997,57.5003,36.3925,50.362,49.638,68.9629,31.0371,0.0276,1.5159,0.6597,0.9856,0.604,0.9024,1.0015,0.0191,407.7095,-1.3272,-0.3318,2229882522.73,-3.5009,0.9017,116.9393,-0.8363,-2.6534,-0.3318,19.905,0.0,0.0,-57.4685,-86.7514,40.1898,1.1913,-87.93,-36.2159,-4.7176,-0.8532,-1.2115,-0.8538,40.4006,40.4006,40.4006,68.716,-5.6426
13,300323.SZ,20160426,20151231,-0.14,-0.14,1.4154,1.4154,1.2131,0.0312,0.233,94695102.24,-190658989.95,159994427.73,1.0887,0.8467,0.6972,1.7935,0.5945,0.4831,0.239,-199746370.0,-14670490.28,246046964.3,-515315337.0,-112029103.94,719032984.76,144681832.49,1682039606.91,1493766548.34,1542144212.94,147988814.44,909274685.34,3351399274.1,178315753.64,-0.1422,2.4731,-0.0387,0.2642,0.0389,-0.0217,-0.7634,-0.166,-10.0444,16.7464,83.2536,30.9799,-10.0444,1.0087,14.4792,15.492,6.6104,120.9072,-20.9072,-1.5355,-5.5833,-5.58,-11.0929,-0.3671,-2.401,-0.4927,-5.5833,-0.3671,60.3959,2.525,2.3254,43.0968,56.9032,36.5861,50.1892,49.8108,65.5441,34.4559,-0.0156,1.525,0.6557,0.9925,0.6058,0.9168,1.0324,-0.0103,379.0927,-2.401,-2.401,2247042665.26,-9.6059,0.9692,154.6266,-6.0933,-7.547,-2.4211,28.34,-207.6923,-207.6923,86.5951,-1821.472,-185.7145,-205.5637,-1278.77,79.9152,-211.8109,-37.0584,11.5535,-5.5873,35.3092,35.3092,37.8216,-133.0916,-5.5873
14,300323.SZ,20151023,20150930,0.0132,0.0132,1.0355,1.0355,1.2131,0.0312,0.3884,69668062.55,-60733669.02,165916951.58,1.1886,0.8986,0.7387,1.3918,0.4072,0.3352,0.1699,-59649106.13,128748040.83,,-646423324.0829,-114962740.5229,868567180.09,175188928.24,1632896784.8,1347245353.34,1661697619.35,323062226.14,881506379.48,3406623916.46,283214034.88,0.0132,2.6277,-0.1463,0.4196,0.1831,0.1907,-0.9577,-0.1703,1.2783,23.7387,76.2613,30.1156,1.2783,1.0232,14.9226,14.1699,2.1083,108.5343,-8.5343,18.4207,0.5045,0.5,-3.4295,3.1292,0.2171,1.2325,0.6727,4.1723,60.1444,2.5091,2.3233,45.7427,54.2573,37.3383,47.933,52.067,63.9852,36.0148,-0.0577,1.5091,0.6627,1.0862,0.6208,1.0176,1.2334,-0.0369,417.1892,0.2895,0.2171,2279934973.12,4.2509,0.8359,122.7069,-0.2039,-3.5367,-0.0851,-32.3476,-88.0974,-88.0974,-992.3,-740.5201,-66.8571,-88.0596,-594.08,-1436.5898,-88.2053,-33.12,17.7798,0.3153,34.4102,34.4102,22.7836,-351.2343,1.2361
15,300323.SZ,20150825,20150630,0.02,0.02,0.6433,0.6433,1.2131,0.0312,0.3938,10251159.08,2318377.58,118779892.77,1.3587,0.9727,0.7777,0.9653,0.2834,0.2075,0.1104,454854.63,47267300.92,174813583.16,-215819226.9698,-63974276.1098,863807340.94,180213427.4,1255653646.98,1132495746.25,1691286004.75,440064201.12,679974347.37,3047497171.38,286849178.01,0.0186,2.6546,-0.0195,0.425,-0.0576,0.07,-0.3197,-0.0948,2.8946,27.3538,72.6462,25.6094,2.8946,1.1374,16.2718,8.2002,1.5607,99.8953,0.1047,10.8852,0.7062,0.71,0.1302,1.2012,0.3194,1.4899,1.4124,2.4024,56.2059,2.2834,2.2107,40.7413,59.2587,41.3364,41.2028,58.7972,53.35,46.65,-0.0107,1.2834,0.7792,1.427,0.7354,1.3469,1.4934,-0.0057,431.2685,0.6388,0.3194,2285874987.95,3.1007,0.8588,90.9054,1.5024,1.4545,0.6649,-33.5132,-71.4286,-71.4286,-122.6,106.2089,-74.6999,-71.5267,207.32,-150.785,-72.6463,-32.44,8.2825,1.3399,42.6437,42.6437,34.7319,201.9381,4.0928
16,300323.SZ,20150423,20150331,-0.03,-0.03,0.3804,0.3804,2.3197,0.0468,0.5315,9400433.02,-23468612.95,44548148.37,1.3972,0.987,0.7681,0.3918,0.1178,0.0817,0.0445,-23468612.95,7179055.97,,-202214657.43,-111389818.37,710150843.44,195790185.25,1260837787.22,1074998340.91,1664161164.06,428614957.1,611765858.01,3014921260.62,260211461.42,-0.0313,3.898,0.1667,0.5782,0.0529,0.016,-0.4494,-0.2475,-8.2182,26.0238,73.9762,35.3933,-8.2182,1.5654,21.416,12.412,4.1507,113.7097,-13.7097,4.1938,-0.7988,-0.8,-1.3326,0.1865,-0.3654,0.2437,-3.1952,0.746,55.2628,2.2353,2.1859,38.4547,61.5453,42.4438,41.8199,58.1801,49.8039,50.1961,0.0695,1.2353,0.8095,1.3912,0.768,1.3199,1.5481,0.0346,523.6345,-1.4616,-0.3654,2296219438.74,-8.2182,1.5654,113.7097,-0.7988,-1.3326,-0.3654,43.8145,-200.0,-200.0,242.94,-105.3511,-171.6464,-196.7299,-163.2309,314.3625,-193.8381,-0.79,3.7661,-0.7956,56.7922,56.7922,56.7922,-1124.55,3.0817
17,300323.SZ,20150318,20141231,0.2,0.2,1.5691,1.5691,2.3197,0.0468,0.5627,74731833.73,16174347.11,206240970.59,1.2803,0.928,0.704,2.0689,0.6515,0.4742,0.2262,11603230.77,153948031.2,322585083.94,-519389644.8613,99506009.6887,740593346.63,162027678.35,1107785954.21,945742376.79,1679872440.63,305885211.54,494707288.33,2875937607.54,274279641.35,0.202,3.9292,-0.2887,0.6095,-0.0389,0.3421,-1.1542,0.2211,12.8747,29.2092,70.7908,24.5357,12.8747,1.9341,14.4497,8.1519,2.9945,98.3567,1.6433,21.8032,5.277,5.28,0.9389,4.9309,2.9117,5.1306,5.277,4.9309,53.2057,2.137,1.8123,36.9809,63.0191,44.458,38.5191,61.4809,54.2905,45.7095,-0.119,1.137,0.8795,1.5961,0.8356,1.5164,1.7762,-0.0646,369.7321,2.9117,2.9117,2263180557.88,15.1639,2.0219,98.769,0.9137,0.2206,0.4355,-73.7932,1100.0,1100.0,-220.49,109.3324,942.5936,1155.0076,114.63,-280.7381,1100.7664,-29.72,53.2447,5.42,123.3004,123.3004,68.0398,-86.233,5.42
18,300323.SZ,20141023,20140930,0.1663,0.1663,1.1556,1.1556,2.3197,0.0389,0.5349,62532345.35,12292274.68,147675329.46,1.1704,0.8962,0.6479,1.4812,0.4891,0.4233,0.1713,9312604.42,138211703.74,,-270767881.809,131338622.741,872852126.85,33161473.6,948676327.5,767198889.21,1664167690.84,197423803.72,301998442.93,2700746420.02,258198080.54,0.1663,3.8935,0.0164,0.5738,0.0043,0.3071,-0.6017,0.2919,14.3894,28.3992,71.6008,24.5229,14.3894,1.9027,13.2802,9.34,2.073,98.2091,1.7909,26.5793,4.3638,4.36,0.7169,4.5521,2.4644,4.6896,5.8184,6.0695,51.4226,2.0586,1.7708,37.6052,62.3948,46.1402,35.1264,64.8736,62.4851,37.5149,0.0064,1.0586,0.9447,1.8469,0.8973,1.7542,2.1691,0.004,355.162,3.2859,2.4644,2162529610.72,17.2392,1.846,92.2819,1.7665,0.8322,0.9287,-8.5872,739.899,739.899,-91.84,112.3945,229.8252,738.8506,116.6432,-87.7381,610.2886,-30.36,46.2772,4.4612,153.0838,153.0838,130.2585,305.5529,3.3024
19,300323.SZ,20140813,20140630,0.15,0.15,1.0147,1.0147,3.9796,0.0583,0.7001,46305244.5,-2160197.75,77634181.15,1.2863,0.9678,0.7117,1.0011,0.3451,0.2649,0.1114,-7325868.02,76398668.99,148604765.09,-242655854.5019,-60674719.9519,471630774.42,18588924.58,788576968.8,723963747.01,1635476336.93,221321180.23,457983167.24,2509967488.04,227518507.26,0.1472,5.738,0.0863,0.7584,-0.3831,0.2547,-0.8089,-0.2022,14.5014,25.5024,74.4976,25.5283,14.5014,1.9428,13.6512,9.9343,2.3804,102.4065,-2.4065,25.0965,2.5978,2.6,-0.1271,2.7955,1.6153,2.6801,5.1956,5.591,42.6239,1.7429,1.6083,33.1388,66.8612,54.5125,31.4178,68.5822,60.4401,39.5599,0.0335,0.7429,1.3461,2.1829,1.2789,2.074,2.2591,0.0203,340.617,3.2306,1.6153,1920045841.28,17.4821,1.1783,97.8987,1.7295,0.3947,1.0435,31.1876,275.0,275.0,-76.68,84.0734,99.3038,239.2455,95.02,-64.9934,205.1016,-31.58,21.6768,2.632,172.1915,172.1915,185.7565,135.8984,1.2492
20,300323.SZ,20140418,20140331,0.05,0.05,0.3639,0.3639,3.9796,0.0533,0.6393,23459378.93,-8915600.42,20481506.72,1.4414,1.0423,0.9995,0.3975,0.1365,0.1033,0.0425,-11428531.54,27199374.44,,-249326342.9263,-112860510.3763,270114634.76,19316375.56,682140303.0,569623240.92,1616847261.74,254132767.01,447247487.93,2383784036.69,207771721.71,0.0485,5.6721,-0.1166,0.6926,-0.2234,0.0907,-0.8311,-0.3762,13.3212,18.7597,81.2403,26.5983,13.3212,3.3099,16.3604,6.928,2.6292,110.4678,-10.4678,24.9129,0.8609,0.86,-0.5277,1.0586,0.566,0.8753,3.4436,4.2344,36.3447,1.571,1.5209,31.0442,68.9558,60.4832,28.6159,71.3841,59.2593,40.7407,-0.0608,0.571,1.7514,2.4946,1.6642,2.3703,2.8385,-0.036,423.697,2.264,0.566,1758539390.29,17.9849,3.3099,110.4678,0.8609,-0.5277,0.566,-32.0474,-16.6667,-16.6667,-220.33,26.8357,-22.5754,-15.9716,37.862,-280.5668,-14.9086,1.45,8.416,1.4547,150.893,150.893,150.893,77.3585,-1.2492
