,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002687.SZ,20161027,20160930,0.12,0.12,1.4568,1.4568,1.0241,0.1969,0.5382,1668647.33,42629487.09,249337940.07,2.4512,1.5396,1.4222,2.5846,0.8654,0.9372,0.3851,63068277.49,66330631.97,,-179337928.0791,-152337928.0791,199149860.18,36162620.52,31000000.0,-45219740.64,838671113.88,333984369.52,288764628.88,1074429520.56,260847677.58,0.1248,2.7591,-0.2015,0.7351,-0.477,0.1869,-0.5054,-0.4293,9.4874,48.233,51.767,32.5199,9.4874,18.9714,13.4224,0.1261,2.9184,87.7998,12.2129,12.8313,4.5039,4.49,4.3342,4.9413,3.6536,4.6752,6.0052,6.5884,20.3332,1.2552,1.3648,43.0722,56.9278,64.0333,2.8853,91.1264,86.421,13.579,-0.3107,0.2552,3.6765,31.5835,3.1492,27.0539,,-0.2685,296.3489,4.8715,3.3,604610921.41,12.7052,21.5924,93.8542,0.6774,0.6111,0.6546,37.8384,9.0909,9.0909,34.0857,20.3685,23.5282,9.11,6.82,34.085,7.8038,-0.9051,-4.7451,-0.9038,15.6594,15.6594,12.9762,-76.5758,1.2116
11,002687.SZ,20160825,20160630,0.11,0.11,1.0129,1.0129,1.0241,0.1969,0.5196,1021338.61,36666467.28,171688985.08,2.2189,1.4558,1.2528,1.7783,0.5975,0.6467,0.266,53387058.47,55066421.03,82987693.59,-179435713.6527,-134435713.6527,208989173.53,36812578.44,49000000.0,-15579548.94,833096934.29,314468520.3,298888971.36,1082096145.69,254237349.05,0.1062,2.7405,-0.3695,0.7165,-0.5105,0.1552,-0.5057,-0.3789,11.2435,47.7684,52.2316,30.97,11.2435,17.8227,13.0936,0.0537,1.438,85.1463,14.8685,15.3209,3.8447,3.84,3.7405,4.0746,2.9902,3.8089,7.6894,8.1492,22.2006,1.2854,1.3787,43.1101,56.8899,62.738,4.5282,89.8698,87.5128,12.4872,-0.5082,0.2854,3.2988,19.8465,2.826,17.002,,-0.4448,277.38,5.9804,2.7887,613479502.62,15.2874,14.6663,79.672,2.8177,2.7557,2.3349,-25.4259,10.0,10.0,-28.7905,29.0587,31.6526,8.3958,6.8,-28.8133,7.1762,-1.5731,-3.4247,-1.5728,16.876,16.876,19.1558,243.191,1.1379
12,002687.SZ,20160430,20160331,0.03,0.03,0.4392,0.4392,1.0241,0.1969,0.5913,410159.01,9517215.07,71827282.42,2.3495,1.5035,1.4387,0.8691,0.2623,0.2781,0.1154,12004800.84,12654867.66,,-131563737.6387,-125563737.6387,227351832.31,37330844.84,10000000.0,-124960277.44,856848288.27,320303352.77,195343075.33,1060475970.8,279704717.24,0.028,2.8123,-0.2236,0.7882,-0.3151,0.0357,-0.3708,-0.3538,6.0562,46.0883,53.9117,37.1051,6.0562,21.9456,15.1744,-0.015,0.9963,92.2971,7.7371,8.1201,0.9998,0.95,0.9584,0.9373,0.6991,0.8951,3.9992,3.7492,20.7283,1.2615,1.3596,42.0821,57.9179,64.6601,0.943,94.1035,86.4095,13.5905,-0.3344,0.2615,3.6331,99.7946,3.1194,85.6848,,-0.2889,302.4504,2.7964,0.7353,623573327.08,8.1351,21.9456,92.2971,0.9998,0.9584,0.6991,-50.9215,0.0,0.0,21.7635,6.2095,11.7884,9.0993,14.97,-17.3804,10.0715,1.0056,-3.6239,1.0048,14.0262,14.0262,14.0262,-50.0339,-0.8832
13,002687.SZ,20160329,20151231,0.17,0.17,1.8923,1.8923,1.0241,0.1969,0.5634,3794319.69,57455969.88,323382600.68,2.1793,1.5898,1.5019,4.4713,1.0672,1.3191,0.4874,76541881.71,83498196.71,130399755.67,-36123681.4962,-72123681.4962,285343576.83,45155672.38,4000000.0,-247565660.77,883246544.66,341227082.57,93661421.8,1044487553.54,269777343.16,0.1726,2.7843,0.2619,0.7603,-0.1684,0.2353,-0.1018,-0.2033,9.0199,48.158,51.842,32.3469,9.0199,19.27,12.6588,0.4181,3.3163,88.6014,11.4047,12.4345,6.169,6.24,5.7868,6.0608,4.3964,5.9537,6.169,6.0608,24.3275,1.3215,1.3876,45.8601,54.1399,64.2367,0.383,94.5936,86.5005,13.4995,0.3212,0.3215,2.9537,247.0045,2.6405,220.8116,,0.2779,243.8974,4.3964,4.4459,630928178.67,12.0339,18.1419,89.2529,2.1122,1.7947,1.5585,89.7088,-26.087,-26.087,-40.26,-13.9705,-11.2677,-25.0084,-27.83,-10.3874,-24.2706,-33.9838,-0.3905,-0.9742,1.9792,1.9792,0.2885,118.5388,-0.9742
14,002687.SZ,20151031,20150930,0.11,0.11,1.2596,1.2596,1.0241,0.1841,0.518,690442.7,39909075.6,221556349.73,1.914,1.2482,1.1743,2.5053,0.7591,0.8587,0.3348,52409370.99,53192905.48,,-162950469.9448,-162950469.9448,247218446.8,10707792.16,40000000.0,-60704597.93,867237486.2,262515721.43,201811123.5,1031981416.09,249126571.89,0.1144,2.7261,-0.3057,0.7021,-0.5718,0.1499,-0.4592,-0.4592,8.9053,49.5702,50.4298,33.2776,8.9053,19.8367,13.4356,0.0053,3.8291,88.2741,11.7351,11.9012,4.132,4.15,4.0618,3.9841,2.9811,3.8108,5.5093,5.3121,23.0967,1.3003,1.3589,42.6181,57.3819,67.2325,3.876,93.7388,96.4059,3.5941,-0.3777,0.3003,3.247,24.1842,2.9109,21.6809,,-0.3642,309.3995,3.9748,3.0408,620859687.89,11.8959,23.0013,92.0803,0.6046,0.5783,0.5639,-4.8085,-21.4286,-21.4286,-11.0022,-15.3372,-15.0996,-18.5657,-19.01,-66.538,-18.6878,-35.3637,-6.5539,-3.044,2.8502,2.8502,-5.646,-63.2581,0.1501
15,002687.SZ,20150829,20150630,0.1,0.1,0.8666,0.8666,1.0241,0.1841,0.5016,437242.16,34331449.96,151354958.56,1.905,1.3406,1.2873,1.7685,0.5347,0.5887,0.2321,41366702.45,40836376.66,62330840.88,-124182695.9588,-124182695.9588,234205409.91,11921093.37,40000000.0,-77954440.15,858069878.52,248150916.66,170196476.51,1023465500.93,243295745.71,0.098,2.7097,-0.2869,0.6856,-0.5245,0.1151,-0.35,-0.35,10.5965,49.2176,50.7824,31.3936,10.5965,18.4019,13.2649,-0.2732,3.6375,86.5484,13.465,13.2792,3.5491,3.51,3.5045,3.082,2.4594,3.0638,7.0982,6.164,22.5369,1.2909,1.3525,41.1436,58.8564,67.5863,3.9083,93.9491,95.8336,4.1664,-0.3712,0.2909,3.3605,24.0384,2.9989,21.4517,,-0.3558,274.7583,4.9188,2.6241,625022881.54,13.5715,17.1981,82.4083,2.6082,2.6472,1.9254,-20.0073,-9.0909,-9.0909,-33.3178,-6.8278,-11.561,-8.5826,-3.38,-99.925,-9.2901,-35.7526,-8.0257,-3.6284,7.2281,7.2281,4.4268,164.7264,0.78
16,002687.SZ,20150429,20150331,0.04,0.04,0.5777,0.5777,2.0361,0.2761,0.9438,821613.27,8277776.75,64647747.23,1.9973,1.4425,1.4058,0.8622,0.2273,0.3031,0.101,11312028.47,10898223.37,,-119170744.645,-119170744.645,247725886.01,12917079.14,40000000.0,-158204634.66,903703679.21,286940504.59,128735869.93,1065486572.77,288596843.61,0.0385,4.256,-0.2858,1.2199,-0.4539,0.0461,-0.5037,-0.5037,5.5586,47.2998,52.7002,34.2037,5.5586,19.9067,14.6212,-0.3242,3.3869,91.7235,8.3066,7.9737,0.9079,0.91,0.8259,0.8053,0.5614,0.6876,3.6316,3.2212,22.6707,1.2932,1.3502,43.3341,56.6659,68.146,3.7542,94.4956,95.7035,4.2965,-0.235,0.2932,3.3489,25.1709,3.0059,22.5926,,-0.2249,294.9409,2.2456,0.6724,628680108.63,8.2979,19.9067,91.7235,0.9079,0.8259,0.5614,-49.4664,0.0,0.0,16.1139,9.633,-13.3799,-6.8902,12.41,-0.6652,-9.8234,0.9105,-3.9299,0.912,10.9484,10.9484,10.9484,-58.056,3.2527
17,002687.SZ,20150402,20141231,0.35,0.35,2.7834,2.7834,2.0361,0.2761,0.9054,2064193.48,79611967.13,311889976.9,1.7932,1.3779,1.3157,5.0387,1.0585,1.7717,0.5146,89019445.46,87315980.69,120920744.86,165737056.8917,195737056.8917,310170925.19,12316463.88,40000000.0,-269602876.43,896211352.94,277747949.9,8145073.47,1057889313.68,279497453.59,0.3453,4.2176,0.4384,1.1815,-0.0406,0.3691,0.7006,0.8274,12.2473,47.3658,52.6342,30.7895,12.2473,19.2406,12.1022,-0.5533,2.0734,86.4809,13.5191,13.2604,8.3212,8.39,8.1109,6.8244,6.303,7.6057,8.3212,6.8244,26.26,1.3561,1.3035,45.489,54.511,64.9251,3.7811,94.314,96.6022,3.3978,0.2962,0.3561,2.7525,24.9435,2.4724,22.4053,,0.2861,222.3524,6.303,6.3836,630238032.26,13.8305,16.376,87.9111,3.241,3.0896,2.4455,75.4193,25.0,25.0,-34.5672,25.6026,21.8373,24.7547,29.09,-21.4788,20.7046,-13.8703,17.1235,3.3554,13.1091,13.1091,42.3083,54.5824,3.3554
18,002687.SZ,20141027,20140930,0.21,0.21,1.837,1.837,2.0361,0.2436,0.8034,578599.24,49276979.06,211290449.6,3.5347,2.4012,2.3118,2.8861,0.727,1.5372,0.3752,61952156.61,58478187.53,,-109926962.673,-99926962.673,143878124.86,7883864.26,20000000.0,-164518946.29,895768604.01,415374102.6,250855156.31,985917657.73,247676871.28,0.2107,4.083,-0.2754,1.047,-0.5472,0.2472,-0.4647,-0.4224,11.4724,48.6208,51.3792,29.8188,11.4724,20.7165,10.0566,-0.9543,3.9605,85.744,14.256,13.4566,5.163,5.24,5.1031,5.0494,4.3049,4.7474,6.884,6.7325,15.0976,1.1778,1.1993,50.9152,49.0848,78.7365,2.0286,97.9714,95.41,4.59,-0.3975,0.1778,5.6236,48.2959,5.2152,44.7884,,-0.3793,293.626,5.7399,4.3049,441809066.67,14.4109,19.0157,88.151,1.2315,1.4317,1.0567,-9.6315,10.5263,10.5263,-584.007,20.1857,14.4791,13.0198,18.89,-681.1112,10.4541,-16.619,-3.4691,0.0591,2.2949,2.2949,13.9302,-48.6311,2.3229
19,002687.SZ,20140813,20140630,0.16,0.16,1.2123,1.2123,2.0361,0.2436,0.7534,2500684.29,35532212.15,141254858.53,3.9383,2.7504,2.6441,2.0479,0.4932,1.0108,0.2517,44442211.57,44127648.07,60031224.61,-70485452.1343,-80485452.1343,138849080.62,7117407.0,0.0,-193237283.22,883072748.64,407979937.84,214742654.62,954094975.87,235854189.42,0.1608,4.0331,-0.2152,0.997,-0.5136,0.1865,-0.298,-0.3402,13.2615,49.2533,50.7467,30.6296,13.2615,21.5928,10.0873,-1.0505,2.6185,84.5037,15.4963,15.3866,3.9629,3.93,3.7023,3.8732,3.3382,3.6864,7.9258,7.7464,13.2689,1.153,1.1871,49.709,50.291,80.2749,0.0,100.0,95.1239,4.8761,-0.3667,0.153,6.5364,,6.0498,,,-0.3488,279.6495,6.6764,3.3382,436804088.8,16.4549,19.8591,79.1651,2.9297,2.9202,2.5353,9.9312,0.0,0.0,-891.1765,-0.7414,0.2817,-2.1435,-3.88,-1048.0785,-3.718,-17.638,-6.6609,-1.1656,-2.8191,-2.8191,-9.3305,229.1629,1.6353
20,002687.SZ,20140428,20140331,0.05,0.05,0.6249,0.6249,2.6433,0.2923,1.0108,2409010.1,7363742.66,60382140.99,3.939,2.8896,2.7327,0.892,0.2073,0.4295,0.1068,10355558.8,11484905.81,,-80483790.5903,-90483790.5903,145223796.07,8897657.02,0.0,-232436226.0,901649557.24,426808392.0,194372166.0,975119832.19,256879045.74,0.0496,4.9463,-0.3407,1.303,-0.4113,0.0583,-0.4083,-0.459,7.9331,49.0158,50.9842,35.1824,7.9331,23.8953,12.5927,-1.3055,4.7784,91.5938,8.4062,9.323,1.0073,1.01,0.759,0.9953,0.8469,0.879,4.0292,3.9812,13.6482,1.1581,1.1893,50.6563,49.3437,79.8456,0.0,100.0,94.2269,5.7731,-0.4625,0.1581,6.327,,5.8503,,,-0.4358,314.066,3.3876,0.8469,437858043.95,10.6285,23.8953,91.5938,1.0073,0.759,0.8469,-54.5195,-16.6667,-16.6667,-85.163,18.8482,17.0406,-15.0968,-23.3,-270.3051,-16.3547,1.0109,-4.185,1.0124,7.4267,7.4267,7.4267,-46.4188,1.5038
21,002687.SZ,20140328,20131231,0.33,0.33,2.953,2.953,2.6433,0.2923,0.9612,3796884.61,61672536.33,289139962.31,3.0099,2.3009,2.2389,3.8509,0.9121,1.9591,0.5023,70873910.84,70095294.32,100128002.78,780234.4763,10780234.4763,194739179.47,8478487.6,10000000.0,-304646034.4,890295901.01,411506874.79,106860840.39,975347079.43,247106292.98,0.3321,4.8968,0.67,1.2535,-0.1355,0.3556,0.004,0.0547,11.246,49.6671,50.3329,34.4699,11.246,23.0204,12.2304,-0.7809,1.9539,87.8256,12.1744,12.0406,6.8393,6.9,6.4426,6.048,5.6489,6.3803,6.8393,6.048,18.0913,1.2209,1.2107,52.2878,47.7122,75.5407,1.0253,98.9747,96.0236,3.9764,0.6452,0.2209,4.5275,96.5347,4.1755,89.0296,,0.6195,255.5883,5.6489,5.6489,441188736.82,12.8397,20.2563,87.7162,2.2371,2.1184,1.854,76.8285,-42.1053,-42.1053,5.2962,-34.2513,-32.9511,-31.4468,-32.77,110.6171,-32.5961,-49.1469,3.437,1.7051,-9.177,-9.177,-15.0691,185.3565,1.7051
