,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002718.SZ,20190429,20190331,0.09,0.09,1.2884,1.2884,5.1334,0.996,6.5236,8027754.65,-186087.69,37322948.03,1.7201,1.4286,0.7453,1.2811,0.1869,1.3324,0.0727,-961393.45,8049424.72,,-37730556.83,12969443.17,164494840.76,1067155.25,195695693.96,52097656.96,1078686452.8,259387668.43,311485325.39,1413653169.57,658949557.62,0.0895,13.6529,-0.2715,7.5195,0.3186,0.0919,-0.4306,0.148,6.3492,33.0572,66.9428,34.7805,6.3492,17.583,17.5829,-0.3854,-0.9953,100.8515,2.1261,7.1294,0.6576,0.66,-0.0156,0.5181,0.4614,0.4916,2.6304,2.0724,22.8758,1.2966,1.3028,39.2333,60.7667,68.3052,13.8433,84.6338,99.7046,0.2954,-0.0661,0.2966,3.3118,6.1137,2.9859,5.5121,20.7051,-0.0659,193.8106,1.8456,0.5047,498787187.89,7.5149,17.583,100.8515,0.6576,-0.0156,0.4614,-21.074,-30.7692,-30.7692,63.8,-75.8132,-34.5428,-31.0073,-102.49,63.7957,-34.8034,0.6599,3.3473,0.6597,-4.2437,-4.2437,-4.2437,-69.2558,5.8224
1,002718.SZ,20190427,20181231,1.19,1.19,8.2768,8.2768,5.1334,0.996,6.4341,19962733.96,84442598.81,264269047.19,1.8462,1.5248,0.6991,11.2335,1.1308,8.2863,0.4924,62961990.14,112306023.28,126285662.59,-191650082.254,-46437388.294,173964434.64,1067155.25,144995693.96,29318995.04,1070201066.74,269889365.39,299208360.43,1353034686.69,651107890.66,1.1914,13.5634,-0.907,7.43,-0.6827,1.2816,-2.187,-0.5299,14.0221,36.4351,63.5649,26.5175,14.0221,12.3347,14.2083,-0.0255,0.6142,91.3193,13.7667,15.4838,9.048,9.07,7.318,7.6249,6.9051,8.148,9.048,7.6249,20.9433,1.2649,1.2764,38.5356,61.4644,70.0363,10.7163,87.846,99.6665,0.3335,-0.2492,0.2649,3.714,8.1974,3.3441,7.3809,36.502,-0.2483,114.2838,6.9051,7.0885,477658256.1,15.5577,12.0634,94.9534,0.8062,3.1371,0.5318,26.9631,-19.0476,-19.0476,-138.1381,-30.3779,-24.279,-19.1924,-25.57,-138.1359,-23.9074,6.1964,7.7851,6.1964,8.6053,8.6053,-12.1256,-81.4556,6.1964
2,002718.SZ,20181030,20180930,1.08,1.08,6.1273,6.1273,5.1334,0.8677,6.4534,47555497.79,47305436.77,194308436.18,2.1605,1.6953,1.4798,8.842,0.8425,6.1597,0.3724,53455748.21,103544224.58,,76079979.2735,175679979.2735,169121725.34,1212432.63,99600000.0,-216118525.99,1064915967.91,311854502.21,95735976.22,1295677312.56,641563492.45,1.0825,13.4545,-1.4865,7.3211,1.6173,1.1816,0.8682,2.0047,17.4585,36.1877,63.8123,25.6382,17.4585,12.4299,13.4023,-0.1941,0.0627,90.0445,17.1421,19.2839,8.255,8.16,4.1166,7.1813,6.5015,7.6473,11.0067,9.5751,18.4128,1.2257,1.2547,39.6024,60.3976,72.6404,7.6871,90.9981,99.5508,0.4492,-0.4848,0.2257,4.3679,11.8378,3.9451,10.6919,,-0.4826,122.3947,8.6687,6.5791,428004760.03,19.478,13.2321,93.35,3.6267,1.0197,2.9861,-45.6172,3.8462,3.8462,-162.8541,-10.3151,-1.3611,4.1221,-40.09,-162.8561,-4.4577,5.3437,3.4079,5.3437,18.4048,18.4048,8.7001,5.2164,8.98
3,002718.SZ,20180820,20180630,0.6,0.6,4.0613,4.0613,5.1334,0.8677,5.9741,17365326.51,35497329.75,134424402.01,2.6595,2.0712,1.5877,8.3294,0.5649,4.0472,0.2555,41416048.31,60341286.08,66973270.36,132563914.4408,140563914.4408,204830465.21,1271023.11,8000000.0,-282066588.46,1054403425.14,353187761.16,71121172.7,1161765977.64,599565214.15,0.6032,12.9752,-0.5441,6.8419,1.3241,0.6886,1.5127,1.604,14.4512,37.7706,62.2294,25.5317,14.4512,12.0218,13.8219,-0.312,0.0946,88.3629,14.0323,16.9547,4.6858,4.64,3.1465,4.3324,3.6927,4.4,9.3716,8.6648,15.6522,1.1856,1.2346,41.3796,58.6204,77.0837,0.6886,97.872,99.4063,0.5937,-0.224,0.1856,5.3108,142.1305,4.9248,131.8004,,-0.2227,116.4319,7.3854,3.7955,400297035.6,17.2837,10.7758,86.1234,3.6599,2.471,2.9713,7.5806,-18.9189,-18.9189,-121.6376,-33.5454,-19.0477,-18.526,-39.17,-121.6367,-24.3571,1.591,-3.5148,1.5913,24.0383,24.0383,20.2876,303.1978,7.7087
4,002718.SZ,20180425,20180331,0.13,0.13,1.3455,1.3455,5.1334,0.8677,5.9006,3885199.36,7480742.88,47828618.25,2.6853,2.1265,0.7888,2.7201,0.1781,1.3351,0.0842,8391209.08,11962879.72,,-54015276.0058,-51015276.0058,234582736.18,1341091.5,0.0,-136467629.94,1047623894.44,395345721.12,258878091.18,1146614125.01,593121254.53,0.1297,12.9017,-0.75,6.7683,-0.4282,0.1365,-0.6164,-0.5822,8.964,40.5644,59.4356,32.9298,8.964,14.5368,19.2404,-0.8474,,92.8832,8.4173,10.146,1.0104,1.01,0.665,0.8544,0.7549,0.8564,4.0416,3.4176,17.0645,1.2058,1.2446,45.5632,54.4368,75.7754,0.0,98.6033,99.4316,0.5684,-0.2802,0.2058,4.7922,,4.4405,,,-0.2786,186.6968,3.0196,0.8118,366730457.3,10.9934,14.5368,92.8832,1.0104,0.665,0.7549,-55.7384,-35.0,-35.0,-139.8216,-47.6487,-34.2118,-34.2984,-41.77,-139.8187,-38.8719,1.0155,-2.48,1.0155,32.3692,32.3692,32.3692,-75.6685,7.4819
5,002718.SZ,20180424,20171231,1.47,1.47,7.621,7.621,5.1334,0.8677,5.7709,15751307.43,113451029.09,303101533.89,2.4367,2.057,0.7878,21.4796,0.8739,7.6458,0.5186,130396759.77,142757445.17,154477173.95,61665189.3771,61665189.3771,284813937.72,1345802.73,0.0,-173993853.64,1036069282.61,409196211.74,235202358.1,1131537465.49,581755312.29,1.4744,12.772,2.3782,6.6386,-2.8386,1.6291,0.7037,0.7037,18.8951,45.3851,54.6149,24.7851,18.8951,13.3832,12.3293,-0.9274,0.2258,80.475,21.475,21.3759,11.9974,12.04,10.5348,11.0846,9.7982,11.1674,11.9974,11.0846,20.1848,1.2529,1.1959,48.9533,51.0467,73.0811,0.0,98.9127,99.5297,0.4703,0.7317,0.2529,3.9112,,3.6206,,,0.7283,91.1111,9.7982,10.0321,337228960.55,22.3142,12.4082,81.9669,3.4616,3.1339,2.6551,0.5408,-0.6757,-0.6757,56.9355,-1.5892,1.5203,2.1513,-9.38,56.9326,-5.5733,8.1804,22.4181,8.1805,31.4388,31.4388,15.3567,48.4303,8.1805
6,002718.SZ,20171030,20170930,1.04,1.04,5.1749,5.1749,5.1419,0.7106,5.4933,12145172.17,78960341.18,204621122.02,2.4788,2.2283,1.4175,19.1099,0.6073,3.4347,0.3619,91740888.35,100205184.14,,207366779.5618,207366779.5618,265858941.7,1140262.98,0.0,-337563368.76,1016884167.99,393143762.22,55580393.46,1081095739.87,543658489.12,1.0396,12.3458,2.365,6.2039,-0.9688,1.1435,2.3663,2.3663,19.7301,45.1221,54.8779,24.2036,19.7301,13.8441,11.6439,-1.2843,-0.0209,79.7697,22.6316,22.0968,8.6091,8.59,7.4615,7.9967,7.1402,7.998,11.4788,10.6623,19.8057,1.247,1.1841,48.884,51.116,75.4312,0.0,100.0733,99.5729,0.4271,0.7795,0.247,4.052,,3.8086,,,0.7762,73.3173,9.5203,7.2705,321813859.19,23.3811,12.7509,85.9327,2.495,1.9275,1.885,-7.8727,2.9703,2.9703,194.3373,5.0219,7.8381,7.945,-5.53,194.3314,-0.972,4.5705,16.408,4.5708,40.7117,40.7117,55.7918,-51.0956,9.0045
7,002718.SZ,20170830,20170630,0.74,0.74,3.2742,3.2742,5.1419,0.7106,5.1941,6523601.31,58359241.99,138910837.65,2.2416,2.0251,0.8278,13.3852,0.3727,3.3767,0.2269,68310789.25,70644452.36,76177435.44,121706104.2069,121706104.2069,314703013.25,1215042.6,0.0,-230873285.82,990200401.15,390734071.28,159860785.46,1055464819.27,517435819.07,0.7404,12.0466,2.5146,5.9047,-2.1863,0.8062,1.3888,1.3888,22.2503,48.4136,51.5864,23.9094,22.2503,14.4787,11.2863,-1.8557,-0.0328,76.1921,26.1914,24.6212,6.2081,6.12,5.5839,5.5857,5.0479,5.683,12.4162,11.1714,23.0365,1.2993,1.2101,51.4398,48.5602,72.2045,0.0,100.019,99.6154,0.3846,0.7002,0.2993,3.3416,,3.1344,,,0.6975,80.7349,10.0958,5.1302,204064436.36,26.4827,13.4363,72.784,4.5155,4.319,3.5191,27.9567,4.2254,4.2254,139.4629,10.235,11.5153,11.3886,0.14,154.1831,-32.6041,2.0362,18.4189,2.0362,33.2258,33.2258,32.7647,196.407,65.2751
8,002718.SZ,20170426,20170331,0.2,0.2,1.0165,1.0165,5.1419,0.7106,5.1511,4453123.51,12846216.53,40661455.32,2.46,2.294,0.9927,5.0894,0.118,1.0562,0.0717,14463688.5,15541123.21,,99310933.5322,99310933.5322,274616937.19,1215042.6,0.0,-247654696.77,986021579.54,400943352.97,153288656.2,1051496114.2,513668258.81,0.1974,12.0036,1.8834,5.8617,-1.9948,0.1773,1.1333,1.1333,18.3635,45.6486,54.3514,28.7178,18.3635,16.794,16.5958,-4.6719,,83.7623,21.2829,17.4473,1.6582,1.66,1.2314,1.2506,1.3163,1.2377,6.6328,5.0024,20.781,1.2623,1.1912,50.8963,49.1037,74.2862,0.0,100.0382,99.5595,0.4405,0.601,0.2623,3.8135,,3.5747,,,0.5984,99.5988,5.2652,1.3921,189552654.25,22.1192,16.794,83.7623,1.6582,1.2314,1.3163,185.2911,42.8571,42.8571,4869.3931,36.2979,43.949,48.6943,8.66,5169.6383,-10.4641,1.672,14.6148,1.6721,34.2616,34.2616,34.2616,-60.6588,66.0723
9,002718.SZ,20170419,20161231,1.48,1.48,5.7981,5.7981,5.1419,0.7106,4.9537,1289978.35,125191426.14,251260137.03,6.7583,6.4139,3.6936,36.8935,0.7531,5.7643,0.5492,145274508.56,138043262.24,149062545.6,-348133122.1519,-348133122.1519,123473801.64,1215042.6,0.0,-422463980.98,970281073.84,710997909.24,288533928.26,1033388874.84,496368918.77,1.4433,11.8062,1.5154,5.6643,-0.5716,1.5753,-3.9727,-3.9727,24.6548,49.4507,50.5493,19.5216,24.6548,10.6316,10.6073,-1.7173,0.3292,71.4084,28.7168,27.1684,15.2722,15.73,15.1164,14.9212,13.5407,14.235,15.2722,14.9212,10.7669,1.1207,1.1171,72.0566,27.9434,83.7838,0.0,100.1171,99.0255,0.9745,1.0755,0.1207,8.2974,,7.7816,,,1.0651,57.6174,13.5407,13.6715,162949692.96,28.8903,11.4537,74.2165,4.1519,4.1051,3.6719,33.5733,1.3699,1.3699,-4.5477,8.3464,4.3369,4.7157,10.93,1.3156,-37.0689,56.7659,67.3,66.3975,23.7137,23.7137,35.5074,63.0716,66.3975
