,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600313.SH,20161027,20160930,0.0145,0.0145,2.6703,2.6703,0.4373,0.012,0.1518,7302841.41,8441760.23,160243821.78,1.7804,1.45,0.8517,6.996,1.2417,3.9931,0.7282,9980743.93,43578881.91,,-50136740.8148,24913259.1852,1150049449.82,144317782.82,323060122.74,-389388024.76,1047145185.19,1108980323.68,667592298.92,2876074667.01,177278243.88,0.0145,1.602,0.0673,0.1638,-0.1156,0.0403,-0.0463,0.023,0.8821,5.5453,94.4547,5.2265,0.8821,1.721,3.0916,0.4139,-0.0464,99.6546,0.5538,1.5081,0.9055,0.91,0.4855,1.0982,0.6423,1.2312,1.2073,1.4643,38.7831,1.6335,2.2823,60.6672,39.3328,25.1087,11.2327,60.281,87.8623,12.1377,0.0513,0.6335,1.0719,5.3666,0.6474,3.2413,,0.0451,81.3766,0.8564,0.3968,880218232.38,1.0942,2.9062,98.9492,0.4446,0.2456,0.3594,6.891,-4.6053,-4.6053,134.2843,312.9326,50.5695,12.7076,2601.02,201.0847,-27.4322,-60.2324,11.9448,2.6228,5.2258,5.2258,-61.3223,79.5938,55.3135
11,600313.SH,20160827,20160630,0.0074,0.0074,2.0745,2.0745,0.4373,0.012,0.1447,3860655.29,4193458.04,97229328.0,1.8932,1.5873,1.0798,5.1015,1.0075,3.0793,0.5796,3205979.32,19753427.88,57000640.71,48224159.7506,71224159.7506,978657730.18,147427114.48,307310122.74,-403669111.29,1038176869.59,1100347389.97,642678278.68,2854668678.9,169587755.56,0.0074,1.5948,0.0263,0.1567,-0.0296,0.0183,0.0446,0.0658,0.4829,4.3309,95.6691,4.2313,0.4829,1.3806,2.5533,0.2974,-0.0597,99.8572,0.3075,0.8799,0.4642,0.46,0.2417,0.51,0.2799,0.4748,0.9284,1.02,36.0081,1.5627,2.2327,58.5898,41.4102,26.0799,10.7652,60.4597,85.9475,14.0525,0.0231,0.5627,1.2041,5.6162,0.7243,3.3783,,0.0198,67.6497,0.5598,0.2079,887137436.82,0.7067,1.5412,99.771,0.2742,0.1263,0.2243,3.8362,289.4737,289.4737,118.9073,154.1374,1829.3065,358.9239,205.61,155.6847,193.57,-60.4111,6.8531,2.161,108.0079,108.0079,94.4261,176.0657,56.3252
12,600313.SH,20160428,20160331,0.0076,0.0076,2.6502,2.6502,2.5931,0.0301,0.4107,1292633.19,1999605.31,46328164.65,1.963,1.6295,1.1436,2.7353,0.5181,1.5637,0.2974,692248.24,7189863.21,,36240898.0806,38240898.0806,934398854.39,151996413.39,293626281.34,-448181229.47,1070857339.49,1130565642.0,628384412.53,2862615285.25,190798648.64,0.0076,4.0374,-0.0316,0.4408,0.2409,0.0166,0.0837,0.0883,0.1697,4.0383,95.9617,4.041,0.1697,1.2269,2.5871,0.227,-0.0873,99.9397,0.16,0.6267,0.1886,0.19,0.1145,0.1864,0.0505,0.1072,0.7544,0.7456,34.946,1.5372,2.2097,58.3587,41.6413,27.1171,10.2573,61.0528,85.073,14.927,-0.0116,0.5372,1.2664,5.9521,0.776,3.647,,-0.0099,65.0736,0.202,0.0853,895767291.17,0.3997,1.2269,99.9397,0.1886,0.1145,0.0505,-1.1919,133.3333,133.3333,52.1212,108.4964,127.5688,139.2851,118.09,43.5704,125.4149,0.2234,6.0011,3.4503,122.9084,122.9084,122.9084,-97.8222,54.5749
13,600313.SH,20160428,20151231,0.2235,0.2235,8.716,8.716,2.5931,0.0301,0.4031,42805287.63,41710972.1,274505941.95,2.0411,1.6611,1.1779,11.7258,2.0626,7.7188,1.239,66493667.05,156284609.48,215016356.91,-182326814.4969,-155626814.4969,783780504.56,151620711.3,296961737.22,-332631108.1,1068324241.63,1083529126.8,710898018.7,2830841426.52,187506410.13,0.1952,4.0284,0.298,0.4332,-0.0869,0.361,-0.4212,-0.3595,3.629,7.2756,92.7244,5.0376,3.629,1.8689,3.0416,0.1271,0.3635,98.2376,2.0346,4.1422,5.8634,6.8,2.8937,5.1323,4.4964,6.0405,5.8634,5.1323,32.7213,1.4864,2.1126,56.4029,43.5971,28.3658,10.4902,61.6005,84.451,15.549,0.1239,0.4864,1.415,5.8722,0.8669,3.5975,,0.1047,68.0107,4.4964,2.7755,894679151.49,4.0594,2.8489,92.3105,4.9332,2.9404,3.7516,19.5829,-25.7475,-25.7475,29700.0,22.5417,-1.6969,-23.5476,53.26,36752.8285,-50.0624,29.8981,62.0598,53.0958,23.6896,23.6896,-21.9451,1510.0217,53.0958
14,600313.SH,20151028,20150930,0.038,0.038,7.4771,7.4771,1.7181,0.0234,0.2978,14306961.72,-337532.46,110525815.84,3.121,2.2369,1.3083,10.5738,1.7622,10.5382,1.1573,-12457419.23,21201348.58,,-397355145.0721,-388134305.0721,437090322.38,115151115.53,114000000.0,-231502757.48,692903922.7,1075556492.37,800053734.89,1869669505.78,117946869.79,0.038,3.0392,-0.1963,0.3211,-0.529,0.0577,-1.0819,-1.0568,0.759,4.0246,95.9754,4.4542,0.759,1.5025,2.9443,0.0073,-0.0062,100.4536,-0.2737,0.772,1.2388,1.24,-0.0299,0.8935,0.8784,1.1484,1.6517,1.1913,27.5089,1.3795,2.1043,65.347,34.653,28.6098,6.0973,59.7044,76.1121,23.8879,-0.1422,0.3795,1.6755,9.7919,1.04,6.0781,,-0.1082,65.3813,1.1712,0.5887,365154190.09,0.7647,0.7806,99.6609,1.1002,0.3272,0.923,-1.2606,9.5101,9.5101,76.2751,-2127.239,62.7777,9.6624,-115.64,76.2787,1.9757,-1.9992,4.2138,-1.9981,58.2892,58.2892,122.525,-40.8704,7.5378
15,600313.SH,20150815,20150630,0.0048,0.0048,2.9385,2.9385,1.7181,0.0234,0.2645,5725522.67,-3970523.05,63228378.77,3.0989,2.407,1.2127,4.6109,0.7029,4.5628,0.4641,-18110800.99,-2110631.15,16971467.86,-326875887.25,-314655047.25,422860630.78,116071390.03,117000000.0,-207255153.64,683783887.16,1040737350.33,789482196.69,1788573605.06,105732440.14,0.0048,3.006,-0.1391,0.2879,-0.3368,-0.0057,-0.89,-0.8567,-0.0995,5.8583,94.1417,7.4793,-0.0995,2.6176,4.9118,-0.0501,-0.014,101.678,-1.1813,-0.1956,0.1565,0.16,-0.354,-0.0908,-0.0462,-0.1378,0.313,-0.1816,28.1818,1.3924,2.0737,66.0191,33.9809,29.3784,6.5415,61.7285,75.5963,24.4037,-0.103,0.3924,1.6832,9.4364,1.0425,5.8443,,-0.0779,98.6188,-0.0924,0.0755,319892100.02,-0.085,2.4684,98.9545,0.9071,0.6341,0.6646,-4.7537,168.5714,168.5714,81.0284,-1.1991,88.6541,168.539,26.85,81.0337,163.4902,-3.0698,0.1516,-3.0705,9.4789,9.4789,-12.2162,140.98,7.9521
16,600313.SH,20150425,20150331,-0.0228,-0.0228,1.4012,1.4012,1.7181,0.0234,0.3369,2675650.78,-11056031.06,12458711.09,3.0783,2.4622,1.1435,2.2267,0.3317,2.2427,0.22,-24014199.88,-16888660.56,,-341633952.32,-342633952.32,449950429.85,108749672.63,103619200.0,-219504191.4,706215751.5,1059050619.63,795546428.23,1796361100.19,132325785.05,-0.0228,3.0784,-0.066,0.3603,-0.8824,-0.046,-0.9302,-0.9329,-3.232,2.4208,97.5792,7.0927,-3.232,2.7812,4.3609,-0.0495,-0.0124,104.666,-4.1975,-3.2815,-0.7385,-0.74,-0.9742,-0.7219,-0.711,-0.9405,-2.954,-2.8876,28.1232,1.3913,2.0615,66.6063,33.3937,29.9872,5.7683,62.9413,76.9372,23.0628,-0.0476,0.3913,1.7071,10.9116,1.0663,6.8155,,-0.0366,98.085,-2.844,-0.3582,311263927.88,-3.232,2.7812,104.666,-0.7385,-0.9742,-0.711,-4.7084,-375.0,-375.0,86.7629,-320.3248,-408.9714,-376.001,-256.8,86.7686,-330.9029,-0.7352,1.3373,-0.7357,50.2056,50.2056,50.2056,-134.301,10.466
17,600313.SH,20150414,20141231,0.301,0.301,8.3051,8.3051,1.7181,0.0234,0.3597,83331088.18,27216514.88,212269971.83,3.4164,2.6824,1.9894,14.1369,2.1546,15.5744,1.4896,46488163.64,158381445.66,187817890.93,-180244301.3728,-225833833.7128,407762023.68,121177669.39,85300000.0,-548040887.3,714472935.74,1085123246.28,493082358.98,1795043382.22,140706165.32,0.301,3.1012,0.001,0.3831,0.0366,0.4312,-0.4907,-0.6149,5.0443,6.9589,93.0411,5.111,5.0443,2.0159,3.0076,0.0875,0.3201,98.476,2.0536,5.1922,10.2154,10.23,2.515,7.7343,7.514,9.6749,10.2154,7.7343,26.4305,1.3593,1.8923,66.0153,33.9847,30.7435,4.752,63.4544,73.1086,26.8914,0.0008,0.3593,1.8544,13.3533,1.1632,8.376,,0.0006,60.2127,7.514,5.3984,314497583.99,5.1077,2.3623,96.4402,8.9854,2.3021,6.6681,23.1289,159.0361,159.0361,-95.1456,-14.2355,82.8381,158.9735,-30.19,-95.3722,133.1129,11.0944,30.6975,11.0936,20.6082,20.6082,41.4437,413.6427,11.0936
18,600313.SH,20141029,20140930,0.0347,0.0347,4.7237,4.7237,1.7094,0.0073,0.1094,10580786.25,2157791.82,66995855.53,3.3176,2.2473,1.7682,9.4438,1.2898,10.9319,0.9437,-337429.26,1197120.87,,-233934538.1978,-241824070.5378,352870339.41,43395204.37,115000000.0,-431846670.2,747808431.99,973075409.25,493228739.05,1509234287.36,42897140.33,0.0347,2.8262,-0.8274,0.1168,-0.9705,0.0033,-0.6369,-0.6584,0.741,3.8616,96.1384,4.0081,0.741,1.7533,2.9294,-0.6746,-0.1326,100.0194,-0.0194,0.069,1.2348,1.23,0.2092,0.0651,0.6993,0.0809,1.6464,0.0868,26.831,1.3667,1.7821,73.1013,26.8987,39.2447,7.6198,68.7786,82.1237,17.8763,-0.7238,0.3667,2.0303,9.0263,1.4627,6.5027,,-0.5944,82.628,0.9324,0.6929,212953995.46,0.7436,1.476,98.3632,1.4848,0.7362,1.0879,-4.6201,2.0588,2.0588,-553.0387,-101.871,-45.5127,2.0063,-79.5,-498.1565,1.5696,1.2431,7.1626,1.2424,8.4913,8.4913,-9.698,264.3771,2.2285
19,600313.SH,20140809,20140630,-0.007,-0.007,2.6841,2.6841,1.7094,0.0073,0.0678,2867225.0,-5427809.66,29546113.94,3.0777,2.3768,1.7335,5.5222,0.7181,6.1998,0.5306,-12598924.11,-16856379.18,-7476905.12,-138531674.88,-138985339.29,398208869.0,42985204.37,122435867.93,-506950008.47,737779656.81,977877164.99,420927156.52,1503241470.2,27597977.6,-0.007,2.7846,-0.7332,0.0751,-0.8139,-0.0459,-0.3772,-0.3784,-0.8202,2.997,97.003,4.4116,-0.8202,1.964,3.3518,-0.9042,-0.1454,101.278,-1.278,-1.7098,-0.2501,-0.25,-0.5301,-0.9072,-0.4352,-1.1461,-0.5002,-1.8144,28.9868,1.4082,1.8144,74.4958,25.5042,37.9431,8.1448,68.035,83.5024,16.4976,-0.5722,0.4082,1.8145,8.3532,1.309,6.0258,,-0.4778,84.1864,-0.8704,-0.1378,206462267.99,-0.8202,1.514,101.1597,-0.0782,-0.2277,-0.2384,-13.3925,19.5402,19.5402,-510.4913,-46.2742,-115.7881,20.0084,-40.9,-473.7926,-6.7714,-0.2472,9.3523,-0.2497,28.0974,28.0974,40.164,-45.1364,2.1927
20,600313.SH,20140426,20140331,-0.0048,-0.0048,0.9329,0.9329,1.7094,0.0073,0.07,1338058.75,-3098639.26,17442097.12,2.611,2.1775,0.9598,1.8207,0.2358,2.1537,0.1771,-5139556.52,-6956086.15,,-713202727.14,-498212995.52,328116213.64,54037632.24,337879263.96,63841118.87,737735708.01,992377590.65,1006218709.52,1715482246.39,28397981.75,-0.0048,2.7867,-0.4986,0.0773,-1.1225,-0.0189,-1.9418,-1.3565,-0.9538,5.0906,94.9094,6.5728,-0.9538,2.8088,4.8404,-1.0763,-0.0007,101.5,-1.5,-2.0302,-0.1719,-0.17,-0.3025,-0.3596,-0.1689,-0.4411,-0.6876,-1.4384,34.3259,1.5227,1.8885,76.6755,23.3245,35.1699,19.6959,59.6643,85.551,14.449,-0.2973,0.5227,1.4215,3.0293,1.0246,2.1834,11.5558,-0.2543,116.5907,-0.6756,-0.091,198967697.41,-0.9538,2.8088,101.5,-0.1719,-0.3025,-0.1689,-53.4502,-118.1818,-118.1818,-1320.5128,24.0495,-25.4091,-118.9357,43.18,-1437.7977,-78.1608,-0.172,17.9681,-0.1717,10.2758,10.2758,10.2758,-109.6222,2.1319
