,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603797.SH,20190426,20190331,0.16,0.16,0.4695,0.4695,2.2861,0.0884,1.8111,10331.53,33841182.62,71275171.8,0.992,0.9856,0.8396,1.986,0.1729,10.8421,0.0239,39607203.29,67311905.99,,-154782571.15,301223954.76,406771267.22,197198859.83,2691788952.47,2179698977.26,-152258543.32,-5770026.71,-202386105.56,3988911605.45,405231883.72,0.1587,5.1841,0.3193,1.8995,0.9406,0.3155,-0.7255,1.4119,33.7946,71.1553,28.8447,29.1993,33.7946,,6.1588,23.0405,,60.4594,44.1445,67.1987,3.0045,3.11,3.0036,1.6059,0.8076,1.3789,12.018,6.4236,71.758,3.5408,3.7203,15.5997,84.4003,-3.3151,67.4818,29.6003,21.9144,78.0856,0.0943,2.5408,0.3583,0.4386,-0.0462,-0.0566,-0.0699,0.0207,59.0637,3.2304,0.8076,732399609.37,44.1582,,60.4594,3.0045,3.0036,0.8076,68.0081,77.7778,77.7778,68.1411,88.5305,88.5893,78.5288,115.85,68.1146,57.1636,3.1067,21.1747,10.0748,87.5786,87.5786,87.5786,102.9499,13.5942
1,603797.SH,20190426,20181231,0.34,0.34,1.1788,1.1788,2.2861,0.0882,1.6536,4778036.3,68750783.67,145242399.39,0.7807,0.7733,0.6649,10.0717,0.7377,28.2825,0.076,55693342.61,150431844.98,208540431.43,-646739933.6152,140480812.8848,198658395.67,108588798.77,2332711330.67,2021981117.0,-276338575.88,-124286981.53,-67043298.84,3483051772.39,371598571.14,0.3447,5.0279,0.9674,1.7418,0.7512,0.7051,-3.0315,0.6585,29.2387,57.7556,42.2444,32.6136,29.2387,,10.1667,22.4469,0.0054,77.8535,38.0657,59.8192,7.0257,7.01,6.5692,4.5445,2.2213,3.8898,7.0257,4.5445,69.6504,3.2949,3.163,11.6705,88.3295,-7.2907,66.9732,30.7966,21.4637,78.5363,0.3642,2.2949,0.4063,0.4598,-0.1047,-0.1185,-0.1367,0.0782,50.7738,2.2213,2.2213,1504062832.97,37.384,,81.2618,1.5788,1.3574,0.4498,79.4101,3.0303,3.0303,55.6557,13.2991,7.4468,13.7856,12.7,55.656,8.2489,5.1136,33.9253,5.1148,36.1681,36.1681,52.0281,-17.6976,5.1148
2,603797.SH,20181030,20180930,0.27,0.27,0.8495,0.8495,2.2861,0.075,1.5881,2420999.9,54304965.48,103701728.06,0.7961,0.7892,0.6914,7.4909,0.5183,20.262,0.0557,42532482.17,108966904.98,,-523224937.1555,165789283.4345,230251232.28,104918166.8,2234504804.76,1896089056.81,-299519795.12,-117822681.13,-108764532.72,3345587391.89,354795716.55,0.2659,4.9492,0.706,1.6631,0.881,0.5108,-2.4525,0.7771,31.2985,57.2173,42.7827,30.6269,31.2985,,10.3321,20.2948,0.0071,76.5327,40.7956,60.1224,5.4641,5.43,5.2309,3.3472,1.7425,2.8969,7.2855,4.4629,69.8137,3.3128,3.1358,12.4948,87.5052,-8.1375,66.7896,31.5597,22.4824,77.5176,0.2607,2.3128,0.4109,0.4725,-0.1166,-0.134,-0.158,0.0586,51.1145,2.3233,1.7425,1387206864.69,39.8276,,80.0384,1.8556,1.9962,0.5457,93.0741,12.5,12.5,68.0552,26.182,21.2007,27.1006,23.67,68.0545,20.4339,3.4683,30.0548,3.4682,30.8771,30.8771,44.6746,10.2541,5.5355
3,603797.SH,20180829,20180630,0.17,0.17,0.5309,0.5309,2.2861,0.075,1.4971,3891650.12,33421555.66,65110587.65,0.5293,0.523,0.4484,4.7005,0.3845,12.6396,0.0362,28962585.98,67049678.37,92768305.09,-216954752.6628,187552942.0172,312693324.17,104286967.96,1949998278.85,1711764179.79,-333841995.16,-310987912.99,-201248115.69,3016668106.38,335382956.95,0.1749,4.8582,0.4094,1.5721,0.4114,0.3143,-1.0169,0.8791,32.9442,57.4868,42.5132,28.8378,32.9442,,11.46,17.3778,0.0113,74.4287,41.9078,59.1988,3.6281,3.59,3.2497,2.1409,1.1914,1.8881,7.2562,4.2818,68.9348,3.219,3.0452,10.1839,89.8161,-9.7227,64.6408,34.3573,27.9118,72.0882,0.1322,2.219,0.4379,0.5315,-0.141,-0.1712,-0.195,0.0369,54.7886,2.3828,1.1914,1164762650.38,41.9078,,74.3034,1.7681,1.7095,0.5592,78.2282,6.25,6.25,80.3524,28.319,25.2099,31.4719,20.69,80.402,24.8481,1.5659,21.3235,1.5659,23.7911,23.7911,28.3043,2.373,5.3055
4,603797.SH,20180426,20180331,0.09,0.09,0.2503,0.2503,2.2861,0.075,1.5111,3283171.7,15678205.69,30834565.25,0.2948,0.2899,0.2399,2.4574,0.2137,6.1208,0.0179,13580306.25,31952864.82,,-170847574.6729,16203594.0971,244646496.7,82860508.01,1732541752.94,1576990448.75,152825490.8,-622748677.3,-139826085.13,2802193752.08,338365128.56,0.0889,4.8722,0.1899,1.586,0.0238,0.1498,-0.8008,0.076,35.5077,57.7418,42.2582,29.0619,35.5077,,13.1475,15.9144,,74.5691,43.9216,59.836,1.841,1.84,1.5222,1.0723,0.6363,0.9623,7.364,4.2892,65.8225,2.9259,2.8933,8.3194,91.6806,4.8831,61.828,37.0934,42.8689,57.1311,0.0459,1.9259,0.5046,0.5999,0.0742,0.0882,0.0969,0.0197,54.6775,2.5452,0.6363,1478109734.49,43.9216,,74.5691,1.841,1.5222,0.6363,75.8819,0.0,0.0,58.25,61.0328,59.8676,37.4884,14.34,106.5034,-5.8832,1.8585,10.5839,1.8581,19.0951,19.0951,19.0951,-9.4193,46.0827
5,603797.SH,20180426,20171231,0.33,0.33,0.8657,0.8657,2.2861,0.075,1.4222,3618900.55,61001601.09,113328803.21,0.3653,0.3581,0.3096,10.8658,0.9835,26.0301,0.0727,52735831.93,119677940.98,155234554.91,-263582043.5711,-68841459.4011,192162459.11,71539141.16,1545490584.17,1395026218.26,298616372.83,-416136467.95,-103171580.36,2566456755.92,319403751.17,0.3029,4.7833,0.6215,1.4972,0.3128,0.561,-1.2355,-0.3227,34.9902,61.3644,38.6356,29.1866,34.9902,,11.7181,17.4684,-0.0122,71.445,45.7492,64.8023,7.5218,7.12,7.1006,4.7119,2.5442,3.8301,7.5218,4.7119,63.9255,2.772,2.9565,8.4608,91.5392,10.5512,60.2188,39.7617,36.2367,63.7633,0.2023,1.772,0.564,0.6603,0.1651,0.1932,0.2141,0.0733,54.433,2.5442,2.5442,1375394066.13,47.377,,67.092,1.9783,1.6914,0.7213,93.012,-17.5,-17.5,-41.9159,110.9187,3.1738,1.7858,10.29,-22.2992,-30.4041,9.6861,25.8046,46.2525,-8.2854,-8.2854,-8.8845,19.8406,46.2525
6,603797.SH,20171030,20170930,0.24,0.24,0.6491,0.6491,2.2861,0.0635,1.34,720578.28,43910190.86,84991784.55,0.7828,0.7735,0.7173,7.4908,0.5756,20.2892,0.0558,37532669.31,85818909.29,,-157239011.8827,-32599596.4827,160658647.21,75583166.76,1475389415.4,1213047653.06,266614380.22,-95733738.05,-77940889.75,2476365854.65,299414018.67,0.2092,4.6896,0.4201,1.4035,0.8373,0.4023,-0.737,-0.1528,32.2284,61.3736,38.6264,30.6214,32.2284,,11.6578,18.9636,-0.0073,72.8972,42.3135,61.9709,5.2562,5.13,5.1713,3.4589,1.7988,2.8422,7.0083,4.6119,63.0991,2.71,2.922,12.7206,87.2794,9.8287,59.5788,40.401,25.7528,74.2472,0.2033,1.71,0.5845,0.6781,0.1558,0.1807,0.2198,0.0524,55.8923,2.3984,1.7988,1130877100.32,43.0073,,70.1223,1.6375,1.6343,0.6011,87.6966,-11.1111,-11.1111,,86.8556,4.6539,3.8729,2.32,1.7731,,7.5374,20.5793,43.3876,-8.0838,-8.0838,-6.634,-24.8756,
7,603797.SH,20170829,20170630,0.16,0.16,0.4289,0.4289,2.2861,0.0635,1.2638,688866.04,27692250.61,55536247.12,0.8228,0.8148,0.7669,4.5781,0.3385,14.7115,0.037,23493664.13,55270037.08,72835556.59,-131980201.897,3858044.733,142238052.7,80196207.13,1486588246.63,1162541190.31,241588980.72,-87084712.74,-61791801.28,2471315033.39,283164366.18,0.133,4.6134,0.227,1.3273,1.1265,0.2591,-0.6186,0.0181,31.0195,60.6991,39.3009,31.4151,31.0195,,12.3962,19.0189,-0.0111,74.3223,40.429,60.4082,3.3747,3.53,3.2928,2.2361,1.1482,1.8308,6.7494,4.4722,63.444,2.7355,2.9391,15.016,84.984,8.9685,60.1537,39.826,28.7637,71.2363,0.0985,1.7355,0.5759,0.6621,0.1414,0.1625,0.2078,0.0283,58.6355,2.2964,1.1482,1062268516.51,41.4329,,67.2827,1.7207,1.6489,0.5718,61.7222,-5.8824,-5.8824,,82.7207,3.4911,3.4176,1.12,-35.6327,,5.7901,19.741,41.0587,-8.811,-8.811,-8.0796,249.4994,
8,603797.SH,20170412,20170331,0.09,0.09,0.2802,0.2802,1.6352,0.1071,1.7049,79617.36,13711639.6,25876806.33,0.2686,0.2607,0.2485,2.4175,0.334,8.4617,0.0192,8229214.42,24784671.57,,-56632614.8761,43728099.3539,156789047.72,89889792.3,1451110714.23,1376924944.75,-46012963.7,-360453742.46,-98610261.94,2163144455.42,289908506.49,0.0862,4.4471,0.12,1.8119,-0.0596,0.1549,-0.354,0.2733,30.7574,57.7108,42.2892,35.5152,30.7574,,12.96,22.5552,,81.6471,18.3529,55.2751,1.9572,1.96,1.9459,1.0638,0.592,1.1062,7.8288,4.2552,70.4529,3.3844,3.3063,5.4927,94.5073,-1.9094,67.0834,32.8935,29.0271,70.9729,0.0398,2.3844,0.4191,0.4903,-0.0271,-0.0317,-0.0334,0.0116,55.4269,2.368,0.592,1012955747.67,32.7199,,81.6471,1.9572,1.9459,0.592,43.7628,0.0,0.0,-6.05,-12.5176,-19.5224,0.6695,0.51,-6.0511,,2.06,7.1201,1.9766,-9.5598,-9.5598,-9.5598,-5.3983,
9,603797.SH,20170321,20161231,0.4,0.4,1.2585,1.2585,1.6352,0.0847,1.6411,8176821.49,55309934.48,102536502.94,0.2882,0.2802,0.2681,10.7672,1.9294,39.7147,0.1031,40058228.93,123099506.42,187042953.21,-422038293.8685,79211706.1315,111685934.27,88968046.83,1350750000.0,1267028746.76,-565111085.46,-336189152.43,-59299505.67,2048992484.23,276117249.53,0.3968,4.3609,1.07,1.7257,0.3485,0.7694,-2.6377,0.4951,31.5281,50.9206,49.0794,27.5056,31.5281,,8.4685,19.0371,0.0133,80.1067,19.8933,61.1323,9.5326,9.53,8.3048,6.3043,3.2513,5.2172,9.5326,6.3043,68.9621,3.2219,2.9319,6.0502,93.9498,-25.12,65.9226,34.053,30.4432,69.5568,0.3613,2.2219,0.4497,0.5166,-0.3643,-0.4184,-0.446,0.11,46.6584,3.2513,3.2513,841962025.37,42.1149,,82.8439,2.9409,,0.9121,162.879,17.6471,17.6471,12.6316,-24.5018,18.6857,17.1836,3.8797,11.9529,6.5212,10.0098,35.8789,10.0096,-4.3918,-4.3918,,-21.74,10.0096
