,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002204.SZ,20190426,20190331,0.0024,0.0024,0.6305,0.6305,1.2535,0.1163,1.037,15534460.92,-10873081.03,248151980.55,1.4046,0.9774,0.8958,0.2485,0.1001,0.4755,0.0778,-8606239.57,23005014.57,,-187515305.64,-87515305.64,8079011518.78,423744484.84,750000000.0,-177109091.58,5792962430.93,3571976539.5,3394867447.92,7304025378.21,2227497096.7,0.0024,3.4169,-0.0928,1.1533,-0.0486,0.0119,-0.0971,-0.0453,0.3072,20.3779,79.6221,15.9039,0.3072,3.2008,11.3263,1.3768,3.9172,100.7067,0.2408,1.8891,0.0707,0.07,-0.1649,0.147,0.0239,0.1903,0.2828,0.588,58.5366,2.4118,2.3731,78.4536,21.5464,36.6486,10.2683,90.3524,95.4203,4.5797,-0.0203,1.4118,0.7132,8.7991,0.6261,7.7239,,-0.0194,699.3779,0.0956,0.0298,2575543898.5,0.5123,3.2008,100.7067,0.0707,-0.1649,0.0239,-14.7162,106.7797,106.7797,46.4821,103.4967,107.4158,106.8253,85.6383,46.5036,106.7563,0.1172,2.0001,0.1171,112.9891,112.9891,112.9891,-98.2746,1.0212
1,002204.SZ,20190420,20181231,0.01,0.01,3.4025,3.4025,1.2535,0.1163,1.035,100985723.67,-85592901.38,1304105180.39,1.4014,0.9911,0.8973,1.3196,0.5612,2.4285,0.4273,-53980662.7,51616106.32,359965595.27,-108352557.2405,141647442.7595,7869210756.22,430472297.32,650000000.0,-211446581.37,5790172142.49,3419515108.35,3208068526.98,7197147061.46,2223606382.37,0.008,3.4129,0.0166,1.1513,0.1007,0.0267,-0.0561,0.0733,0.0352,19.8449,80.1551,19.1898,0.0352,3.6774,15.4671,0.0452,0.6117,100.8214,0.041,0.7855,0.2334,0.23,-1.298,0.3356,0.015,0.1251,0.2334,0.3356,57.7517,2.367,2.3324,77.0398,22.9602,37.3636,9.0314,91.5868,95.1901,4.8099,0.0038,1.367,0.7365,10.141,0.647,8.908,,0.0036,481.3605,0.015,0.1001,2639040479.19,0.2052,2.08,95.8208,2.5372,1.8767,0.9978,15.4458,0.0,0.0,-71.7206,-97.9009,-86.6001,-39.2055,-88.4921,-71.7273,-39.1589,-0.079,1.528,-0.0766,2.1416,2.1416,6.0672,257.7288,-0.0766
2,002204.SZ,20181030,20180930,-0.0776,-0.0776,1.6651,1.6651,1.2535,0.1163,0.9494,57976166.87,-207812388.77,481513511.89,1.3312,0.8802,0.7373,0.668,0.2696,1.1754,0.2051,-194213143.61,-180619901.26,,-529970615.28,-179970615.28,8544807123.96,406098727.59,750000000.0,109758328.75,5623259419.75,3078396334.56,3188154663.31,7146323728.51,2058377346.88,-0.0776,3.3309,-0.2518,1.0658,-0.0876,-0.0935,-0.2744,-0.0932,-4.8294,14.9724,85.0276,19.8622,-4.8294,5.3442,15.0016,-0.4836,0.0353,106.039,-5.2017,-5.6163,-2.2999,-2.3,-3.1898,-1.1519,-0.9905,-2.5599,-3.0665,-1.5359,60.2644,2.5166,2.4069,76.8654,23.1346,34.9331,10.4949,90.0201,95.8138,4.1862,-0.0523,1.5166,0.6631,8.5775,0.5797,7.4977,51.2331,-0.0501,739.8872,-1.3207,-0.9556,2693799797.77,-5.1327,6.8012,110.7108,-1.5895,-2.2172,-0.6636,-5.8402,-1510.9091,-1510.9091,-703.8369,-2087.3208,-377.4582,-1500.3043,-245.4981,-704.1056,-1531.5069,-2.4798,5.4616,-2.4795,-1.6561,-1.6561,12.814,-542.5009,-2.1797
3,002204.SZ,20180822,20180630,-0.0242,-0.0242,1.0908,1.0908,1.2535,0.1163,1.0028,17274526.42,-64046133.95,359694504.57,1.3547,0.953,0.8152,0.4258,0.1796,0.7601,0.1358,-75406146.57,-46582170.57,109642331.24,-270244328.72,79755671.28,8090526865.46,420167105.71,750000000.0,71398698.76,5735507134.74,3135847573.66,3207246272.42,7250644412.9,2161441952.55,-0.0242,3.3835,-0.2182,1.1191,-0.0433,-0.0241,-0.1399,0.0413,-2.3543,17.0732,82.9268,18.7429,-2.3543,4.577,14.1748,-0.009,0.7666,103.5792,-2.8252,-2.2111,-0.7124,-0.71,-0.9755,-0.3003,-0.3197,-0.6554,-1.4248,-0.6006,58.7558,2.4246,2.3626,75.9858,24.0142,36.3897,10.3439,90.1283,95.4629,4.5371,-0.0477,1.4246,0.7057,8.7132,0.6193,7.6473,80.3307,-0.0455,740.0261,-0.6394,-0.3015,2765703283.86,-2.8027,4.0143,98.9155,0.3294,0.1785,0.1278,-5.6329,-431.5068,-431.5068,-96.5766,-234.7316,-173.287,-433.356,-136.5949,-96.5613,-435.5854,-0.9398,3.261,-0.9369,-7.8774,-7.8774,21.1402,129.0364,-0.6643
4,002204.SZ,20180428,20180331,-0.0354,-0.0354,0.296,0.296,1.2535,0.1163,1.0017,7413335.34,-75708939.86,104326557.06,1.3661,0.9877,0.8556,0.1136,0.049,0.2056,0.037,-92053719.72,-61958409.92,,-306551991.89,-106551991.89,8093493905.95,409993099.99,600000000.0,-80445915.83,5734770124.37,3182691341.26,3102245425.43,7099820151.14,2159231655.88,-0.0354,3.3824,-0.1734,1.118,-0.0711,-0.0321,-0.1587,-0.0552,-12.1815,18.2471,81.7529,31.5148,-12.1815,6.0879,21.5486,3.8783,0.8415,116.1006,-14.6698,-10.8368,-1.0404,-1.04,-1.1533,-0.4015,-0.4513,-0.881,-4.1616,-1.606,58.3433,2.4006,2.351,76.1133,23.8867,36.7536,8.4509,92.0115,95.4963,4.5037,-0.0385,1.4006,0.7176,10.8877,0.63,9.558,,-0.0368,1360.0768,-1.8052,-0.4425,2816700541.42,-14.7151,6.0879,116.1006,-1.0404,-1.1533,-0.4513,-58.5905,-1870.0,-1870.0,5.7609,-2557.6756,-3043.359,-1869.7467,-708.5778,5.7211,-1881.9693,-0.972,2.2256,-0.9708,-43.9342,-43.9342,-43.9342,-161.7118,-0.6859
5,002204.SZ,20180427,20171231,0.01,0.01,3.3314,3.3314,1.2535,0.1163,1.037,70728711.54,-45409267.5,1480355436.16,1.3863,1.0715,0.9494,1.2292,0.542,2.1703,0.4065,29533992.52,122424407.63,448545242.76,97936761.5301,-140063238.4699,7882426379.2,416034803.17,400000000.0,-345531459.71,5810935050.16,3199702037.73,2854170578.02,6965134733.43,2227527260.4,0.0131,3.4156,0.0587,1.1533,-0.0942,0.0634,0.0507,-0.0725,0.2903,23.0074,76.9926,23.8751,0.2903,6.9264,16.1183,0.8304,-2.54,99.541,1.9935,1.9027,0.3845,0.38,-0.6896,0.7734,0.118,0.3211,0.3845,0.7734,56.9883,2.3249,2.4039,75.2256,24.7744,38.0706,5.7429,94.7102,95.2171,4.7829,0.0137,1.3249,0.7584,16.4917,0.668,14.5273,,0.013,527.6152,0.118,0.16,2882606434.49,1.5641,2.4185,98.5463,0.222,0.2238,0.0808,1.0386,0.0,0.0,166.5533,242.0532,520.0124,-7.1963,48.7471,166.5043,-7.5299,0.3614,-6.9041,0.3609,0.0265,0.0265,36.4964,383.5539,0.3609
6,002204.SZ,20171027,20170930,0.0055,0.0055,1.6932,1.6932,1.2487,0.1163,1.0295,70848898.32,-60148636.79,574149779.6,1.3223,0.87,0.7707,0.658,0.2617,1.0882,0.1984,-16462512.62,92061422.92,,-191992383.0471,-391992383.0471,9192205192.45,395112090.94,438000000.0,-320858884.62,5761635196.19,3103450553.56,2782591668.94,6984792880.98,2212908077.89,0.0055,3.4051,0.0417,1.1458,-0.0825,0.0477,-0.0994,-0.203,0.1779,17.5573,82.4427,25.2287,0.1779,11.2881,12.9447,0.9959,-8.4886,100.5034,-0.2339,2.8152,0.1627,0.16,-0.9148,0.5585,0.0353,0.1271,0.2169,0.7447,60.4951,2.5313,2.5072,76.8379,23.1621,34.7671,6.2708,94.1542,96.0589,3.9411,0.0084,1.5313,0.656,15.0148,0.5747,13.1544,,0.008,821.3558,0.0471,0.0649,2912932210.07,1.8193,4.6868,105.8093,-0.0506,-0.5029,-0.0472,29.993,-81.4189,-81.4189,157.6763,76.1923,65.4408,-81.2802,-191.9205,157.609,-81.2135,0.0529,1.0768,0.0533,-20.5206,-20.5206,-1.4074,-203.9508,-0.3552
7,002204.SZ,20170830,20170630,0.0073,0.0073,1.1841,1.1841,1.2487,0.1163,1.0312,41100477.38,-27069950.81,421530096.73,1.3144,0.8947,0.8135,0.4591,0.183,0.7531,0.1384,40656566.11,84804763.47,248953517.74,35912938.1208,235912938.1208,8854163350.28,410473336.63,838000000.0,-267855452.46,5764505723.59,3047018317.68,2779162865.22,7391364239.02,2216238342.93,0.0073,3.4062,-0.111,1.1475,-0.0125,0.0439,0.0186,0.1221,0.5971,18.4322,81.5678,26.7429,0.5971,14.1262,11.5241,1.0927,-11.4516,98.2222,1.7615,3.7082,0.2134,0.21,-0.4117,0.5132,0.0826,0.1972,0.4268,1.0264,60.6546,2.5416,2.5131,76.484,23.516,34.6092,11.3376,89.0037,95.937,4.063,-0.0221,1.5416,0.6512,7.8503,0.5706,6.8789,,-0.0212,774.237,0.1652,0.0849,2990389836.67,3.5231,22.3721,96.331,0.1546,-0.2692,0.0677,11.1195,-65.7277,-65.7277,-8438.4615,2707.1409,90.942,-65.8457,-194.6013,-8460.0476,-65.9199,0.0852,1.5885,0.0854,-26.6353,-26.6353,-34.6637,891.4136,0.2178
8,002204.SZ,20170429,20170331,0.002,0.002,0.528,0.528,1.2456,0.1163,1.0359,13222284.2,-9363223.2,197216605.1,1.3325,0.8845,0.7405,0.1946,0.0829,0.3317,0.0622,-5835192.93,9243118.74,,-1066635659.7165,-1066635659.7165,8613367550.58,591101624.64,638000000.0,638000000.0,5693364774.94,3076485921.51,3714485921.51,7189473186.56,2225387167.83,0.002,3.4058,-0.184,1.1522,-0.1855,0.0048,-0.5523,-0.5523,0.2421,19.3393,80.6607,17.4968,0.2421,3.8799,12.9908,0.6261,0.8397,100.5722,-0.5713,0.9064,0.0587,0.06,-0.1424,0.0564,0.0151,0.1111,0.2348,0.2256,60.0372,2.5023,2.4934,75.1976,24.8024,34.7285,8.8741,91.4916,93.9944,6.0056,-0.0384,1.5023,0.6683,10.31,0.5784,8.9238,8.9238,-0.0361,900.0176,0.0604,0.0235,3067285921.36,0.2803,3.8799,100.5722,0.0587,-0.1424,0.0151,-34.8426,-45.9459,-45.9459,-2.7933,91.2606,108.4778,-46.1255,67.178,-105.6042,-46.3842,0.0735,-0.0098,0.0729,-13.415,-13.415,-13.415,90.2133,0.4825
9,002204.SZ,20170427,20161231,0.01,0.01,3.3306,3.3306,1.2456,0.1163,1.0339,115881193.74,-88598409.65,1190236519.99,1.3249,0.9086,0.8446,1.1525,0.514,1.9663,0.3838,-89361896.24,29732914.26,372956723.33,-384100489.0644,-354679326.9544,8616131678.24,593434775.37,638000000.0,-364413141.97,5695366318.74,3006678556.21,2642265414.24,7185988619.18,2221521516.68,0.0141,3.4033,-0.0882,1.1502,-0.0641,0.0154,-0.1989,-0.1836,0.1418,18.5034,81.4966,17.4914,0.1418,3.1363,14.4204,-0.0653,1.4536,101.3892,-1.4249,0.4622,0.4162,0.42,-1.3516,0.1774,0.0544,0.2332,0.4162,0.1774,60.0624,2.5039,2.557,74.7813,25.2187,34.7373,8.8784,91.4693,93.9738,6.0262,-0.0184,1.5039,0.6675,10.3025,0.5784,8.9269,,-0.0173,564.5889,0.0544,0.1628,3141490955.53,0.2523,1.3676,102.5478,-0.4536,-1.0323,-0.2247,-1.3254,0.0,0.0,-322.7273,16.3767,-4.2859,24.6963,36.8111,-546.1343,24.0233,-49.7282,-4.274,0.5426,-9.9972,-9.9972,0.459,-77.3972,0.5426
