,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000888.SZ,20190427,20190331,0.0368,0.0368,0.4845,0.4845,0.8107,0.4048,2.3038,1302225.73,18083599.22,81221267.78,4.5825,4.4047,4.3549,9.6561,0.2186,0.1865,0.0889,22399922.78,23843653.2,,-71371842.69,-71371842.69,258944730.78,15576216.09,198662000.56,-812824557.71,2181914211.87,927675340.09,-83811218.18,2592984640.22,1427240693.85,0.0368,4.5193,0.1098,2.7087,0.0444,0.0453,-0.1355,-0.1355,7.5471,31.8137,68.1863,22.3456,7.5471,5.2314,16.7334,0.3807,,91.2261,8.9559,9.3394,0.8174,0.82,0.7625,0.8304,0.6711,0.7776,3.2696,3.3216,16.5016,1.1976,1.2106,41.3816,58.6184,76.091,7.6615,91.8361,54.724,45.276,0.2235,0.1976,5.0325,11.9867,4.6111,10.983,,0.1223,31.2013,2.6844,0.6752,1442857453.29,8.9586,5.2314,91.2261,0.8174,0.7625,0.6711,22.67,5.4441,5.4441,57.7586,2.0916,4.3276,5.4152,-1.27,57.7284,-3.8914,0.821,-0.2553,0.8208,-3.3763,-3.3763,-3.3763,-52.4257,9.6834
1,000888.SZ,20190326,20181231,0.3971,0.3971,2.0352,2.0352,0.8107,0.4048,2.267,-167188.99,209404253.61,456580435.14,4.0224,3.8873,3.8493,40.814,1.0348,0.7722,0.3847,258945145.63,246804069.58,404881015.0,342333719.174,327333719.174,285663242.68,15576216.09,198552126.01,-789552538.59,2158556644.28,863400427.7,-124704236.9,2573606921.33,1407854868.9,0.3971,4.4825,0.7546,2.6719,0.4652,0.4684,0.6497,0.6212,19.4712,42.5776,57.4224,17.0068,19.4712,3.0957,13.9098,0.0013,0.4942,75.8525,23.2588,23.0153,9.1624,9.23,9.1698,8.8551,7.4915,8.3157,9.1624,8.8551,17.385,1.2104,1.2205,39.9696,60.0304,75.0842,7.7149,91.7743,57.1565,42.8435,1.3918,0.2104,4.7258,11.8957,4.3189,10.8715,,0.7955,36.1524,7.4915,7.5072,1467063468.31,23.0892,2.1013,76.6442,1.7254,1.7283,1.4165,49.8802,6.4326,6.4326,15.3823,3.4649,5.1569,6.4247,5.22,15.3835,-0.6291,7.0985,6.4984,7.0984,-0.6151,-0.6151,2.2361,-58.8432,7.0984
2,000888.SZ,20181026,20180930,0.3204,0.3204,1.6077,1.6077,0.8107,0.3623,2.2329,-98348.69,168932592.55,362431113.71,4.2473,4.0666,4.0084,28.2827,0.8447,0.6096,0.3078,206336509.97,201620856.47,,118089148.8281,103089148.8281,254804765.85,17386216.09,198448038.75,-704872421.13,2135219367.83,827429851.85,-75890608.03,2533271687.32,1367452048.14,0.3204,4.4059,0.5413,2.5952,0.3043,0.3826,0.2241,0.1956,19.8994,42.7849,57.2151,17.1296,19.8994,3.3602,13.4985,0.2709,0.4739,75.6421,23.7698,23.8013,7.4592,7.49,7.4635,7.3252,6.1243,6.8679,9.9456,9.7669,16.7758,1.2016,1.216,38.576,61.424,76.1093,7.8337,91.6407,54.1402,45.8598,1.1194,0.2016,4.9327,11.6983,4.5369,10.7596,,0.6061,37.6627,8.1657,6.134,1476711361.23,23.5303,1.3749,63.6042,4.3483,4.3291,3.5866,43.2384,11.4435,11.4435,7.4648,9.4306,10.0278,11.4434,9.03,7.473,3.7026,5.2683,3.9281,5.2664,-1.3467,-1.3467,-3.7097,87.791,7.4644
3,000888.SZ,20180829,20180630,0.1329,0.1329,0.9954,0.9954,0.8107,0.3623,2.0454,-536106.4,70571302.03,209259990.81,3.8647,3.656,3.5749,23.3021,0.5606,0.3735,0.1944,88928357.97,84117773.44,154389232.95,95519568.6379,80519568.6379,245194127.44,17386216.09,198343951.44,-575630377.07,2034844822.26,702407818.6,-71566509.91,2434491616.67,1268652999.91,0.1329,4.2184,0.2766,2.4077,0.0589,0.1596,0.1813,0.1528,13.325,39.8959,60.1041,21.1868,13.325,4.5812,16.2558,0.3498,0.7644,83.0456,16.1253,16.0373,3.1632,3.16,3.1874,3.1175,2.5903,2.925,6.3264,6.235,17.0898,1.2061,1.2187,35.1345,64.8655,75.4464,8.1472,91.3007,53.1962,46.8038,0.5944,0.2061,4.8223,11.2063,4.4147,10.2592,,0.3162,38.0083,5.1806,2.5956,1500437307.86,15.7486,2.4999,75.7464,2.3508,2.3786,1.9213,41.8984,11.5869,11.5869,8.8976,12.0012,9.0902,11.5556,11.76,8.9143,3.9686,0.7885,-0.0872,0.7864,0.1651,0.1651,-3.7287,177.6525,7.2974
4,000888.SZ,20180426,20180331,0.0349,0.0349,0.5015,0.5015,0.8107,0.3623,1.9474,73002.04,18316963.92,90060584.45,3.2988,3.1075,3.0254,11.6762,0.2885,0.1911,0.0983,25798420.31,24030016.41,,8627484.7601,-6372515.2399,275359744.73,17386216.09,198239864.13,-529278999.21,1981949064.76,632988934.24,-94529929.1,2382774743.65,1217007770.24,0.0349,4.1203,0.0696,2.3097,-0.0293,0.0456,0.0164,-0.0121,6.918,34.085,65.915,23.8181,6.918,6.6315,16.3892,0.7975,,90.2362,8.4762,9.0946,0.8404,0.83,0.8371,0.8941,0.6802,0.8323,3.3616,3.5764,18.351,1.2248,1.2282,33.9504,66.0496,74.0771,8.3197,91.1149,56.083,43.917,0.1333,0.2248,4.4218,10.9517,4.0367,9.9977,,0.0747,35.5029,2.7208,0.6843,1515363205.14,8.2971,6.6315,90.2362,0.8404,0.8371,0.6802,13.8876,11.5016,11.5016,288.8268,14.0874,10.8651,11.3296,11.77,288.5825,6.0154,-1.5554,-0.8856,-1.5554,4.3216,4.3216,4.3216,-60.7502,5.0126
5,000888.SZ,20180210,20171231,0.3731,0.3731,2.0478,2.0478,0.8107,0.3623,2.0125,-2410632.39,199016402.89,459836813.67,3.4856,3.2784,3.2055,50.2823,1.1516,0.813,0.4045,248752957.12,238533573.65,378948724.68,123811151.6551,18811151.6551,249956914.69,17386216.09,213135776.82,-529826653.03,2011552934.55,658575096.65,-69387333.2,2432082939.05,1251309114.48,0.3731,4.1854,0.654,2.3748,-0.0621,0.4527,0.235,0.0357,18.2047,42.6175,57.3825,18.4048,18.2047,4.0212,14.0344,0.3493,0.4661,76.9457,22.3416,22.1072,9.2384,9.27,9.3517,8.9423,7.3637,8.2665,9.2384,8.9423,17.7993,1.2165,1.2534,34.2122,65.7878,74.5178,8.7635,90.678,55.1443,44.8557,1.3005,0.2165,4.5899,10.3472,4.1866,9.4379,,0.7172,37.8389,7.3637,7.3705,1517922657.55,21.8219,-1.762,74.0174,2.0665,2.0191,1.6848,35.938,2.8107,2.8107,40.2831,8.151,7.4685,2.8275,28.94,40.2773,-4.374,7.5303,2.4239,7.5309,3.5914,3.5914,0.5051,-47.4025,7.5309
6,000888.SZ,20171027,20170930,0.2875,0.2875,1.6296,1.6296,0.8107,0.3229,1.9663,-3446480.86,154944251.88,377422603.16,3.4731,3.2176,3.1408,30.0062,0.9106,0.6933,0.3248,191507580.81,186604666.79,,-26591215.8277,-131591215.8277,254401799.34,10113716.09,213037171.95,-510866380.66,1962482569.49,666244426.39,-42659126.22,2386909808.54,1206201115.0,0.2875,4.0998,0.5037,2.2892,-0.0982,0.3541,-0.0505,-0.2497,17.6264,43.9546,56.0454,21.1633,17.6264,5.5051,15.0241,0.6341,-0.119,77.6971,21.4288,21.732,7.195,7.2,7.3587,7.059,5.7255,6.5376,9.5933,9.412,18.0112,1.2197,1.2555,35.2884,64.7116,74.0161,8.9252,90.5043,56.413,43.587,0.9851,0.2197,4.5236,10.1403,4.1095,9.2119,,0.5558,42.5048,7.634,5.731,1453033469.59,21.0978,2.8302,66.2148,4.1929,4.3385,3.3958,39.2751,4.6977,4.6977,37.6606,6.4322,6.5186,4.6946,5.47,37.6716,-2.858,5.331,0.6026,5.3315,4.4142,4.4142,-1.4563,94.1189,7.7748
7,000888.SZ,20170826,20170630,0.1191,0.1191,0.9938,0.9938,0.8107,0.3229,1.7979,-366184.07,63146705.75,219401642.01,3.1307,2.8725,2.8172,22.3416,0.5862,0.4217,0.2016,78322160.38,79005099.56,151232445.96,1054384.0997,-103945615.9003,252108928.21,10196216.09,212938567.08,-426914453.73,1869609342.63,569141034.2,-55711986.61,2298316411.63,1117483865.66,0.1191,3.9315,0.254,2.1208,-0.2577,0.1499,0.002,-0.1973,12.0036,41.8985,58.1015,26.5296,12.0036,7.2163,18.6025,0.7108,-0.2116,85.043,14.4212,15.0874,3.0458,3.04,3.0636,3.0409,2.4194,2.8023,6.0916,6.0818,18.5597,1.2279,1.2605,32.6581,67.3419,73.0139,9.265,90.1329,56.2046,43.7954,0.501,0.2279,4.3589,9.7283,3.934,8.78,,0.2816,43.4403,4.8388,2.4164,1452947371.28,14.4601,7.1307,78.7995,2.2354,2.2594,1.7931,46.0031,5.6788,5.6788,154.2543,10.243,8.9385,5.7138,7.92,154.3233,-2.0654,1.0071,-2.8427,1.0058,8.5513,8.5513,12.1983,184.6871,7.9432
8,000888.SZ,20170426,20170331,0.0313,0.0313,0.4807,0.4807,0.8107,0.3229,1.7901,130171.18,16388323.04,80839326.68,2.7214,2.5299,2.4755,10.6863,0.2784,0.2027,0.0966,21001900.21,20855711.61,,-137784210.2593,-142784210.2593,204433280.77,10133716.09,312839962.21,-366887978.35,1861206520.06,549868050.61,-14859889.95,2394025636.2,1113374886.36,0.0313,3.9237,0.0179,2.113,-0.1821,0.0396,-0.2615,-0.271,6.5191,31.9172,68.0828,23.015,6.5191,7.3078,15.2803,0.4269,-0.0005,91.708,7.7506,8.2343,0.8022,0.8,0.7959,0.7954,0.6297,0.7292,3.2088,3.1816,20.2181,1.2534,1.2734,33.3245,66.6755,71.3491,13.0675,86.3579,60.5668,39.4332,0.0296,0.2534,3.92,6.6086,3.529,5.9494,,0.0179,37.5935,2.5188,0.63,1461985816.7,7.8074,7.3078,91.708,0.8022,0.7959,0.6297,3.7284,2.9605,2.9605,163.2353,6.3019,7.5627,3.0247,1.84,164.4064,-3.9016,0.8067,-1.0226,0.8054,4.9111,4.9111,4.9111,-60.7484,7.2075
9,000888.SZ,20170318,20161231,0.3629,0.3629,1.9768,1.9768,0.8107,0.3229,1.7588,36846221.25,154353299.91,429315947.98,2.6184,2.4789,2.4437,49.3438,1.1662,0.8184,0.4081,183012673.49,228461198.2,378486477.34,184714796.0271,252714796.0271,242931358.33,10196216.09,317741357.34,-457922264.04,1839797142.94,587377012.99,-68286608.39,2382415446.26,1096856392.14,0.3629,3.8923,0.4662,2.0817,0.4432,0.4336,0.3506,0.4796,17.9476,41.2178,58.7822,21.3759,17.9476,6.0324,14.334,1.0095,0.3086,82.4293,21.3997,21.9341,9.6485,9.35,7.7891,8.9522,7.3251,8.5094,9.6485,8.9522,21.6604,1.2765,1.2878,36.0574,63.9426,69.8071,13.3369,86.0854,63.5753,36.4247,0.6768,0.2765,3.5926,6.4547,3.2228,5.7902,,0.4303,66.0894,7.3251,7.4921,1401667055.46,21.0346,3.3775,100.1049,2.293,0.3673,1.693,24.1151,-2.551,-2.551,-8.7671,34.4158,-4.6904,-2.5726,9.6,-8.7731,-9.1523,7.2407,6.7667,7.2426,-2.2451,-2.2451,-3.0532,-52.087,7.2426
