,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300057.SZ,20161029,20160930,0.1149,0.1149,3.5648,3.5648,2.8009,0.1155,1.3108,11878464.32,38631239.1,246467282.21,1.094,0.7551,0.6911,2.6225,0.7547,1.0324,0.3438,54860025.82,91220575.09,,-157496455.7005,-274778707.8205,910649253.35,34783204.45,918126920.0,467110389.04,1702599382.26,168682140.92,602403529.96,3636481623.26,627110952.7,0.1149,5.2277,0.3795,1.4263,-0.4892,0.2075,-0.3582,-0.625,3.9778,15.7254,84.2746,11.6299,3.9778,2.6535,7.5672,1.4092,0.2534,96.4998,3.4919,5.8202,2.2156,2.21,1.6945,2.001,1.3676,2.2587,2.9541,2.668,40.6721,1.6855,1.9997,42.8657,57.1343,37.1591,25.2477,63.2048,96.3418,3.6582,0.0929,0.6855,1.2334,2.5034,0.9136,1.8544,3.645,0.0895,220.9622,1.8235,1.1079,1973245977.36,4.4109,2.3974,95.5074,0.6871,0.653,0.4631,26.3706,17.4847,17.4847,-30.6469,17.3269,34.8265,20.6833,1.58,-30.6441,17.166,1.6528,1.0168,1.653,-3.6952,-3.6952,2.5609,155.9014,3.002
11,300057.SZ,20160826,20160630,0.0791,0.0791,2.3053,2.3053,2.8009,0.1155,1.275,11097435.84,23673786.34,153412768.87,1.107,0.7934,0.745,1.7448,0.4783,0.6693,0.2202,29981202.61,57159870.02,118025622.27,-133106062.9577,-43024067.0777,814668199.79,33367954.95,1125745918.0,523035002.94,1685958272.26,198078224.33,631176227.27,3822661046.75,611372471.46,0.0791,5.1919,0.0473,1.3905,-0.2872,0.13,-0.3027,-0.0979,4.0373,15.1362,84.8638,11.7506,4.0373,2.7934,7.4707,1.4865,0.1561,97.042,2.9842,5.6396,1.5305,1.53,1.042,1.2417,0.8889,1.4424,3.061,2.4834,42.2588,1.7319,2.0262,43.8597,56.1403,36.0965,29.4493,59.7143,93.7529,6.2471,0.0112,0.7319,1.1565,2.0277,0.8542,1.4976,3.2234,0.0105,221.0342,1.7778,0.7554,1979830053.83,4.2833,2.5419,98.1562,0.3622,0.2581,0.2976,6.9726,-28.6745,-28.6745,-85.79,-50.5129,-31.3693,-25.7104,-47.49,-85.7807,-27.2195,0.96,2.9742,0.9562,-6.8013,-6.8013,-10.4826,-53.733,2.0735
12,300057.SZ,20160427,20160331,0.0603,0.0603,1.1577,1.1577,2.8009,0.1155,1.2862,8717457.24,17776052.06,78498808.23,1.2212,0.9069,0.8681,0.8661,0.2303,0.3424,0.1112,20678637.59,38071079.12,,-175120384.6945,-89968810.8145,828158722.44,33998648.37,1063654496.0,280407768.02,1867142216.56,404104329.7,619900097.72,3759880079.98,616284702.0,0.0603,5.2029,-0.0327,1.4017,0.1458,0.0866,-0.3983,-0.2046,5.3221,15.4216,84.5784,10.6368,5.3221,3.0427,6.1793,1.4147,0.3005,95.9375,4.0625,7.4793,1.1649,1.16,0.7816,0.8314,0.5916,0.9021,4.6596,3.3256,41.6659,1.7143,2.0133,48.2754,51.7246,40.3965,28.2896,60.8407,94.8795,5.1205,-0.0079,0.7143,1.1878,2.1506,0.9695,1.7554,6.6587,-0.0075,221.0101,2.3664,0.5786,1940676234.52,6.0646,3.0427,95.9375,1.1649,0.7816,0.5916,-2.8218,20.3593,20.3593,-110.6238,-21.4752,12.4773,25.3128,-11.75,-111.0599,-2.0514,1.1706,1.9014,1.1713,-2.8409,-2.8409,-2.8409,752.8622,27.9373
13,300057.SZ,20160331,20151231,0.1499,0.1499,4.9891,4.9891,2.8009,0.1155,1.2259,20681983.67,43913962.68,333533602.17,1.2389,0.9298,0.8941,3.7928,1.0003,1.4531,0.4856,43479314.02,106502880.34,220469651.24,174553935.841,-345492933.939,853497724.94,34649226.82,978502922.12,127603497.53,1838318778.6,422125003.76,484792501.29,3647648322.73,589791192.71,0.1469,5.1427,0.8153,1.3415,0.4464,0.2422,0.397,-0.7858,2.8076,15.2052,84.7948,12.0909,2.8076,2.7659,6.8176,2.5074,0.611,98.0178,1.9822,4.8553,3.2074,3.22,2.1805,2.3576,1.3633,2.437,3.2074,2.3576,41.1538,1.6993,2.243,48.2647,51.7353,40.5291,26.8256,61.9867,94.665,5.335,0.2029,0.6993,1.2113,2.3107,0.9848,1.8787,14.4065,0.192,209.6724,1.3633,1.43,1877965185.45,3.3853,2.4948,100.5595,1.0125,0.262,0.4546,20.8287,-64.7709,-64.7709,126.2837,-77.0339,-70.4142,-64.0241,-66.89,135.7495,-71.8873,22.8283,0.8198,27.9701,0.8998,0.8998,-5.9427,78.1141,27.9701
14,300057.SZ,20151027,20150930,0.0978,0.0978,3.7016,3.7016,2.7854,0.1041,1.1856,3823980.1,38029134.88,254687408.22,1.175,0.8566,0.8226,2.6852,0.7394,1.0862,0.3602,46646695.74,97465526.16,,7079081.5627,-449850622.0573,898712800.11,36752454.82,1042089088.28,293657000.83,1810570649.68,328444626.23,558488627.06,3603086856.46,567048361.34,0.0952,5.0753,0.5472,1.2897,0.2278,0.2217,0.0161,-1.0232,2.5169,15.6494,84.3506,12.195,2.5169,2.8601,6.4967,2.8382,0.1171,97.1338,2.8662,5.9888,2.0935,2.17,1.9023,2.1569,0.9065,2.1614,2.7913,2.8759,43.5724,1.7722,2.2603,48.5977,51.4023,39.8931,28.9221,61.9314,94.9248,5.0752,0.1282,0.7722,1.1284,2.1413,0.9156,1.7374,6.1656,0.1216,222.2276,1.2087,0.9262,1872600004.3,3.1507,3.0669,102.6803,-0.2217,-0.3159,-0.257,17.4428,-55.8066,-55.8066,2497.94,-62.4241,-59.7553,-55.1862,-58.0821,2598.3179,-66.2464,21.22,0.881,26.294,3.5193,3.5193,-4.4509,-141.6048,32.7676
15,300057.SZ,20150826,20150630,0.1109,0.1109,2.4735,2.4735,2.7854,0.1041,1.1969,1718910.9,45086040.57,180219521.82,1.2327,0.9259,0.8979,1.804,0.4582,0.7217,0.2321,61118964.01,85559961.1,142160864.43,114656360.1894,38394678.0894,846488785.79,30910000.0,1422651728.92,285326788.89,1808503525.31,481495957.5,566686746.39,3995656867.82,572000197.83,0.1065,5.0864,0.3329,1.301,0.852,0.1946,0.2608,0.0873,4.8787,16.5717,83.4283,10.3255,4.8787,2.7575,5.8948,1.6732,0.1533,94.3799,5.6201,7.8675,2.3384,2.62,2.2525,1.8259,1.1322,1.8893,4.6768,3.6518,47.1993,1.8939,2.3411,52.3388,47.6612,37.1123,35.605,55.9684,89.9547,10.0453,0.0708,0.8939,0.9723,1.5719,0.7863,1.2712,6.3384,0.0636,226.1917,2.2644,0.9988,1879874424.88,5.8166,2.3666,93.8282,1.2754,1.2396,0.6631,2.9302,-26.6049,-26.6049,853.28,-27.9691,-27.18,-26.617,-27.39,885.1963,-45.82,21.48,8.3162,26.5693,7.9917,7.9917,8.25,32.0925,35.4429
16,300057.SZ,20150425,20150331,0.0501,0.0501,1.2415,1.2415,1.8524,0.1085,1.2761,998623.15,20143279.76,86801747.75,0.9852,0.6794,0.6479,0.8816,0.242,0.3455,0.117,26333885.57,39473354.21,,55736035.5168,-28591604.0132,889030520.89,31472000.0,1414691152.37,731535745.08,1360673099.36,-31987759.13,560547985.95,3534143338.4,584317149.27,0.0501,4.237,0.3078,1.3846,0.0323,0.0935,0.1321,-0.0678,4.2244,16.5683,83.4317,10.9061,4.2244,3.178,5.4322,2.2958,0.0595,94.9735,5.0265,7.5345,1.1895,1.19,1.1333,0.8817,0.4944,0.8922,4.758,3.5268,52.4215,2.1018,2.5187,47.8766,52.1234,30.545,40.0293,50.5926,92.6999,7.3001,0.06,1.1018,0.7657,1.2639,0.5827,0.9618,1.86,0.0556,236.0954,1.9776,0.4723,1882578620.51,5.2387,3.178,94.9735,1.1895,1.1333,0.4944,24.7893,-22.4458,-22.4458,1274.11,-25.2986,-24.1567,-22.4214,-23.8956,1274.5965,-29.8222,1.2,-0.984,1.1972,7.7152,7.7152,7.7152,-59.5982,10.5458
17,300057.SZ,20150415,20141231,0.4255,0.4255,5.1516,5.1516,1.8524,0.1085,1.226,46904159.75,132649210.11,410539850.41,0.9869,0.6995,0.6708,4.1412,1.0608,1.5485,0.5235,189319722.78,291546611.03,388288185.97,143369770.8649,161202676.4649,865551816.99,32034000.0,1499018791.9,795986662.92,1344261984.75,-29143544.78,627843118.14,3601328891.8,563175246.36,0.4255,4.1869,0.3603,1.3345,-0.2117,0.6909,0.3397,0.382,10.1044,18.8842,81.1158,9.6775,10.1044,2.5327,5.329,1.8158,0.2482,91.2916,8.7084,13.4107,10.6972,10.7,7.9028,7.0212,5.2901,7.5606,10.6972,7.0212,53.2707,2.14,2.4739,48.8213,51.1787,29.8797,41.624,49.0614,92.8635,7.1365,0.0683,1.14,0.7372,1.1787,0.5609,0.8968,1.6888,0.0634,209.9662,5.2901,4.3241,1874127831.48,11.5454,2.012,89.1701,4.9983,2.4322,2.6061,26.8648,24.3788,24.3788,54.17,-6.4383,20.884,24.3835,-5.52,54.1893,11.9442,11.11,18.2097,11.112,6.8796,6.8796,9.0854,65.8995,11.112
18,300057.SZ,20141027,20140930,0.2213,0.2213,3.7254,3.7254,1.8524,0.0967,1.0337,2670562.76,90722833.67,297334449.08,1.0275,0.6868,0.6513,3.001,0.8034,1.2097,0.4008,124139805.38,166067613.74,,-125960456.8058,-116142991.0558,763569246.58,13720000.0,1361003352.05,863974446.99,1299690489.96,53794544.69,750768991.68,3260952664.62,477015272.93,0.2213,3.9827,-0.0228,1.1304,-0.5687,0.3935,-0.2985,-0.2752,6.8967,18.9129,81.0871,10.6085,6.8967,2.732,5.4175,2.4589,0.1867,92.1037,7.8963,10.5632,5.7106,5.71,5.5473,4.2342,2.7645,4.41,7.6141,5.6456,52.9511,2.1254,2.3982,49.808,50.192,32.1846,41.7364,51.5406,91.5484,8.4516,-0.0049,1.1254,0.786,1.2349,0.6078,0.955,1.5043,-0.0045,220.4994,3.686,2.3812,1645851654.14,8.1043,2.5627,93.0474,1.7775,1.7186,0.8489,1.5952,-5.1842,-5.1842,76.45,-7.81,-7.1061,-5.1734,-6.1899,76.4474,-12.8688,5.69,6.1055,5.6944,6.0586,6.0586,12.2411,-20.7868,8.832
19,300057.SZ,20140820,20140630,0.1511,0.1511,2.3863,2.3863,1.8524,0.0967,0.9635,1689206.15,62092553.83,198421006.35,1.0324,0.6916,0.6643,1.9776,0.5287,0.7695,0.2598,84851011.89,108091095.27,155649210.75,-56849231.7188,-37147163.3988,705408258.81,0.0,1370887954.62,855482458.03,1269224347.22,59779948.51,686262406.54,3239704100.52,447403636.48,0.1511,3.9126,-0.0442,1.0602,-0.4645,0.2561,-0.1347,-0.088,7.4018,19.7035,80.2965,10.8553,7.4018,2.827,5.5838,2.4444,0.181,91.5742,8.4258,10.7336,3.9356,3.93,3.8314,2.7891,1.9233,2.9039,7.8712,5.5782,52.6296,2.111,2.3913,48.3402,51.6598,32.1721,42.3152,50.9647,88.9707,11.0293,-0.0101,1.111,0.7952,1.2044,0.6113,0.9258,1.4836,-0.009,224.0571,3.8466,1.6458,1656154675.82,8.6261,2.3262,90.4738,2.2352,2.1798,1.124,-5.3953,2.6495,2.6495,62.78,-6.1192,-4.8312,2.6924,0.94,62.7787,-6.212,3.83,3.6585,3.8325,2.8787,2.8787,7.7489,40.6971,9.4941
20,300057.SZ,20140425,20140331,0.0646,0.0646,1.1526,1.1526,1.7792,0.0967,0.9569,784287.81,26467958.78,98134360.68,1.066,0.7332,0.6667,0.9579,0.2612,0.3762,0.128,35252189.09,51250896.31,,-107375954.9473,-152660000.9473,659927305.7,0.0,1305901840.3,811534181.76,1235488004.79,112726814.2,667260995.96,3134092773.05,444634123.09,0.0646,3.8328,0.0224,1.0536,-0.3628,0.1214,-0.2544,-0.3618,6.3833,20.1766,79.8234,12.1999,6.3833,3.3632,5.7396,3.0971,0.4511,92.7521,7.2479,10.5373,1.6992,1.7,1.6503,1.3487,0.817,1.3998,6.7968,5.3948,51.8139,2.0753,2.3693,48.0112,51.9888,32.5641,41.6676,51.608,86.9266,13.0734,0.0055,1.0753,0.8228,1.2386,0.6285,0.9461,1.5224,0.0048,225.4191,3.268,0.7172,1590508975.54,7.4401,3.3632,92.7521,1.6992,1.6503,0.817,1.9425,-20.6388,-20.6388,112.29,-25.4698,-24.0927,-20.6714,-22.3012,112.2888,-27.0189,1.71,-0.3115,1.7155,-1.8693,-1.8693,-1.8693,-47.9218,8.6974
21,300057.SZ,20140425,20131231,0.3421,0.3421,4.82,4.82,1.7792,0.0967,0.8923,3961013.78,140393615.99,399651937.01,1.0922,0.7675,0.7073,4.563,1.1577,1.8613,0.5729,202347373.38,241299729.88,324192556.12,-77070907.8519,299465837.0681,657572208.39,0.0,1351185886.3,701283332.55,1207694135.15,160667307.11,594950639.66,3148302292.29,417381876.5,0.3421,3.7682,0.2337,0.9891,0.135,0.5718,-0.1826,0.7096,8.4897,19.6481,80.3519,9.367,8.4897,2.3639,4.932,2.0711,0.1301,90.052,9.948,11.863,9.4851,9.48,9.2248,6.796,4.8635,6.9654,9.4851,6.796,52.7805,2.1178,2.333,49.9866,50.0134,31.7324,42.9179,50.5086,86.7082,13.2918,0.0566,1.1178,0.7916,1.1769,0.6012,0.8938,1.7221,0.0491,190.1302,4.8635,4.0656,1520979746.38,10.2079,1.9015,87.7311,2.9265,2.7874,1.5939,25.2845,11.8705,11.8705,-59.75,8.9887,8.58,11.8531,12.86,-59.7475,2.252,9.39,14.471,9.3896,19.341,19.341,-2.2754,52.888,9.3896
