,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603386.SH,20190409,20190331,0.09,0.09,1.3564,1.3564,1.2044,0.0882,1.036,5765247.94,11431582.01,50770413.08,0.7427,0.4984,0.4371,1.1816,0.4196,0.3906,0.1787,11856268.55,22967953.34,,43669970.4126,31912854.3326,682250163.98,4296594.97,201350463.2,111091892.49,611876410.41,-224861698.8,-123375091.72,872690491.01,226855385.96,0.0852,3.3268,0.1981,1.1242,0.0513,0.1138,0.2164,0.1581,6.2824,18.5476,81.4524,13.5272,6.2824,2.1099,9.8983,1.5191,-0.1033,95.6686,6.8079,8.3907,2.5931,2.59,1.7238,1.4995,1.1227,2.4212,10.3724,5.998,56.9443,2.3226,2.3097,41.6315,58.3685,39.242,23.0724,76.9276,98.4343,1.5657,0.0457,1.3226,0.7561,3.3342,0.6891,3.0389,5.5078,0.045,163.1244,4.4908,1.1227,788501385.79,6.8716,2.1099,95.6686,2.5931,1.7238,1.1227,14.602,12.5,12.5,259.887,7.3121,5.3548,10.8192,-17.08,259.8358,4.162,2.4987,3.6621,2.496,10.3343,10.3343,10.3343,275.3606,6.3912
1,603386.SH,20190409,20181231,0.34,0.34,5.5504,5.5504,1.2044,0.0882,0.9508,10899044.61,58095204.81,228832856.84,0.7853,0.525,0.4211,5.0461,1.66,2.1575,0.827,57420320.21,80558591.18,139113482.91,71255044.2998,176567854.6398,638015319.46,4295509.33,206851715.05,138656269.45,597288634.87,-179260036.93,-50616721.67,861843259.81,209658556.01,0.3419,3.2457,0.3014,1.0389,-0.0273,0.3992,0.3531,0.875,6.1598,20.4302,79.5698,13.7825,6.1598,2.6217,10.3513,0.8095,1.0641,94.8735,6.3584,7.1923,10.8581,10.9,9.1428,5.948,5.0941,9.614,10.8581,5.948,56.4545,2.2964,2.1315,43.5856,56.4144,39.7093,24.0011,75.9989,98.315,1.685,0.0728,1.2964,0.7713,3.1665,0.7034,2.8875,4.3077,0.0716,153.274,5.0941,5.0941,751902815.84,6.5401,3.6411,100.5515,0.8379,0.1029,0.3767,-5.8429,-15.0,-15.0,881.759,-1.5713,-2.8191,5.1379,3.89,880.5407,-1.1454,6.3536,24.8652,6.3561,13.3155,13.3155,-1.05,-79.4296,6.3561
2,603386.SH,20181030,20180930,0.31,0.31,4.1574,4.1574,1.2044,0.0663,0.9456,6104939.85,57424063.97,173169264.98,0.9424,0.6426,0.528,3.5841,1.2122,1.8583,0.6449,58970779.74,75613958.37,,3555001.5475,57778825.0675,580020246.81,3799225.71,163837317.6,67425742.3,598386190.23,-42201008.88,13836639.99,813380733.18,204193310.41,0.3148,3.2187,0.3828,1.0119,0.0192,0.3747,0.0176,0.2863,7.5723,20.6409,79.3591,12.8708,7.5723,2.2801,9.7644,0.8263,0.3094,92.971,7.8972,9.0128,10.041,9.81,9.0761,5.8124,4.8834,9.1429,13.388,7.7499,53.5111,2.1511,2.0561,49.4037,50.5963,42.8275,20.1428,79.8572,97.9687,2.0313,0.1055,1.151,0.8688,3.9646,0.8003,3.6523,8.8747,0.1033,158.0457,6.5112,4.8834,609948459.02,8.1865,2.6136,92.5315,3.6203,3.4737,1.7203,16.9707,0.0,0.0,50.7087,28.7648,23.4931,29.6831,39.61,50.6862,19.6728,5.4689,15.9866,5.4715,19.1096,19.1096,14.8591,-2.5002,8.3647
3,603386.SH,20180829,20180630,0.2,0.2,2.6747,2.6747,1.2044,0.0663,0.8311,5170228.63,35267255.38,105017438.05,1.0326,0.7199,0.6202,2.3494,0.7954,1.3924,0.4332,36624686.6,47644340.22,73411155.87,5870953.3348,46031078.0648,514977133.84,5045457.83,141165420.91,53252589.26,577480561.23,20936734.99,60370854.79,767301493.41,181101790.6,0.2004,3.1028,0.1311,0.8974,0.0552,0.2361,0.0291,0.2281,7.4918,19.4564,80.5436,12.0915,7.4918,2.0952,9.242,0.7543,0.1719,93.2146,7.8034,8.827,6.5118,6.36,5.6792,3.8239,3.2455,5.8082,13.0236,7.6478,51.3614,2.056,2.0064,51.5224,48.4776,44.859,18.3976,81.6024,97.147,2.853,0.0412,1.056,0.947,4.4355,0.8734,4.0908,10.8442,0.04,157.1919,6.491,3.2455,527371993.0,8.2831,2.1562,92.4631,3.9645,3.4175,2.0156,17.6466,11.1111,11.1111,-51.4444,46.213,43.7255,44.6448,53.48,-34.6302,-31.7453,1.6711,6.8654,1.6707,21.6042,21.6042,14.9921,42.5457,111.9191
4,603386.SH,20180426,20180331,0.08,0.07,1.2294,1.2294,1.2044,0.0663,0.8577,1732020.42,13785898.21,43648456.3,1.1947,0.8218,0.6242,1.1693,0.3724,0.6795,0.2076,14642167.61,19805354.16,,-74126019.365,-50653936.915,427072509.9,4442863.54,122804303.6,62962779.71,592451503.27,104071933.34,151644817.21,753815144.37,186452225.21,0.0769,3.1269,-0.1239,0.9239,0.0096,0.0981,-0.3673,-0.251,6.2549,17.5937,82.4063,11.5537,6.2549,2.0236,8.7434,0.7867,-0.3367,94.0981,6.9996,7.9831,2.4891,2.0,2.2113,1.6574,1.2986,2.3415,9.9564,6.6296,46.765,1.8785,1.9168,53.8718,46.1282,49.982,16.291,83.709,96.4221,3.5779,-0.0468,0.8785,1.1384,5.1383,1.0688,4.8244,9.4096,-0.0451,162.2933,5.1944,1.2986,487768830.9,7.1964,2.0236,94.0981,2.4891,2.2113,1.2986,-10.0797,14.2857,0.0,,59.8418,61.345,43.7806,40.03,-248.3202,-36.5097,2.4608,-1.6015,2.4622,30.4205,30.4205,30.4205,-16.9197,126.4609
5,603386.SH,20180412,20171231,0.4,0.4,4.8982,4.8982,1.2044,0.0663,0.7808,9700731.19,55921878.06,174360780.62,1.2244,0.892,0.6929,4.8291,1.7793,2.8859,0.9784,64620751.7,80645790.37,128784057.8,-152056330.6158,-196754595.9858,483423988.53,4627040.4,100723934.65,2131001.12,577284022.37,127166676.51,111860554.39,716571325.0,170934306.59,0.3252,3.0518,0.0307,0.847,0.1248,0.3996,-0.7535,-0.975,6.6389,17.6397,82.3603,10.3486,6.6389,1.9833,7.6959,0.6693,0.1927,93.4625,7.3201,8.1588,14.8506,17.67,12.6553,7.9823,6.4953,12.4422,14.8506,7.9823,48.8763,1.956,2.2864,57.6012,42.3988,47.9224,14.0564,85.9436,96.2525,3.7475,0.0109,0.956,1.046,6.1142,0.9805,5.7313,270.898,0.0105,145.2847,6.4953,6.4953,456445069.69,7.6259,2.8995,93.9717,2.7377,2.4344,1.3739,-15.8595,0.0,0.0,-93.6042,13.8155,7.1377,8.5757,2.28,-91.4631,-52.7645,72.3402,47.625,129.8604,23.6048,23.6048,26.175,-12.573,129.8604
6,603386.SH,20171027,20170930,0.31,0.31,3.4904,3.4904,1.2044,0.0474,0.7172,7857871.25,41130016.39,122652163.02,1.2801,0.9881,0.9663,3.7065,1.1973,2.0812,0.693,47494722.89,60956546.25,,-63243704.7837,-45766606.9237,455061374.57,2885003.56,159489231.08,-140963350.42,560481967.54,166140705.71,3863206.77,758894184.58,154299584.98,0.2428,2.9703,0.254,0.7646,1.2818,0.3021,-0.3134,-0.2268,6.9549,17.4133,82.5867,9.9648,6.9549,1.6138,7.5928,0.7582,0.1415,93.257,7.305,8.6542,11.2963,16.75,9.4843,5.9972,4.8196,9.1714,15.0617,7.9963,50.7409,2.0301,2.3438,62.4056,37.5944,46.0604,21.016,78.984,96.0807,3.9193,0.0864,1.0301,0.9708,3.7583,0.9078,3.5142,,0.083,143.5719,6.4261,4.8196,409330515.71,7.8959,1.4518,91.9148,4.7005,4.0569,1.9433,4.1373,6.8966,6.8966,,9.5621,4.0167,10.156,5.64,-44.9717,,67.7377,49.1223,123.7234,22.5976,22.5976,27.9317,53.5913,
7,603386.SH,20170822,20170630,0.18,0.18,2.9337,2.9337,0.0705,0.0632,0.8176,4978392.58,22978000.0,74638635.74,0.7814,0.5136,0.4806,2.4116,0.98,1.2952,0.5033,26433100.68,34000988.59,57600008.38,-15006770.9611,27303489.4089,463842506.44,2964003.55,185410063.29,128155709.79,257144643.59,-136743371.45,-32400124.95,480870049.57,133268099.14,0.1848,1.9528,0.27,0.8808,0.0685,0.2247,-0.0992,0.1805,6.2984,16.8157,83.1843,10.1282,6.2984,1.7088,7.659,0.7604,0.2376,94.0448,5.9546,7.6602,9.9245,9.92,8.1572,3.8557,3.1702,6.845,19.849,7.7114,68.8227,3.2075,3.1305,51.5679,48.4321,27.1342,38.5572,61.4428,95.8945,4.1055,0.0647,2.2075,0.453,1.5935,0.3943,1.3869,2.0065,0.0621,147.5344,6.3404,3.1702,410482674.76,7.0082,1.4588,93.4618,5.9793,4.5752,1.856,18.7905,,,,,,,0.42,,,10.2778,16.1366,10.2782,,,,43.2783,
8,603386.SH,20180426,20170331,,,,,,,,947800.0,9845000.0,34712345.04,0.7967,0.7967,,,0.4273,,0.2215,9849581.07,12950709.0,,56240927.1449,84845053.0449,,29336900.0,593896700.0,593896700.0,278640100.0,-120742600.0,,872536800.0,,,,,,,,,,5.6737,18.2481,81.7519,11.8015,5.6737,2.0423,8.7682,0.991,0.7438,94.8221,5.7112,6.8081,3.9493,,3.6025,1.5078,1.2565,1.9667,15.7972,6.0312,69.1043,3.2367,3.1431,52.4635,47.5365,30.8957,68.0655,31.9345,95.2928,4.7072,-0.0121,2.2367,0.4471,0.4692,0.4471,0.4692,0.4692,-0.0115,,5.026,1.2565,,5.8171,2.0423,94.8221,3.9493,3.6025,1.2565,-3.7741,,,,,,,5.67,,,,10.5235,4.0003,,,,-34.5919,
9,603386.SH,20170822,20161231,0.4,0.4,5.2855,5.2855,0.0705,0.0632,0.6329,5766007.54,54673500.0,159473133.26,0.7956,0.5447,0.5291,4.3129,2.0549,2.5688,1.0514,65047727.36,73804635.59,114876234.82,-29446579.0705,49360341.5395,403001398.66,1027000.04,144051006.21,77684402.05,230492907.07,-107173537.58,-52193921.74,411973337.42,105311697.34,0.3995,1.7708,0.48,0.696,0.0432,0.4878,-0.1946,0.3262,7.5579,19.9419,80.0581,10.9637,7.5579,2.3432,8.3774,0.243,0.2545,91.8659,7.9497,9.2292,25.445,25.45,23.0175,9.7038,7.9466,18.5467,25.445,9.7038,67.1665,3.0457,3.202,51.1242,48.8758,28.2466,34.9661,65.0339,95.67,4.33,0.1386,2.0457,0.4888,1.8599,0.4205,1.6001,2.967,0.1326,148.8799,7.9466,7.9466,351407481.73,8.798,2.0988,92.2882,5.96,,1.9569,-9.1039,-2.439,-2.439,60.0,-5.3445,-2.5761,-2.7561,-6.3078,60.5326,-24.8183,29.3404,15.7212,29.3451,36.8258,36.8258,,-11.6523,29.3451
