,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600908.SH,20190429,20190331,0.16,0.14,0.4379,0.4379,0.5171,2.6244,0.4539,-2848000.0,306320000.0,,,,,,,,0.0052,288471000.0,,,,,,,,,,,,,5689464000.0,0.1642,5.6151,1.2001,3.0783,-1.3507,,,,37.5796,,,,37.5796,,29.7204,,,,44.2314,,2.7788,2.8,2.8049,,0.1938,,11.1152,,93.0577,14.4044,14.3696,,,,,,,,,13.4044,0.0741,,,,,0.0149,,0.7752,0.1934,941146000.0,43.7621,,,2.7788,2.8049,0.1938,274.0368,14.2857,0.0,160.5103,9.0676,9.0807,13.8138,13.72,160.5123,5.354,1.3757,3.2854,1.3,5.1083,5.1083,5.1083,46.8304,8.0299
1,600908.SH,20190330,20181231,0.59,0.52,1.7272,1.7272,0.517,2.6245,0.3964,-12658000.0,1108175000.0,,,,,,,,0.0219,1200798000.0,,,,,,,,,,,,,5583215000.0,0.5927,5.5389,-2.141,3.0209,1.0123,,,,33.6996,,,,33.6996,,29.1307,,28.7852,,41.191,,10.8984,10.68,11.0243,,0.738,,10.8984,,92.9214,14.1271,14.5004,,,,,,,,,13.1271,0.0756,,,,,-0.0276,,0.738,0.7516,956035000.0,40.6468,,,2.1792,2.2496,0.1427,-91.7285,9.2593,-3.7037,-163.5312,5.0682,5.8427,10.108,9.23,-163.4424,-6.0957,10.6209,12.5941,17.2555,11.9488,11.9488,12.7839,-31.1596,17.2555
2,600908.SH,20181031,20180930,0.47,0.41,1.2929,1.2929,0.5169,2.4434,0.5722,-5124000.0,867478000.0,,,,,,,,0.0169,988189000.0,,,,,,,,,,,,,5573269000.0,0.4666,5.3757,-1.7426,3.0156,0.5823,,,,36.0577,,,,36.0577,,26.835,,27.4587,,44.8238,,8.7095,8.52,8.7613,,0.609,,11.6127,,92.699,13.6968,14.2883,,,,,,,,,12.6967,0.078,,,,,-0.0238,,0.812,0.6096,922683000.0,44.2633,,,2.7305,2.7473,0.1991,-162.2856,11.9048,-2.381,-181.8122,11.2849,11.5281,11.8079,10.92,-181.8161,-3.4467,7.3615,6.3404,13.9957,11.6711,11.6711,7.0821,-8.8737,15.7991
3,600908.SH,20180828,20180630,0.31,0.28,0.8558,0.8558,0.5167,2.4434,0.4186,-3384000.0,581919000.0,,,,,,,,0.0114,651043000.0,,,4105935268.9996,,,,,,,,,,5289451000.0,0.313,5.2061,-1.03,2.8621,2.6349,,,,36.4915,,,,36.4915,,26.6752,,27.123,,45.3276,,5.9357,5.48,5.9704,,0.4166,,11.8714,,92.6136,13.5384,14.2133,,,,,,,,,12.5384,0.079,,,,,-0.0147,,0.8332,0.4176,929348000.0,44.7552,,,3.0557,3.0621,0.222,216.3525,10.7143,0.0,-200.0,10.1959,9.9495,10.8687,10.44,-200.5329,-3.8388,3.9744,2.052,10.654,14.1507,14.1507,14.0474,18.4113,15.2946
4,600908.SH,20180428,20180331,0.14,0.14,0.4167,0.4167,0.5167,2.4434,0.3999,-2733000.0,269372000.0,,,,,,,,0.0056,292089000.0,,,,,,,,,,,,,5254772000.0,0.1443,5.1709,-1.9833,2.8433,-0.9816,,,,34.5489,,,,34.5489,,28.5573,,27.9034,,42.6257,,2.7449,2.72,2.773,,0.1918,,10.9796,,92.6775,13.6565,14.2786,,,,,,,,,12.6565,0.0783,,,,,-0.0282,,0.7672,0.1922,948917000.0,42.1685,,,2.7449,2.773,0.1918,-475.9946,7.6923,7.6923,-187.0862,9.5951,7.8681,12.0054,13.7,-187.0854,-1.7376,3.2714,2.3026,9.9509,14.2597,14.2597,14.2597,13.7049,13.9861
5,600908.SH,20180330,20171231,0.54,0.54,1.5429,1.5429,0.5167,2.4434,0.2556,-19576000.0,1014524000.0,,,,,,,,0.0218,1251351000.0,,,-2665085377.4222,,,,,,,,,,4988133000.0,0.5384,5.0071,3.37,2.699,-0.0791,,,,34.8213,,,,34.8213,,29.9779,,25.0675,,43.8884,,11.0389,11.04,11.2561,,0.7587,,11.0389,,93.18,14.6628,14.521,,,,,,,,,13.6627,0.0724,,,,,0.0488,,0.7587,0.7602,968128000.0,42.9918,,,2.436,2.5313,0.1659,323.4102,3.8462,3.8462,101.8,14.3624,12.072,11.4453,13.43,101.7729,5.6492,5.4859,10.0233,5.4862,13.158,13.158,15.3621,-7.5439,5.4862
6,600908.SH,20171031,20170930,0.42,0.42,1.158,1.158,0.5275,2.2816,0.4043,-10827000.0,782109000.0,,,,,,,2.2059,0.0168,929473000.0,,,,,,,,,,,,,4963879000.0,0.4173,4.9291,2.13,2.6859,-1.3025,,,,36.0357,,,,36.0357,,28.4315,,25.4842,,44.9878,,8.6263,8.58,8.7474,,0.6053,,11.5017,,92.9253,14.1349,14.2496,,,,,,,,,13.1348,0.0753,,,,,0.0325,,0.8071,0.6054,965038000.0,44.3132,,,2.7732,2.8371,0.1952,269.9597,0.0,0.0,246.7549,8.292,6.9528,10.4678,11.73,246.7569,5.676,3.8427,4.4501,3.8434,12.4439,12.4439,11.6837,-11.065,4.5345
7,600908.SH,20170818,20170630,0.28,0.28,0.7497,0.7497,0.5275,2.2816,0.2693,-5083000.0,526903000.0,,,,,,,1.4278,0.0111,627735000.0,,,-150828714.6558,,,,,,,,,,4714417000.0,0.2824,4.8056,1.03,2.5509,-2.828,,,,37.6216,,,,37.6216,,29.0218,,23.0599,,46.9543,,5.9117,5.88,5.9693,,0.4161,,11.8234,,92.8676,14.0205,14.1925,,,,,,,,,13.0205,0.0759,,,,,0.0162,,0.8322,0.4165,965898000.0,46.4653,,,3.187,3.257,0.223,-324.5528,0.0,0.0,-11.96,11.0916,10.2688,10.4073,11.17,-2.108,-4.7152,1.2409,1.0306,1.2404,12.8623,12.8623,12.2375,17.2206,15.8709
8,600908.SH,20170422,20170331,0.13,0.13,0.3647,0.3647,0.5275,2.2816,0.2658,1148000.0,236911000.0,,,,,,,0.6892,0.0053,280885000.0,,,,,,,,,,,,,4707874000.0,0.1288,4.8299,2.2774,2.5474,1.3092,,,,35.0499,,,,35.0499,,29.1886,,25.3787,,44.44,,2.6902,2.69,2.6772,,0.1857,,10.7608,,93.0437,14.3755,14.3721,,,,,,,,,13.3755,0.0739,,,,,0.0349,,0.7428,0.1872,981336000.0,44.6671,,,2.6902,2.6772,0.1857,624.525,0.0,0.0,399.6579,14.145,16.0385,10.4641,8.81,433.98,-7.9682,1.7528,4.0918,1.7519,13.5297,13.5297,13.5297,44.6984,20.0281
9,600908.SH,20170330,20161231,0.52,0.52,1.3644,1.3644,0.5275,2.2816,0.137,-1654000.0,894422000.0,,,,,,,2.5595,0.021,1071355000.0,,,-196666980.7468,,,,,,,,,,4469814000.0,0.4831,4.7467,1.67,2.4186,-2.7126,,,,35.0377,,,,35.0377,,32.3957,,21.5626,,43.4656,,11.173,11.52,11.1937,,0.7359,,11.173,,92.8809,14.0467,15.0257,,,,,,,,,13.0467,0.0758,,,,,0.0267,,0.7359,0.7436,1003632000.0,43.3782,,,2.2254,2.224,0.1517,933.6406,4.0,4.0,-76.07,-0.1896,6.7592,7.1318,0.57,-73.3791,-11.9689,9.5274,7.9158,21.6976,5.2175,5.2175,1.2188,-31.7928,21.6976
