,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000543.SZ,20190427,20190331,0.08,0.08,2.2948,2.2948,1.1164,0.6385,2.0834,2724574.5,144586949.6,349047989.71,0.5655,0.5146,0.4421,2.7611,0.9887,0.238,0.1419,193529754.39,384979276.02,,109310317.01,-791648799.83,2900343579.76,1067756270.52,9683900196.19,8479241305.36,9931998260.6,-2942748584.38,-275763945.69,25055555201.08,4873233355.84,0.0823,5.9754,0.3479,2.7219,-0.1709,0.215,0.0611,-0.4422,5.3992,8.4955,91.5045,3.102,5.3992,0.0209,0.2024,2.8788,,95.2897,6.4493,9.37,1.4375,1.44,1.4109,1.3293,0.766,1.2749,5.75,5.3172,47.0375,1.8881,2.8262,13.1935,86.8065,34.2204,38.6497,42.6987,49.6044,50.3956,0.092,0.8881,0.7837,1.1048,0.7275,1.0256,1.1713,0.0456,41.6485,3.064,0.5086,192276191.62,6.4912,0.0209,95.2897,1.4375,1.4109,0.766,15.1583,60.0,60.0,332.1739,139.5316,131.5649,71.7689,81.49,331.8665,59.4994,9.2016,0.4283,9.2022,36.4943,36.4943,36.4943,-11.3791,7.6925
1,000543.SZ,20190427,20181231,0.31,0.31,7.4936,7.4936,1.1164,0.6385,2.0011,187245553.33,369022176.26,806117903.72,0.5529,0.5021,0.4534,9.8188,3.7865,0.8644,0.4839,206831805.56,1136374639.88,2357340652.69,187529337.1666,980334258.0366,2878215784.95,841879540.07,10784717543.77,9233507315.06,9023209452.09,-3623450894.37,52274754.02,25179791895.99,4725921831.74,0.3107,5.4719,0.7637,2.6396,0.3478,0.6347,0.1047,0.5476,4.7678,6.0084,93.9916,3.5424,4.7678,0.0236,0.3681,3.1507,0.1767,98.4584,5.2928,8.47,5.5815,5.58,3.7027,4.0989,2.3073,4.2211,5.5815,4.0989,50.1899,2.0076,2.7817,15.5077,84.4923,31.2223,42.8308,38.9077,55.8791,44.1209,0.1687,1.0076,0.6754,0.9084,0.6221,0.8367,0.9772,0.0943,44.6099,2.3073,2.0065,17831750176.38,5.3229,0.0326,98.4666,2.6372,0.8137,1.0217,7.4501,342.8571,342.8571,38.2012,443.0606,418.384,321.2416,202.2,38.1938,335.8169,-3.3438,8.8604,-3.3443,9.904,9.904,5.3885,16.6045,-3.3443
2,000543.SZ,20181031,20180930,0.1679,0.1679,5.3242,5.3242,1.1164,0.6211,1.8757,10459031.79,290126578.67,556659444.18,0.5553,0.5285,0.466,8.0438,3.2238,0.6552,0.3644,147274990.53,725934360.01,,-869276236.8528,-383538794.2728,2096912524.45,706891753.05,9721221478.6,8295021567.49,9028418066.24,-2649479037.39,-214069969.9,22967221879.85,4470239712.61,0.1679,5.3585,0.6021,2.4968,0.2923,0.4055,-0.4855,-0.2142,3.7805,5.8397,94.1603,3.5493,3.7805,0.0199,0.296,3.2334,0.0244,98.455,4.3127,7.6155,3.047,3.05,2.941,2.775,1.3776,2.7221,4.0627,3.7,48.6012,1.9456,2.6518,12.8402,87.1598,35.0332,42.3265,41.7716,47.5729,52.4271,0.1809,0.9456,0.766,0.9869,0.7208,0.9287,1.0884,0.0861,38.1458,1.8368,1.1491,210091557.8,4.3821,0.0229,95.8134,1.6686,1.6563,0.8582,10.8409,198.7544,198.7544,76.1041,373.6046,301.8397,198.9387,213.78,76.1005,240.8386,-5.3469,-2.9254,-5.3481,11.8568,11.8568,16.0412,482.0333,-12.2932
3,000543.SZ,20180830,20180630,0.0786,0.0786,3.2762,3.2762,1.1164,0.6211,1.7864,9280580.47,131455028.91,259620819.57,0.4915,0.4472,0.4004,5.2127,2.0219,0.4065,0.2236,-6233122.51,352700774.35,956562206.64,-320878775.8988,278214838.3212,2094270757.37,753800677.31,9855521108.34,8474123649.4,8993989295.19,-3307862954.54,-278351805.14,23066767334.14,4310389711.53,0.0786,5.3427,0.3801,2.4075,0.2499,0.197,-0.1792,0.1554,2.3626,4.426,95.574,3.6554,2.3626,0.0181,0.3318,3.3055,0.0396,100.1063,2.637,6.0129,1.4287,1.43,1.3345,1.3446,0.5283,1.3324,2.8574,2.6892,49.0205,1.9616,2.6629,12.3378,87.6622,34.7059,42.7261,41.4689,51.2074,48.7926,0.1046,0.9616,0.753,0.9706,0.708,0.9126,1.0613,0.0536,41.4769,1.0566,0.5365,15627261793.17,2.7124,0.0198,101.5503,0.5638,0.5312,0.1304,18.7794,356.8627,356.8627,39.4862,201.7575,205.5933,357.3013,335.4945,39.4815,382.8948,-5.626,-2.3837,-5.6267,9.3911,9.3911,3.6124,-60.1743,-9.047
4,000543.SZ,20180424,20180331,0.05,0.05,1.6813,1.6813,1.1164,0.6211,1.7657,6094182.66,79667273.5,159651714.39,0.4903,0.4502,0.4109,2.5255,1.0632,0.2192,0.1132,38037977.85,207523353.13,,-631982460.8234,99107425.6466,2173409686.55,896279312.56,9973130968.85,8730241979.83,9361629065.99,-3177789858.95,-358985379.12,23573417311.34,4273319518.09,0.0479,5.5486,0.0805,2.3868,0.1809,0.1159,-0.353,0.0554,3.4655,5.3038,94.6962,3.3205,3.4655,0.0165,0.236,3.068,,98.7363,3.675,6.8942,0.8546,0.85,0.7939,0.7803,0.3922,0.8063,3.4184,3.1212,48.9538,1.959,2.6503,11.4751,88.5249,35.1372,42.3067,42.1416,47.8049,52.1951,0.0231,0.959,0.7617,0.9961,0.7178,0.9387,1.0723,0.0111,41.8747,1.5688,0.3225,15932407362.21,3.8262,0.0165,98.7363,0.8546,0.7939,0.3922,4.7909,350.0,350.0,-39.9702,252.9299,258.5583,314.2518,290.7099,-39.9339,337.7617,-1.989,0.3596,-1.9894,15.5023,15.5023,15.5023,151.6644,-9.888
5,000543.SZ,20180324,20171231,0.07,0.07,6.8183,6.8183,1.1164,0.6211,1.7178,9942826.31,122111479.81,420178711.52,0.4033,0.3809,0.3599,9.308,4.3357,0.9283,0.4552,-66912588.54,472949086.31,1628805443.29,-1091226581.3859,682238451.8741,2502472335.23,997411784.15,9263596491.66,8355844202.13,9558157895.01,-3854603071.5,-805421369.37,23047763197.63,4187558061.93,0.0738,5.6612,0.5526,2.3389,-0.1254,0.2642,-0.6095,0.3811,0.6495,3.442,96.558,3.1287,0.6495,0.0154,0.3598,2.7535,0.0375,100.5481,1.0711,3.8743,1.2485,1.25,1.1545,1.7636,0.2957,1.1929,1.2485,1.7636,48.0776,1.926,2.5354,9.8118,90.1882,36.0038,40.193,43.9776,50.6085,49.3915,0.1532,0.926,0.7941,1.0942,0.7489,1.0318,1.1439,0.0775,44.4821,0.2957,0.4924,16032969133.47,1.1285,0.0202,100.353,0.299,0.2814,0.0415,10.2376,-86.0,-86.0,-49.0174,-90.5655,-90.5066,-85.1463,-86.0,-49.0121,-83.8538,-8.0048,-1.986,-8.0048,14.802,14.802,9.049,-81.5935,-8.0048
6,000543.SZ,20171031,20170930,0.0562,0.0562,4.7598,4.7598,1.1159,0.5959,1.7254,8090270.98,92460635.71,287501459.94,0.4692,0.4497,0.3987,7.0162,2.9273,0.6496,0.3145,-53903960.85,345736397.27,,-2253313618.4868,-995515572.1968,2260452171.05,1220365234.63,9017644327.69,7893232127.52,10356081410.84,-3163776102.83,-588666475.31,23621276785.28,4156054662.5,0.0562,6.1095,0.3419,2.3213,-0.1093,0.1931,-1.2586,-0.556,0.7999,3.3737,96.6263,3.1702,0.7999,0.0134,0.3196,2.8372,0.0754,100.6325,1.0186,4.057,0.9159,0.92,0.8422,1.2761,0.2516,0.9813,1.2212,1.7015,46.1162,1.8558,2.468,10.3173,89.6827,38.2114,38.1759,46.3076,47.6857,52.3143,0.1027,0.8558,0.8752,1.213,0.8286,1.1484,1.312,0.049,44.2471,0.3355,0.3711,15676121162.36,1.2198,0.0141,95.0019,1.4472,1.3822,0.8567,3.933,-86.9787,-86.9787,-56.9883,-93.1921,-92.0393,-86.9864,-87.89,-56.9904,-89.076,-0.7199,0.0611,-0.7201,17.4823,17.4823,4.6393,432.0144,19.1275
7,000543.SZ,20170831,20170630,-0.0306,-0.0306,2.995,2.995,1.1159,0.5959,1.6387,1124039.3,-55820856.44,5397811.97,0.4388,0.4074,0.3696,4.5029,1.8995,0.4045,0.201,-211832996.29,1259460.97,563034043.78,-1070949600.72,-115731975.72,2464116719.86,1136469720.58,8618106828.67,7552134661.44,9929535214.87,-3350068056.23,-910343394.79,22676652880.63,4000806938.67,-0.0306,5.8741,0.2725,2.2346,-0.0912,0.0007,-0.5982,-0.0646,-2.9926,0.1007,99.8993,3.1792,-2.9926,0.013,0.3183,2.848,0.1199,103.9505,-2.8348,0.0235,-0.508,-0.51,-0.5184,0.0047,-0.6014,0.0059,-1.016,0.0094,46.4992,1.8691,2.478,9.9696,90.0304,37.7876,38.0043,46.3781,48.858,51.142,0.0817,0.8691,0.8607,1.2203,0.8127,1.1522,1.3148,0.0399,47.0818,-1.2028,-0.205,15503014459.27,-2.8099,0.0122,105.0685,-0.1362,-0.1304,-0.3132,8.9903,-110.5627,-110.5627,-57.3886,-117.7979,-117.2558,-110.5464,-110.92,-57.3917,-108.6915,-4.5452,-2.9843,-4.5453,26.6417,26.6417,45.8791,10.1801,21.3415
8,000543.SZ,20170429,20170331,-0.02,-0.02,1.4556,1.4556,1.1159,0.5959,1.6969,1745708.23,-41774052.91,26794128.14,0.4443,0.409,0.3926,2.0327,0.9227,0.2119,0.0966,-72140564.68,-3822664.43,,-613038236.98,-433082211.98,2832174528.77,1275448889.66,7884137669.04,6838971003.38,10431629334.1,-3280316003.0,-1254754999.62,22765869992.28,4104995210.03,-0.0224,6.1575,0.1341,2.2928,-0.1496,-0.0021,-0.3424,-0.2419,-2.9639,1.0281,98.9719,2.9316,-2.9639,0.0138,0.2773,2.6405,,102.7681,-3.0728,-0.1467,-0.3632,-0.36,-0.379,-0.0142,-0.2863,-0.0179,-1.4528,-0.0568,44.623,1.8058,2.448,9.759,90.241,38.8175,34.6314,48.4246,49.2246,50.7754,0.0407,0.8058,0.9193,1.3983,0.8699,1.3231,1.5253,0.02,52.017,-1.1452,-0.1484,15098557397.06,-2.7872,0.0138,102.7681,-0.3632,-0.379,-0.2863,9.2125,-110.5263,-110.5263,-70.508,-111.9394,-110.7568,-111.5456,-112.14,-70.508,-109.5952,0.0601,-0.7829,0.0589,11.1417,11.1417,11.1417,-169.4091,20.3268
9,000543.SZ,20170406,20161231,0.5,0.5,5.9392,5.9392,1.1159,0.5959,1.7192,16815153.69,872217895.98,1254225685.86,0.4622,0.4262,0.4115,8.4325,4.1101,0.8321,0.4265,821994572.15,1740915838.41,2782636606.35,508920428.4473,1981143144.7473,3242240489.05,1253299664.9,7711430707.69,6496230327.3,10420128010.89,-3520989556.07,-1431169228.77,22590013230.41,4145023554.71,0.4966,6.1538,1.0839,2.3151,0.2619,0.9724,0.2843,1.1065,11.4569,11.7951,88.2049,3.1346,11.4569,0.0017,0.3938,2.7391,0.0906,92.2697,13.0758,16.372,8.8346,8.83,8.6675,6.9826,4.8863,6.948,8.8346,6.9826,45.0682,1.8204,2.4776,11.173,88.827,38.4712,34.1365,48.7729,53.6354,46.3646,0.2964,0.8204,0.9026,1.4288,0.8536,1.3513,1.604,0.159,50.5853,4.8863,3.5658,15457769627.31,13.6471,0.0027,99.9227,1.1522,1.0787,0.5075,15.3058,-23.0769,-23.0769,-39.0759,-42.9502,-41.7169,-23.0155,-18.9,-39.0764,-36.358,20.964,18.905,20.9649,-5.8796,-5.8796,31.3281,-72.5922,20.9649
