,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600100.SH,20190430,20190331,0.1821,0.1821,1.1509,1.1509,3.1372,0.447,1.342,858268297.86,-318615188.15,812780260.95,1.1921,0.8224,0.765,0.4394,0.1055,0.8984,0.0545,-619188899.07,1007516342.89,,-4359574914.5894,-5909650401.0594,18916348993.3,545957725.25,21475176700.66,15435081376.39,13395856262.71,5193598519.52,7270180288.2,42125702836.28,5302301064.04,0.1821,5.6728,-0.633,1.789,-1.1638,0.3399,-1.4709,-1.9939,14.3563,23.8277,76.1723,40.8031,14.3563,13.8209,16.826,10.1561,0.2272,118.1523,19.2357,29.5366,3.2901,3.3,-1.9425,1.6095,0.7823,1.741,13.1604,6.438,66.4699,2.9824,3.8164,52.3261,47.6739,21.7508,50.9788,39.9128,66.0349,33.9651,-0.0694,1.9824,0.4107,0.7829,0.3272,0.6238,0.8679,-0.0458,535.9506,3.1292,0.8621,5098623347.24,19.3805,13.8209,118.1523,3.2901,-1.9425,0.7823,-54.9979,340.873,340.873,16.4136,338.8582,335.0187,340.9508,-23.4371,16.4211,403.4092,5.1414,-3.1782,5.1413,-24.2773,-24.2773,-24.2773,121.3135,-20.5856
1,600100.SH,20190426,20181231,-1.309,-1.309,8.3785,8.3785,3.1296,0.447,1.122,331890279.83,-4211667211.9,5106193158.98,1.0927,0.7852,0.6783,3.2468,0.7823,6.6237,0.3904,-4482086544.55,-2299165555.57,-1637677133.2,-3655395749.99,-216810283.01,19594437617.13,406335597.33,23715384708.8,14228025538.48,12673991343.52,2748967367.91,3331455499.69,43608867147.09,4650398350.4,-1.309,5.3954,-0.1773,1.569,-0.1171,-0.7757,-1.2333,-0.0732,-14.0778,20.5621,79.4379,23.4857,-14.0778,8.6034,10.1614,4.7208,14.4782,118.0489,-13.9332,-9.2585,-20.8243,-20.82,-22.6057,-3.6149,-5.4966,-5.0608,-20.8243,-3.6149,68.7257,3.1975,3.4138,50.9565,49.0435,19.9246,54.382,36.67,67.8566,32.1434,-0.0177,2.1975,0.3658,0.6743,0.2899,0.5344,0.8908,-0.012,279.0713,-5.4966,-6.1001,5075507847.77,-13.8621,7.4017,143.3435,-18.3762,-19.5012,-4.7855,37.3427,-3840.0,-3840.0,-215.8824,-619.869,-601.9711,-3843.5395,-12250.3872,-215.8801,-5079.3758,-24.8185,0.0229,-24.8191,-4.4496,-4.4496,-13.2554,-1867.9533,-24.8191
2,600100.SH,20181030,20180930,-0.1931,-0.1931,5.5871,5.5871,3.1712,0.447,2.2379,129408196.22,-701841570.02,3799570744.56,1.1479,0.7607,0.6387,2.0956,0.5153,4.5399,0.2555,-896092261.35,696494472.68,,-6622763633.57,-3157060267.89,18074895718.21,593116796.01,23696253666.52,16172311664.38,15679412089.64,4279040733.57,7607932568.33,47372058958.66,7957741908.67,-0.1931,6.7494,-1.2197,2.6849,-0.7655,0.235,-2.2345,-1.0652,-2.3778,22.9449,77.0551,26.221,-2.3778,9.2038,10.5405,6.4767,1.6191,105.4113,-2.3037,4.206,-2.7737,-2.77,-3.4008,1.0745,-0.6075,1.5189,-3.6983,1.4327,64.1493,2.7893,3.1408,50.2828,49.7172,23.7423,50.0216,42.2287,68.2833,31.7167,-0.125,1.7893,0.4722,0.8442,0.3701,0.6617,0.9695,-0.0853,345.8658,-0.81,-0.8831,535324173.53,-2.2707,8.3031,103.4412,-1.1748,-1.2403,-0.263,-6.6516,-210.4502,-210.4502,-40.1954,-287.4401,-2051.3557,-210.6314,-161.4209,-40.19,-224.3144,-5.9514,3.8447,-5.9517,0.6555,0.6555,-6.0502,-415.0824,-4.2191
3,600100.SH,20180830,20180630,-0.113,-0.113,3.5463,3.5463,3.1554,0.447,2.318,116158001.98,-451150370.8,2379899837.01,1.1754,0.7974,0.6709,1.4185,0.3329,2.8674,0.1635,-687946656.57,294363734.41,596236490.07,-5850338105.09,-2209735609.0,12734247167.19,631857984.74,27674733902.52,19174952771.11,16308546477.79,4784821773.45,10837107372.21,51626080051.81,8195182913.65,-0.113,6.8893,-1.0839,2.765,-0.4344,0.0993,-1.9739,-0.7456,-2.107,22.6421,77.3579,26.1493,-2.107,9.7221,10.5631,5.8642,2.4358,106.545,-2.1411,2.8005,-1.6071,-1.61,-2.1643,0.4578,-0.3445,0.6026,-3.2142,0.9156,63.1473,2.7135,3.0844,49.3461,50.6539,25.0931,53.6061,39.5518,66.4858,33.5142,-0.1177,1.7135,0.4975,0.7378,0.3974,0.5893,0.8505,-0.0783,344.1285,-0.689,-0.521,4114375742.13,-2.0523,8.0899,104.6675,-0.5339,-0.9282,0.0586,-16.1172,-177.6413,-177.6413,3.5848,-287.0123,-2752.597,-177.624,-154.3576,3.58,-181.1784,-4.002,2.1969,-4.0031,4.9669,4.9669,0.6319,118.0737,-1.2641
4,600100.SH,20180427,20180331,-0.0756,-0.0756,1.5199,1.5199,3.1965,0.447,2.3705,34151347.39,-258119566.19,861440408.38,1.008,0.6728,0.5559,0.6322,0.1471,1.231,0.0712,-407605717.6,-121687679.65,,-2646592479.2,-1802770917.3,19280819187.88,723377081.05,18369246727.84,10702633798.42,17208644304.36,238228040.58,3226317627.55,42988937495.62,8350665559.31,-0.0756,7.1433,-0.7573,2.8175,-0.7057,-0.0411,-0.8929,-0.6082,-5.7489,19.1232,80.8768,27.4562,-5.7489,11.8983,12.0149,3.543,0.1735,109.0485,-6.0981,-2.7014,-1.0554,-1.06,-1.2163,-0.1923,-0.4092,-0.2655,-4.2216,-0.7692,60.9169,2.5587,2.9826,47.9001,52.0999,27.3183,42.7302,49.2497,78.011,21.989,-0.075,1.5586,0.5517,1.1526,0.4485,0.9368,1.6079,-0.0585,381.3404,-1.6368,-0.3539,4115974938.79,-6.2444,11.8983,109.0485,-1.0554,-1.2163,-0.4092,-49.8282,16.7401,16.7401,14.4197,19.4894,8.6461,16.7723,15.4645,14.4175,16.2526,-0.4626,-0.9465,-0.4637,11.3633,11.3633,11.3633,-135.4226,-0.6207
5,600100.SH,20180421,20171231,0.035,0.035,8.7686,8.7686,3.1006,0.447,2.446,137740766.26,-34101499.34,5539853561.58,1.0239,0.717,0.6092,3.6435,0.8022,7.4506,0.4288,-525006159.29,1410960581.44,1986803316.77,2614389304.1951,8736450399.7851,14213359058.45,714849292.98,23899598470.31,14133464216.56,17424896821.47,726499402.08,7091041951.54,48666837214.27,8574633778.11,0.035,7.1765,0.153,2.893,-0.4273,0.476,0.8821,2.9476,2.0377,21.3158,78.6842,19.7277,2.0377,7.9062,8.8081,3.0134,2.8911,102.0201,2.5609,5.429,0.4814,0.48,-0.1584,2.3282,0.8739,2.3914,0.4814,2.3282,61.0548,2.5677,2.8148,48.8568,51.1432,27.3998,49.1086,43.7065,78.1503,21.8497,0.0149,1.5677,0.5478,0.89,0.4488,0.7291,1.2329,0.0117,262.2493,0.8739,0.171,4125296336.88,2.6386,6.1346,98.1556,1.366,1.1119,0.8759,31.7905,-97.5889,-97.5889,121.5402,-86.7132,-87.4684,-97.5911,74.7429,121.5401,-97.5323,-2.3845,10.3845,-2.3839,-4.3605,-4.3605,-4.9317,1968.3617,-2.3839
6,600100.SH,20171031,20170930,-0.0622,-0.0622,5.5507,5.5507,3.138,0.4435,2.3524,84191255.51,-268471848.92,3195932798.19,1.0191,0.6814,0.5639,2.1531,0.505,4.7942,0.2734,-700921449.16,563165711.71,,-1335188675.97,5061923035.17,19066001618.1,658625115.86,19137472398.99,12045460933.54,17026882738.55,588819426.22,5277452281.71,43025786164.63,8286713917.78,-0.0622,7.0467,-0.87,2.7959,-1.3205,0.19,-0.4505,1.7079,-0.1442,19.4262,80.5738,21.9416,-0.1442,8.9332,9.479,3.5294,1.0871,104.2605,-0.6682,3.4231,-0.8636,-0.86,-1.2582,0.9358,-0.0394,1.7885,-1.1515,1.2477,61.9312,2.6268,2.8204,50.096,49.904,27.1343,44.4791,48.5425,79.3746,20.6254,-0.0836,1.6268,0.5374,1.0914,0.4381,0.8897,1.4136,-0.0664,325.7568,-0.0525,-0.3062,3922775405.86,-0.1062,8.6932,104.1077,-0.3061,-0.4384,-0.0249,11.7007,-103.6165,-103.6165,42.597,-101.7689,-100.2682,-103.6151,29.4894,42.5978,-103.9261,-4.15,8.9184,-4.1497,-4.0263,-4.0263,-0.7442,-113.5632,-7.9219
7,600100.SH,20170829,20170630,-0.0407,-0.0407,3.3785,3.3785,3.1482,0.4435,2.3738,56704496.6,-177368557.19,1985109591.47,1.1068,0.7751,0.627,1.3534,0.3005,3.082,0.1722,-436463379.03,311243632.97,594301230.08,-2790293904.2145,659215784.4755,13057380412.36,653139647.4,21318233388.52,12561654864.3,17074124696.67,3174973165.19,11097160330.36,44960718706.43,8350330450.6,-0.0407,6.9775,-1.1242,2.8173,-0.753,0.105,-0.9414,0.2224,-0.0861,19.8242,80.1758,21.9009,-0.0861,9.0876,9.7142,3.0991,1.5188,104.3587,-0.6834,3.1082,-0.5682,-0.56,-0.8353,0.5353,-0.0148,-0.755,-1.1364,1.0706,59.7034,2.4816,2.738,56.0941,43.9059,29.1014,47.4152,45.9968,84.8907,15.1093,-0.1121,1.4816,0.5904,0.9701,0.4874,0.8009,1.3592,-0.0951,347.3096,-0.0296,-0.2075,3894229824.31,0.0812,8.0331,99.3002,0.7071,0.6096,0.4976,-11.8822,-102.4336,-102.4336,8.7796,-101.1482,-99.8692,-102.4343,63.0674,8.7826,-102.6834,-5.0913,1.8381,-5.0918,-6.0242,-6.0242,-3.7623,181.7257,-9.2852
8,600100.SH,20170429,20170331,-0.0908,-0.0908,1.3648,1.3648,3.1457,0.4435,2.5738,36235469.53,-305338566.3,617010156.1,1.1269,0.7806,0.611,0.5655,0.1247,1.2343,0.071,-478231290.66,-167079295.5,,-2934092971.49,-2026163800.77,16705183664.25,647524550.88,14763230669.7,7025129456.73,17755449728.93,3508549589.95,6714889039.73,38977464208.46,8942866152.17,-0.0908,7.1879,-0.8849,3.0173,-1.0801,-0.0564,-0.9899,-0.6836,-7.2865,15.2535,84.7465,26.1582,-7.2865,10.6435,12.033,3.4816,0.0017,111.8226,-9.257,-4.1305,-1.2489,-1.25,-1.4171,-0.2933,-0.5174,-0.4103,-4.9956,-1.1732,57.0137,2.3263,2.644,55.3135,44.6865,31.5203,37.8763,54.6576,86.0932,13.9068,-0.0949,1.3263,0.6634,1.4431,0.5529,1.2027,2.5274,-0.0817,406.336,-2.0696,-0.4723,3943629746.2,-7.6121,10.6435,111.8226,-1.2489,-1.4171,-0.5174,-64.8384,-105.1136,-105.1136,-3.9835,-105.9853,-104.7883,-105.1727,-0.01,-3.9798,-105.5358,-2.2294,-2.2254,-2.2297,-9.1739,-9.1739,-9.1739,67.4999,-6.5585
9,600100.SH,20170418,20161231,1.4516,1.4516,9.1684,9.1684,3.1484,0.4435,2.6646,4437346987.54,-135017713.89,4855589295.11,1.183,0.8583,0.7128,3.5936,0.842,6.3268,0.4748,-815194409.45,6078789664.35,6932203401.93,-1951442472.2715,2980601569.2485,14472061758.62,679591640.37,17904290920.66,6946110799.13,18404321453.19,5216139124.06,8295239719.53,42460637753.57,9211969248.94,1.4516,7.3518,-0.7103,3.1081,0.37,2.0509,-0.6584,1.0056,17.2986,17.8683,82.1317,18.6768,17.2986,7.6656,8.688,2.3232,1.6696,102.9999,18.6301,22.3696,21.8163,19.99,-0.6846,10.6205,8.2129,12.9391,21.8163,10.6205,57.3765,2.3461,2.9024,58.5387,41.4613,31.9451,42.1668,51.3181,86.2457,13.7543,-0.0738,1.3461,0.6592,1.217,0.5568,1.0279,2.6496,-0.0637,248.7726,8.2129,7.5167,3899551884.39,20.1378,6.0944,100.2985,-3.5762,1.1051,-1.0639,23.7936,226.3489,226.3489,-184.1887,162.2437,130.572,241.0235,-124.72,-184.1793,176.2532,23.4456,1.3216,23.446,-4.4748,-4.4748,-4.5383,-551.6145,23.446
