,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000969.SZ,20190430,20190331,0.0533,0.0533,1.2225,1.2225,2.6333,0.3494,0.227,5883060.14,48788084.81,199868388.2,1.1984,0.7931,0.7338,1.0249,0.2701,0.4035,0.1298,19176512.68,84695947.72,,-208773061.3947,-473980492.4447,2217019451.49,256522588.99,1661981458.36,665771860.61,3090366701.74,769271632.68,1434007676.31,7104906249.9,591329569.44,0.0533,4.215,0.0432,0.5763,-0.2387,0.0825,-0.2035,-0.462,4.8439,15.9351,84.0649,13.7104,4.8439,2.6581,9.5239,1.5285,-0.0198,98.4711,5.214,6.7526,1.2723,1.27,1.1353,0.8767,0.6289,1.0897,5.0892,3.5068,43.1753,1.7598,2.2483,48.5176,51.4824,32.2638,23.392,60.8677,93.772,6.228,0.0114,0.7598,1.0457,2.6021,0.7473,1.8594,4.6418,0.0107,222.1217,2.5156,0.5659,174347997.24,5.2241,2.6581,98.4711,1.2723,1.1353,0.6289,3.5332,467.0213,467.0213,159.0164,361.2766,359.096,464.1781,317.59,159.0256,496.6344,1.2856,-1.7004,1.2836,3.3402,3.3402,3.3402,147.6496,-5.4399
1,000969.SZ,20190311,20181231,-0.2121,-0.2121,4.926,4.926,2.6333,0.3494,0.2867,-39054808.56,-178601354.01,890485548.52,1.2189,0.8052,0.7408,4.7093,1.1037,1.6102,0.5115,-228602182.56,-233081113.12,137598816.28,365117954.74,364827343.28,2180908093.36,254179714.34,1927083172.23,664877614.59,3022707179.44,833545260.3,1198422874.89,7309054642.64,652654089.35,-0.2121,4.1615,0.3307,0.6361,0.0344,-0.2272,0.3559,0.3556,-6.5591,17.6191,82.3809,15.8198,-6.5591,2.6052,11.5077,1.7069,5.4823,104.5231,-4.1113,-4.6117,-4.9246,-4.9,-4.041,-2.3589,-3.355,-3.2647,-4.9246,-2.3589,44.7671,1.8105,2.2356,47.6341,52.3659,31.0208,26.3657,58.4177,87.2958,12.7042,0.0891,0.8105,0.9788,2.2157,0.6929,1.5685,4.5463,0.0778,207.8314,-3.355,-2.2028,3289001878.26,-6.2223,2.924,113.2455,-3.1517,-2.0721,-2.4462,35.6154,-467.591,-467.591,315.4523,-1160.5989,-402.9661,-467.8508,-1043.81,315.2056,-493.6912,-6.565,-2.7318,-6.5636,8.4648,8.4648,2.677,-91.2262,-6.5636
2,000969.SZ,20181030,20180930,-0.08,-0.08,3.7365,3.7365,2.6227,0.3494,0.4205,7946994.06,-88379612.12,652149650.53,1.4237,0.9345,0.8682,3.0911,0.8363,1.2373,0.3825,-66958176.32,-369464.11,,-62753920.84,-45593553.86,2219513615.25,191834493.34,1947472720.0,903872185.23,3066112657.59,1384059641.77,1387931827.0,7618461431.86,789877630.2,-0.0784,4.3257,-0.0929,0.7699,-0.1979,-0.0004,-0.0612,-0.0444,-2.3385,17.0109,82.9891,15.274,-2.3385,2.5037,11.0262,1.7441,2.6801,101.7466,-1.8401,-0.0096,-1.7858,-1.79,-1.9623,-0.0037,-0.8944,-0.0064,-2.3811,-0.0049,43.4587,1.7686,2.2255,46.3722,53.6278,30.57,25.5625,58.2565,74.9511,25.0489,-0.0292,0.7686,1.0182,2.279,0.7034,1.5744,3.3922,-0.0219,217.2676,-1.1925,-0.8024,326478381.12,-1.7537,2.6791,104.8391,-1.5827,-1.6228,-0.7486,0.4797,-233.3333,-233.3333,37.4832,-181.8044,-176.7267,-232.0738,-264.17,37.4706,-236.4722,-2.8784,0.1198,-2.877,10.4466,10.4466,5.1515,-454.2427,-3.223
3,000969.SZ,20180830,20180630,-0.0094,-0.0094,2.4982,2.4982,2.6227,0.3494,0.4895,6153356.52,-15802592.41,429925101.14,1.4209,0.941,0.865,2.1351,0.5555,0.8236,0.2543,-5473460.47,42282631.07,227606404.93,-491635156.1678,-431016817.2378,2224877434.84,181699298.16,1990930691.95,967233901.35,3121527294.15,1395742506.21,1462976407.56,7737556086.04,860661016.03,-0.0094,4.3923,-0.0989,0.8388,-0.1607,0.0412,-0.4792,-0.4201,-0.5519,16.7734,83.2266,15.3775,-0.5519,2.4167,11.0947,1.8661,0.7663,100.2135,0.0479,1.6496,-0.2126,-0.21,-0.3482,0.4194,-0.1403,-5.1898,-0.4252,0.8388,43.3503,1.7652,2.2214,46.4461,53.5539,30.7718,25.7307,58.2424,75.402,24.598,-0.0306,0.7652,1.0248,2.2635,0.7098,1.5679,3.2273,-0.0231,213.2081,-0.2806,-0.0957,3401176814.51,0.0581,2.3688,100.6019,-0.426,-0.6054,-0.18,-1.9534,-147.4747,-147.4747,48.8889,-96.732,-96.0746,-147.4244,-196.45,48.913,-147.8169,-1.3831,1.261,-1.3826,13.2742,13.2742,8.0756,-191.3387,-0.8209
4,000969.SZ,20180428,20180331,0.0094,0.0094,1.183,1.183,2.6227,0.3494,0.5383,-1992845.86,11683251.42,202448252.05,1.4085,0.956,0.8649,1.0006,0.2569,0.3888,0.1188,2648483.63,40767230.52,,-185832091.1887,-26392964.7787,2329644397.51,179248005.36,2089989800.52,944414985.12,3181279322.7,1430028922.33,1455292325.74,7900798527.02,910780900.39,0.0094,4.4574,-0.0732,0.8877,0.004,0.0397,-0.1811,-0.0257,0.359,16.6799,83.3201,15.6627,0.359,2.4701,11.0097,2.1829,-0.055,99.7818,1.1681,3.3589,0.212,0.21,0.2556,0.3991,0.0427,0.1591,0.848,1.5964,44.1789,1.7914,2.2342,47.3646,52.6354,30.5607,26.4529,57.885,76.1159,23.8841,-0.0214,0.7914,0.9945,2.1882,0.6918,1.5222,3.3685,-0.0163,225.5699,0.1708,0.0949,3393791744.62,1.1759,2.4701,99.7818,0.212,0.2556,0.0427,-6.1858,-19.6581,-19.6581,64.3796,12.8394,10.5598,-19.1355,5.25,64.3854,-19.2839,0.0786,3.9119,0.08,19.6742,19.6742,19.6742,122.4695,0.1839
5,000969.SZ,20180331,20171231,0.0577,0.0577,4.5415,4.5415,2.6227,0.3494,0.5289,74784341.3,-15614651.9,803035532.89,1.3323,0.9006,0.8404,4.6196,1.0587,1.5172,0.468,-18306960.0,178253554.07,523191120.18,23611313.8866,42051064.8366,2079433354.15,195442845.14,1930312900.52,792852574.92,3180981972.76,1126634025.85,1300335019.06,7742932457.8,901090494.83,0.0577,4.4539,0.0796,0.8782,-0.2595,0.1737,0.023,0.041,1.0252,17.2338,82.7662,14.4216,1.0252,2.8332,9.758,1.8304,2.3429,100.3929,0.4205,3.8255,1.2981,1.3,-0.3426,1.7903,0.4798,1.0514,1.2981,1.7903,41.9771,1.7235,2.1842,45.092,54.908,31.7533,24.93,59.018,80.6288,19.3712,0.0241,0.7235,1.0867,2.3673,0.7564,1.6479,4.0121,0.0194,203.1114,0.4798,0.5943,3419304089.87,2.2276,2.7778,106.5631,-0.0378,-1.517,-0.0591,19.7043,-26.7766,-26.7766,-79.8021,-81.4953,-15.9137,-25.1344,73.83,-79.79,-25.5077,0.5009,1.2389,0.5011,18.8324,18.8324,7.6967,-227.3698,0.5011
6,000969.SZ,20171027,20170930,0.0594,0.0594,3.3831,3.3831,2.6308,0.3494,0.5305,7066945.85,53832828.01,583551623.93,1.3775,0.9017,0.8067,3.0648,0.7926,1.1744,0.3483,59698972.58,146118435.58,,-669132143.7701,-634049166.2501,1956877826.07,265974323.68,1928866551.62,1120448376.76,3184399057.81,1225880457.9,1708307351.85,7813507468.1,902820579.29,0.0594,4.4698,-0.1486,0.8799,-0.5011,0.1424,-0.6522,-0.618,1.547,16.8117,83.1883,13.5835,1.547,2.8521,9.0462,1.6852,0.6624,98.2801,2.3822,4.2096,1.3336,1.33,1.1789,1.4662,0.5388,1.1425,1.7781,1.9549,41.3668,1.7055,2.1824,44.574,55.426,31.7286,24.6863,58.694,78.226,21.774,-0.0469,0.7055,1.1046,2.3776,0.767,1.6509,2.8421,-0.0367,217.3022,0.7184,0.6111,3452396706.11,2.5244,3.0986,96.7177,0.8884,0.8204,0.4189,3.8136,-17.7285,-17.7285,-368.7161,-29.3816,-29.8103,-13.4625,711.21,-368.4989,-12.6987,0.8597,1.4264,0.8604,23.1941,23.1941,35.0718,124.0847,-0.875
7,000969.SZ,20170830,20170630,0.0198,0.0198,2.2054,2.2054,2.6308,0.3494,0.491,3962617.57,16383950.92,366248096.03,1.419,0.9519,0.8658,2.0629,0.5139,0.7502,0.2272,20038451.27,74053483.22,256641810.92,-247680684.4396,-213997350.7296,1926290487.69,167964898.17,1927151907.81,800863290.18,3150312954.69,1334994864.65,1468821672.02,7932026655.09,862267373.92,0.0198,4.4287,-0.1935,0.8404,-0.1752,0.0722,-0.2414,-0.2086,0.516,16.1858,83.8142,13.5401,0.516,2.7205,9.1225,1.697,0.9369,99.1144,1.465,3.2727,0.4476,0.45,0.3605,0.7435,0.1172,0.2887,0.8952,1.487,40.1087,1.6697,2.1914,45.0955,54.9045,31.4205,24.2958,57.2848,79.2361,20.7639,-0.0623,0.6697,1.1299,2.3578,0.7834,1.6347,3.9336,-0.0494,215.708,0.2344,0.2043,3509860214.52,1.6763,2.4253,99.0533,0.1836,0.116,0.0808,0.981,47.7612,47.7612,-564.0288,-37.5846,-35.454,56.8042,337.82,-563.6619,56.436,-0.0677,1.3246,-0.0681,17.6685,17.6685,26.2911,100.1811,0.2354
8,000969.SZ,20170422,20170331,0.0117,0.0117,0.9885,0.9885,2.629,0.3494,0.4829,883264.15,11100239.38,148305433.4,1.4069,0.9791,0.8752,0.919,0.2364,0.3414,0.1025,8218452.92,31389200.78,,-350350809.9851,-416220809.9851,1904173914.52,174234690.39,1827345878.4,836871350.34,3166851798.93,1242330064.34,1400648662.85,7821028615.11,853904308.96,0.0117,4.4493,-0.2055,0.8323,-0.313,0.0306,-0.3415,-0.4057,0.3579,14.623,85.377,13.4211,0.3579,3.084,8.515,1.8221,-0.0001,99.1897,1.0889,3.095,0.263,0.06,0.2436,0.3171,0.0367,0.1126,1.052,1.2684,39.4543,1.6516,2.1724,43.3893,56.6107,31.9902,23.3645,58.3681,78.1659,21.8341,-0.0691,0.6516,1.1688,2.4982,0.8108,1.733,3.7842,-0.054,229.1278,0.1468,0.1211,3516363367.18,1.2729,3.084,99.1897,0.263,0.2436,0.0367,-20.7859,-29.5181,-29.5181,-265.0089,-59.2361,-58.2135,-23.543,32.44,-278.5172,-29.4311,0.3971,0.0427,0.3969,8.5448,8.5448,8.5448,266.978,8.3439
9,000969.SZ,20170331,20161231,0.0788,0.0788,3.8218,3.8218,2.629,0.3494,0.4712,138699614.08,-59665041.47,695484776.63,1.3959,0.999,0.9074,4.2921,0.9469,1.3128,0.4304,-24133922.83,209426583.93,516630767.05,-31320508.3278,-172737642.8978,1854849179.44,178666591.34,1893167653.33,574711889.99,3147874762.87,1215298527.27,1111817382.41,7861697710.88,841920805.43,0.077,4.4317,0.3941,0.8206,0.2401,0.2041,-0.0305,-0.1684,2.5148,17.7365,82.2635,15.8418,2.5148,3.5588,10.2625,2.0205,1.3743,100.6155,2.8175,5.3409,2.0335,1.79,-1.5352,2.2986,1.0823,2.3516,2.0335,2.2986,39.6827,1.6579,2.3443,43.305,56.695,31.8121,24.0809,57.8366,78.1785,21.8215,0.1317,0.6579,1.158,2.4018,0.8017,1.6628,5.4773,0.103,210.0447,1.0823,0.8674,3534237389.54,3.1482,4.7388,107.3271,0.1888,-1.4455,-0.0008,31.4923,-22.3645,-22.3645,-10.5132,9.5885,6.1832,-9.7655,-797.7,6.421,-35.9754,18.5168,18.8299,40.9371,4.3243,4.3243,20.9158,-110.3372,40.9371
