,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601158.SH,20190427,20190331,0.07,0.07,0.2303,0.2303,0.9614,0.3102,0.752,27916366.45,310667825.97,428697311.42,1.9348,1.7761,1.6931,1.2672,0.1919,0.1147,0.0545,272564685.74,347002472.03,,-103461770.83,-117863867.84,2942279442.59,1491161316.41,1174784547.36,-2913213227.84,13656981041.06,2795004462.37,-1245223958.25,16147765969.09,5098356092.0,0.0705,3.1142,0.0972,1.0622,0.1409,0.0723,-0.0216,-0.0246,30.637,38.7852,61.2148,13.0443,30.637,1.9648,12.4628,-1.3833,,75.3405,31.5248,31.3941,2.3278,2.29,2.1359,1.7116,1.6703,2.0586,9.3112,6.8464,27.2493,1.3746,1.3938,28.1084,71.8916,66.3566,7.2752,92.5717,53.3154,46.6846,0.1561,0.3746,2.6654,12.7243,2.4352,11.6251,,0.0832,129.8462,6.6812,1.6701,9714104813.14,32.7774,1.9648,75.3405,2.3278,2.1359,1.6703,42.2227,0.0,0.0,30.1205,12.1681,7.0577,6.9956,7.91,30.3407,3.0,5.6987,3.0819,5.7008,12.8011,12.8011,12.8011,886.7802,3.1271
1,601158.SH,20190323,20181231,0.3,0.3,1.0773,1.0773,0.9614,0.3095,0.6742,155509857.48,1266012345.7,2159842243.32,1.7772,1.6501,1.4779,6.019,0.7278,0.6054,0.258,859702137.22,1518622968.3,2270023825.57,856977280.8513,-726083646.0587,3178032682.18,1425150094.91,1198300274.37,-2204864533.62,12837786448.5,2507491537.07,-847334836.97,15362699706.54,4721529061.97,0.2962,2.9463,0.493,0.9837,-0.5558,0.3164,0.1785,-0.1513,26.9111,41.768,58.232,17.5691,26.9111,2.6456,14.3396,0.5838,5.9165,83.3747,28.5617,29.3678,10.0396,10.16,8.9413,7.5767,6.9428,8.5098,10.0396,7.5767,29.057,1.4096,1.4156,28.7183,71.2817,64.2986,7.8001,92.0545,55.6129,44.3871,0.7334,0.4096,2.4377,11.8018,2.2128,10.7133,,0.4079,101.5924,6.9428,7.0922,11024081512.13,29.66,4.5528,113.7807,0.2106,0.0632,-0.0083,48.7547,-30.2326,-30.2326,18.4811,-33.2328,-31.4695,-31.1229,-33.71,18.4433,-30.3014,-0.2404,-1.5321,-1.1787,15.3773,15.3773,13.7503,-94.4108,-1.1787
2,601158.SH,20181027,20180930,0.29,0.29,0.7528,0.7528,0.9632,0.284,0.6935,134675372.2,1257081125.07,1648997495.25,2.6244,2.4196,2.0224,4.3946,0.4838,0.4851,0.1864,1074332861.95,1517086905.15,,-522513960.638,-2087644723.658,2416387500.18,853776532.5,1210962120.04,-1949008298.04,13080311679.55,3999080501.2,884672217.37,15380227461.91,4691692757.31,0.2899,2.9421,0.3348,0.9774,-0.6018,0.3161,-0.1089,-0.4349,38.5545,45.6336,54.3664,14.5786,38.5545,1.8236,12.0411,0.7139,-0.0513,70.2694,39.8949,41.9831,9.8363,9.89,8.8845,7.8258,7.1867,8.7485,13.1151,10.4344,24.027,1.3163,1.3701,34.6429,65.3571,70.1342,7.8735,91.8191,54.9404,45.0596,0.6527,0.3163,3.1514,11.6618,2.919,10.8016,,0.3586,115.9503,9.5823,7.1793,7651543270.63,41.2693,1.7418,68.3802,4.3077,3.8334,3.2685,60.2419,-6.4516,-6.4516,16.0083,-10.8849,-9.2792,-6.9899,-9.78,15.9905,-10.4605,-0.3826,-8.0198,-1.319,16.093,16.093,20.3228,27.2832,3.7131
3,601158.SH,20180811,20180630,0.17,0.17,0.4764,0.4764,0.9621,0.284,0.5702,69105650.96,727165645.45,1019501561.54,2.7458,2.5387,2.0979,2.8445,0.3171,0.3094,0.1206,654811116.45,848262894.75,1199761468.91,-530579372.8244,-2072835154.9044,2120792364.02,886158783.88,1211695692.07,-1426915278.02,12495726182.36,3781169697.28,1187656892.92,14784137476.85,4099877226.59,0.1659,2.8178,0.1683,0.8541,-0.7104,0.1767,-0.1105,-0.4318,34.8803,44.5822,55.4178,14.2345,34.8803,1.8711,11.5539,0.8095,-0.1624,71.3655,35.4143,37.094,5.7489,5.65,5.25,4.4749,4.2078,4.996,11.4978,8.9498,23.7121,1.3108,1.3686,33.4272,66.5728,70.2359,8.1959,91.4847,51.3409,48.6591,0.3729,0.3108,3.2061,11.1622,2.962,10.3126,,0.1914,115.665,8.4156,4.2006,8967123614.08,37.2415,1.7855,70.8764,3.4084,3.1156,2.6182,34.2795,-19.0476,-19.0476,9.2857,-28.3694,-25.802,-22.1406,-23.71,9.276,-24.4353,-4.5913,-12.2578,-5.489,13.7724,13.7724,15.6633,58.3292,2.8791
4,601158.SH,20180427,20180331,0.07,0.07,0.2034,0.2034,0.9623,0.284,0.7707,28092824.23,290662044.29,423657807.07,3.2236,3.0067,2.8933,1.298,0.1259,0.1327,0.0503,273160484.31,346358010.16,,-1255341268.0369,-2790400165.1069,2127603031.38,842928337.0,1203818514.76,-2307348879.09,13469302385.72,4852633854.64,1396242672.61,15745620157.17,5062360798.7,0.0664,3.0198,0.0747,1.0547,-0.5286,0.0722,-0.2615,-0.5813,32.7464,43.3925,56.6075,14.9641,32.7464,1.986,12.4003,0.5778,-0.5194,72.022,32.1093,35.4752,2.2235,2.22,2.0275,1.7836,1.6464,1.9838,8.894,7.1344,22.3035,1.2871,1.3546,37.5879,62.4121,71.9662,7.6454,92.0573,52.2807,47.7193,0.1642,0.2871,3.4724,12.0408,3.2267,11.1888,,0.0859,131.4149,6.5856,1.6415,8786285885.2,34.8974,1.986,72.022,2.2235,2.0275,1.6464,36.7088,-41.6667,-41.6667,29.6875,-44.1309,-40.1112,-42.9927,-46.56,29.6926,-44.9048,2.2483,-7.6955,1.2875,11.3296,11.3296,11.3296,-54.8727,3.4704
5,601158.SH,20180324,20171231,0.43,0.43,0.9316,0.9316,0.9623,0.284,0.7043,156098425.19,1910820356.28,2061615487.23,2.1812,2.1068,2.0531,5.0644,0.5161,0.6032,0.2216,1173640075.09,2258987767.06,2956281479.46,1993368731.3769,1906617479.7069,2261590067.38,838880585.38,2798345251.67,-3250314567.77,13121457558.02,4590344885.9,166333065.94,17020511813.35,4743605930.18,0.4306,2.9534,0.4161,0.9883,0.1284,0.4706,0.4153,0.3972,46.2443,46.1051,53.8949,17.9165,46.2443,3.5027,14.5191,-0.1053,-0.1614,73.7532,49.5379,50.5191,14.9834,15.09,13.8518,11.1947,10.2475,12.4458,14.9834,11.1947,29.3167,1.4148,1.4628,42.1281,57.8719,65.2128,16.441,83.2896,65.8817,34.1183,0.5139,0.4148,2.4032,5.066,2.2244,4.689,,0.3386,114.7075,10.2475,10.2429,8611163452.06,50.1188,6.2435,84.4331,4.089,3.7072,2.8669,45.0213,95.4545,95.4545,-6.1993,153.116,101.401,93.514,116.18,-6.1976,83.0974,5.69,-0.5739,5.6891,0.4018,0.4018,41.1197,53.8694,5.6891
6,601158.SH,20171028,20170930,0.31,0.31,0.6485,0.6485,0.9623,0.2476,0.6223,103041304.52,1395659178.3,1478890464.77,2.1473,2.0312,1.4233,3.3188,0.3619,0.4257,0.1566,962099790.2,1638418302.53,,-459108032.7185,-538713427.7685,2281496093.89,768227881.33,2797948808.01,-1674389513.82,12522908964.05,4460529530.97,1594576152.36,16460499426.33,4175387631.53,0.3122,2.8367,0.2886,0.8699,-0.2,0.3413,-0.0956,-0.1122,48.1822,47.5123,52.4877,14.7355,48.1822,2.306,12.6786,-0.2492,-0.1578,69.0906,48.8466,52.6375,11.0893,11.25,10.3269,8.2442,7.5464,9.0644,14.7857,10.9923,29.9724,1.428,1.4705,42.7899,57.2101,64.1864,16.998,82.7216,66.486,33.514,0.3563,0.428,2.3285,4.8666,2.1415,4.4757,,0.2369,143.014,10.0619,7.5411,8194303568.82,52.8867,2.6225,64.8461,3.5454,3.2947,2.4636,58.612,19.2308,19.2308,-15.0677,31.0361,27.5873,19.152,24.57,-15.0495,19.0298,1.5137,-3.5919,1.5147,-10.8307,-10.8307,-17.501,-46.8639,0.1027
7,601158.SH,20170812,20170630,0.21,0.21,0.4187,0.4187,0.9646,0.2476,0.5235,69500732.97,954770890.35,925262315.51,2.0458,1.9378,1.5815,2.0873,0.2406,0.274,0.1024,574466354.29,1147256652.2,1492441690.43,-387369810.0516,-430746058.6316,2252214846.49,720498107.02,2829582381.59,-1155680835.68,12047272772.97,4016002003.49,1618493007.88,16028346263.14,3700958772.03,0.2134,2.7389,0.154,0.771,-0.3015,0.239,-0.0807,-0.0897,51.0136,46.0336,53.9664,14.8214,51.0136,2.1324,12.3755,0.3134,0.0896,71.4192,53.1819,57.0783,7.7129,7.47,7.1896,5.8477,5.2263,6.2979,15.4258,11.6954,30.5367,1.4396,1.4773,41.3449,58.6551,63.4032,17.6536,82.0217,66.1802,33.8198,0.1925,0.4396,2.2658,4.6462,2.0763,4.2576,,0.1274,145.144,10.4526,5.2208,8213112506.89,57.1827,2.0969,67.1646,3.4256,3.0264,2.3885,40.8452,31.25,31.25,-21.9067,53.2369,47.3454,35.3216,45.37,-21.9005,34.854,-1.9861,-6.1079,-1.9869,-6.6919,-6.6919,-4.315,287.4996,0.3468
8,601158.SH,20170428,20170331,0.12,0.12,0.1827,0.1827,0.9648,0.2476,0.7066,15294808.46,543852999.11,364638852.91,2.2572,2.1488,2.017,0.9732,0.099,0.1186,0.0436,202444918.78,590105954.01,,-1202967262.2556,-1238761458.2956,2359529738.58,749860060.03,2838701072.29,-2104838240.27,12903068422.11,4938935179.01,1564406375.07,16898836580.84,4579834956.28,0.1165,2.9185,0.0576,0.9541,-0.1018,0.1229,-0.2506,-0.2581,63.7975,41.5789,58.4211,17.6831,63.7975,2.1783,13.0886,2.4162,-0.5074,76.9157,25.0029,67.2884,4.0781,4.08,3.9665,2.9325,2.7804,3.4778,16.3124,11.73,29.7282,1.423,1.4676,44.3191,55.6809,64.4888,16.7982,82.8982,66.0471,33.9529,0.0703,0.423,2.3552,4.9349,2.1693,4.5454,,0.0465,155.7829,11.1216,2.7787,8239058366.75,64.8722,2.1783,76.9157,4.0781,3.9665,2.7804,31.5113,100.0,100.0,-28.536,-27.4851,80.8677,83.6646,101.33,-28.5863,82.1979,4.441,-1.1311,4.4405,-9.5932,-9.5932,-9.5932,176.4097,0.805
9,601158.SH,20170331,20161231,0.22,0.22,0.9278,0.9278,0.9574,0.2476,0.5901,184188748.21,883909045.82,1674015362.02,2.8553,2.7602,2.4538,4.5233,0.5068,0.6306,0.2237,675454552.87,1112749539.93,1750939701.92,1264675192.6354,1192176829.0254,3044980619.63,717904133.81,3010055837.48,-2422214669.19,12297973879.17,5751937530.23,374963539.08,16474238727.79,4020687148.71,0.2225,2.7944,0.4436,0.8376,-0.0192,0.2318,0.2635,0.2484,24.0042,37.5874,62.4126,19.4678,24.0042,3.5675,14.1149,1.7854,0.5093,84.8337,19.6095,24.9851,7.9095,8.03,6.5455,5.5882,5.3688,6.4799,7.9095,5.5882,33.4679,1.503,1.4746,43.7425,56.2575,60.7694,18.2713,81.4194,45.7745,54.2255,0.6868,0.503,1.9804,4.4561,1.8158,4.0856,,0.3144,118.1367,5.3688,5.364,8264529501.14,24.9851,9.1268,136.2573,-1.4044,-1.7508,-0.9442,51.7495,-31.25,-31.25,3.7418,-36.2263,-28.9521,-31.16,-33.07,3.7405,-30.2281,-1.3347,3.3158,-1.3355,-0.7673,-0.7673,-31.0392,-162.0154,-1.3355
