,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603306.SH,20190430,20190331,0.17,0.17,0.6954,0.6954,3.4142,0.4316,2.9044,8032205.8,46276295.56,77101835.57,10.6111,9.9542,4.3205,1.073,0.117,0.4233,0.0841,58013779.45,65165021.75,,-54026034.3087,-54026034.3087,175088727.21,41659026.72,0.0,-472936639.36,2324083271.68,1682803708.09,1209867068.73,2376246819.23,1044241637.26,0.1735,7.5914,0.2699,3.336,-0.088,0.2082,-0.1726,-0.1726,24.9488,35.4199,64.5801,10.299,24.9488,2.1309,9.224,-1.0559,-2.3385,73.349,30.9913,29.9362,2.3132,2.31,1.9711,2.5164,2.0972,2.2344,9.2528,10.0656,8.359,1.0912,1.103,71.6505,28.3495,89.6293,0.0,100.0,80.7799,19.2201,0.4825,0.0912,10.9632,,10.7225,,,0.3898,160.8659,8.3888,2.0972,682097383.72,30.9921,2.1309,73.349,2.3132,1.9711,2.0972,38.8098,-32.0,-32.0,-36.1032,-27.4047,-27.3121,-31.1448,-37.8,-15.3099,-35.5628,2.4591,0.2638,2.459,-17.2702,-17.2702,-17.2702,-4.1046,6.8564
1,603306.SH,20190430,20181231,0.9,0.9,3.1412,3.1412,3.4047,0.4316,2.7303,27949870.33,248487874.66,395648418.34,8.162,7.612,3.7256,3.4561,0.5326,2.0106,0.3936,289803862.01,308334200.3,375411138.43,-272716000.8738,-304922730.8738,228116939.76,38838351.77,0.0,-500485200.6,2267016991.01,1633778485.49,1133293284.89,2319216969.75,989716187.98,0.8831,7.4092,1.1062,3.1618,-1.137,0.985,-0.8712,-0.9741,28.1143,40.2383,59.7617,9.7661,28.1143,2.3834,8.9302,-1.5474,0.0439,70.5263,32.7772,31.3583,12.3849,12.48,11.1327,12.3439,11.067,11.7499,12.3849,12.3439,10.3224,1.1151,1.1191,71.9943,28.0057,87.6592,0.0,100.0,85.4514,14.5486,1.5179,0.1151,8.6877,,8.4921,,,1.297,172.8437,11.067,11.067,665303789.15,32.8179,1.8883,75.0527,2.7264,2.114,2.4438,22.4379,-8.1633,-8.1633,-27.7371,0.4567,-0.2733,-0.5819,-8.26,-4.2265,-8.055,-18.4189,7.33,8.1278,-0.6208,-0.6208,-22.8633,-5.0486,8.1278
2,603306.SH,20181030,20180930,0.7,0.7,2.3731,2.3731,3.4,0.343,2.6201,13978126.42,200253536.39,302966006.04,7.5641,7.1147,2.9626,2.8213,0.4086,1.5937,0.3023,229820808.55,239915819.99,,-400288067.3516,-432494797.3516,238789992.42,21809849.92,0.0,-381231251.26,2194294115.26,1567437810.14,1186206558.88,2244075593.85,927510105.8,0.6844,7.1691,0.9338,2.9631,-1.518,0.7665,-1.2788,-1.3817,28.8402,40.7857,59.2143,9.3142,28.8402,2.5436,8.4289,-1.6583,-0.354,69.0612,33.916,32.2978,9.7623,9.74,9.1253,9.7641,8.7188,9.2184,13.0164,13.0188,10.4045,1.1161,1.1197,72.1142,27.8858,87.6079,0.0,100.0,91.6309,8.3691,1.2241,0.1161,8.6112,,8.4202,,,1.1217,158.9399,11.6251,8.7188,610480010.51,33.9561,2.6396,71.6813,2.956,2.7238,2.6819,58.6119,-19.5402,-19.5402,-25.977,18.7012,17.1041,14.7736,9.88,-1.8883,4.4131,-21.0625,3.9478,4.6245,9.6096,9.6096,-0.2072,-12.7514,9.9226
3,603306.SH,20180828,20180630,0.6,0.6,1.6594,1.6594,3.3159,0.3498,2.4585,8845882.38,140058681.82,210616598.74,10.1685,9.6443,4.3735,1.8385,0.2874,1.1017,0.2133,163736775.17,169476327.97,197183606.08,-386059636.6603,-418266366.6603,168655158.15,22472658.78,0.0,-344856279.34,2130245405.52,1546321159.44,1201464880.1,2175826718.72,862183007.19,0.485,7.0869,0.5066,2.8082,-1.6662,0.552,-1.2574,-1.3623,29.2276,41.3407,58.6593,8.7585,29.2276,2.4996,7.876,-1.6171,-0.3633,67.8611,34.9085,33.2655,6.8926,6.77,6.4831,7.0962,6.2349,6.509,13.7852,14.1924,8.0748,1.0878,1.1055,72.455,27.545,89.9994,0.0,100.0,88.2421,11.7579,0.9222,0.0878,11.3841,,11.1457,,,0.8137,154.2633,12.4698,6.2349,585420157.2,34.9668,2.6449,69.0734,3.1835,2.9847,2.9338,22.6415,1.6949,3.4483,-42.2151,25.1111,23.8675,19.5633,15.21,-17.0632,-29.8681,-21.9676,-1.7678,1.4426,14.7815,14.7815,19.5562,-8.62,70.4835
4,603306.SH,20180428,20180331,0.33,0.33,1.1141,1.1141,4.6102,0.4547,3.3995,4472442.0,74400996.57,109672880.47,11.1818,10.6385,8.8124,0.9679,0.1446,0.5711,0.1093,87550824.63,89461452.45,,215560741.6078,183354011.6078,161870376.65,21421509.89,0.0,-1064931257.73,2177968881.93,1648136796.78,583205539.05,2223775978.41,910236383.56,0.334,9.416,0.4224,3.8542,0.883,0.3788,0.9127,0.7764,29.9761,41.6815,58.3185,8.8524,29.9761,2.3636,7.7624,-1.2736,-1.3948,66.726,35.3178,34.0001,3.6109,3.61,3.4061,3.7147,3.2751,3.4552,14.4436,14.8588,7.6147,1.0824,1.1025,75.1955,24.8045,90.4822,0.0,100.0,88.3129,11.6871,0.6163,0.0824,12.1324,,11.8825,,,0.5442,147.7293,13.1004,3.2751,516282578.67,35.2737,2.3636,66.726,3.6109,3.4061,3.2751,37.9114,-2.9412,-2.9412,38.1747,10.1172,9.1359,9.1121,4.0,52.546,-32.6167,3.6776,-0.1031,3.6781,10.6444,10.6444,10.6444,-14.4119,61.9275
5,603306.SH,20180414,20171231,1.27,1.27,4.1894,4.1894,4.6101,0.4547,3.0655,7197498.37,270858381.36,422295096.91,7.5123,7.107,5.2058,3.1909,0.6748,2.3113,0.497,315102441.53,309119078.71,368539917.42,-304596739.94,-302565189.94,211622930.74,21053160.91,31989430.0,-824409990.01,2098115953.34,1586480010.26,762070020.25,2176875018.4,831362944.99,1.1774,9.082,1.5308,3.5202,1.3876,1.3089,-1.2897,-1.2811,28.1034,42.6817,57.3183,9.5628,28.1034,2.8304,8.028,-1.2957,0.2991,68.1523,32.4256,31.2429,16.1437,17.52,15.7258,15.5286,13.9682,15.1503,16.1437,15.5286,10.984,1.1234,1.1558,75.9516,24.0484,87.075,1.4695,98.5305,92.0454,7.9546,1.4841,0.1234,8.1041,67.0498,7.9274,65.5878,,1.366,172.9079,13.9682,13.9682,497860469.25,32.7035,2.72,66.3464,4.3665,4.2334,3.9041,20.4051,1.6,1.6,48.0035,5.7656,5.5354,5.9325,4.59,63.4102,-35.8016,49.4487,53.3055,65.0079,11.2229,11.2229,7.853,54.9029,65.0079
6,603306.SH,20171026,20170930,0.87,0.87,2.8696,2.8696,4.6078,0.3369,2.7962,4411114.86,182244765.13,285581936.47,8.0445,7.618,6.8462,2.5086,0.4774,1.6086,0.3526,210202356.91,209282930.15,,-17670753.9597,-17683077.7197,183840957.03,15259131.86,32075530.0,-1122611500.86,1995777492.27,1521033988.91,398422488.05,2073579897.39,739940620.76,0.7903,8.6443,1.2615,3.1331,2.6506,0.8862,-0.0748,-0.0749,27.5426,42.1399,57.8601,10.583,27.5426,2.8812,8.6033,-0.9016,-0.3706,68.983,31.3183,30.8814,11.1724,12.69,10.9084,10.8876,9.7105,10.6576,14.8965,14.5168,10.1719,1.1132,1.1505,76.4274,23.5726,87.816,1.5469,98.4531,93.3993,6.6007,1.3798,0.1132,8.831,63.6468,8.6332,62.2212,,1.2888,170.5258,12.9473,9.7105,484763694.9,31.7829,2.9013,70.1152,3.7444,3.6578,3.3124,47.2127,1.1628,2.3529,22.191,1.4927,2.2432,3.5551,3.28,34.9169,-39.1523,42.2462,44.5972,57.0547,12.8446,12.8446,7.1071,21.3519,70.1875
7,603306.SH,20170823,20170630,0.59,0.58,2.0751,2.0751,1.9044,0.372,2.797,2973545.34,121566815.74,189553709.27,5.1281,4.64,4.6078,1.7606,0.4308,1.1076,0.2911,140318832.98,142319975.49,170300396.84,110682940.2287,110682940.2287,155125373.67,14644236.98,31773360.0,-498483855.27,1231415004.76,771534863.08,273051007.81,1308041249.0,677847426.34,0.5822,5.9667,0.8767,3.169,0.0073,0.6654,0.5175,0.5175,28.0587,42.706,57.294,11.3312,28.0587,2.8706,8.5703,-0.1097,-1.1534,68.3865,32.0263,32.0644,9.6688,9.14,9.4379,9.3339,8.1678,9.3441,19.3376,18.6678,13.6379,1.1579,1.1838,64.855,35.145,83.327,2.4291,97.5709,92.7339,7.2661,1.0034,0.1579,6.3325,40.1679,6.1099,38.7562,,0.9305,166.5834,16.3356,8.1678,472630704.69,32.4019,2.9393,72.7453,3.9443,3.7765,3.4381,59.2747,5.3571,3.5714,81.9257,4.5668,4.6108,6.0556,5.47,81.9137,-5.8664,-1.815,-5.9756,-1.8156,16.1217,16.1217,30.7513,-31.556,12.665
8,603306.SH,20170428,20170331,0.34,0.34,1.1118,1.1118,1.9024,0.372,3.2527,749973.05,71536634.88,106505649.2,5.7438,5.3055,4.2262,0.8694,0.2184,0.6017,0.1518,84160746.92,83938921.58,,-163639849.6617,-163639849.6617,156982089.9,1359614.45,30225610.0,-374264818.31,1327912519.09,888069252.6,513804434.29,1403541060.37,775323673.19,0.3379,6.4204,0.3057,3.6247,-0.6281,0.3924,-0.765,-0.765,30.3971,44.7865,55.2135,10.0821,30.3971,2.8111,7.7353,-0.4643,-1.4128,64.6098,35.4869,35.297,5.4083,5.41,5.3522,5.3573,4.6136,5.2205,21.6332,21.4292,12.0731,1.1373,1.1722,68.8449,31.1551,85.02,2.1535,97.8465,99.279,0.721,0.3493,0.1373,7.2829,45.4355,7.0421,43.9334,,0.3468,162.6835,18.4544,4.6136,429521059.09,35.7613,2.8111,64.6098,5.4083,5.3522,4.6136,27.4979,3.0303,3.0303,-23.6513,5.2922,5.961,5.271,4.9,14.5391,-11.8992,5.6508,-0.6266,5.6504,5.8591,5.8591,5.8591,-13.671,19.4892
9,603306.SH,20170413,20161231,1.25,1.25,4.1588,4.1588,1.8969,0.372,2.9147,3500725.16,258983302.71,415889448.43,4.0677,3.7334,3.5775,3.444,0.8785,2.5935,0.625,302448139.88,297373481.63,336298482.23,23517207.6837,22978467.6837,241021748.79,883285.4,29957880.0,-508893058.76,1254371503.89,831274380.66,322381321.9,1329826136.49,703037065.26,1.2271,6.077,1.0343,3.2868,-0.0144,1.3902,0.1099,0.1074,29.5069,46.7518,53.2482,11.1207,29.5069,2.8254,9.2544,-0.9591,0.564,66.0006,34.4973,33.4289,22.0752,22.33,21.7808,20.8918,18.4406,20.8922,22.0752,20.8918,17.297,1.2091,1.1971,70.1299,29.8701,79.8083,2.2528,97.7472,99.6751,0.3249,0.8165,0.2091,4.7813,43.3899,4.614,41.8712,,0.8138,164.1559,18.4406,18.4406,419726991.82,34.466,2.9514,66.6986,6.5804,6.6038,5.5023,0.1447,50.6024,50.6024,16.2265,53.5069,49.9822,50.2727,53.35,74.3548,24.6488,-19.6292,23.2663,20.5569,31.5603,31.5603,41.3078,33.5813,20.5569
