,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300047.SZ,20190427,20190331,0.0322,0.0322,2.5172,2.5172,4.3079,0.198,2.1068,9070525.02,3793437.66,162325764.78,2.1249,1.6785,1.5522,0.6399,0.3492,2.7329,0.2194,13924876.4,42905957.96,,64335378.71,-110664621.29,310578144.5,18245934.77,991000000.0,783271065.36,1994979314.93,1464194733.97,2247465799.33,4147588993.07,919807592.06,0.0322,7.6095,0.319,2.3048,-0.3204,0.1075,0.1612,-0.2773,2.1515,16.1589,83.8411,13.9547,2.1515,3.3226,9.0652,1.5669,0.0224,98.6138,2.6911,4.2711,0.4245,0.42,0.1252,0.9373,0.4721,0.8052,1.698,3.7492,29.484,1.4181,1.5107,61.7855,38.2145,44.5665,23.8934,73.2189,98.6175,1.3825,0.0978,0.4181,2.3009,3.0644,1.5115,2.0131,2.547,0.0965,217.7877,1.8884,0.281,506711877.36,2.7042,3.3226,98.6138,0.4245,0.1252,0.4721,12.6746,151.5625,151.5625,1682.1229,186.0755,175.3696,151.1427,149.97,1681.065,134.1953,0.4342,-4.3283,0.4339,101.9233,101.9233,101.9233,-83.4481,7.2364
1,300047.SZ,20190329,20181231,0.54,0.54,9.4387,9.4387,4.3073,0.198,2.0746,26548937.91,188993757.06,774054941.82,1.9589,1.3932,1.3205,2.6953,1.3818,12.3154,0.8586,208779498.56,310588155.93,432536105.9,-229711683.881,80900766.119,329074609.06,18464548.25,1195900156.79,892315238.78,1984966500.41,1462343563.47,2354658802.25,4331392120.84,906943629.38,0.5401,7.5766,-0.2355,2.2726,-0.2152,0.7783,-0.5756,0.2027,6.4892,20.5493,79.4507,14.1146,6.4892,3.767,9.1871,1.1605,0.5921,94.4574,6.9669,8.2454,7.3654,7.37,6.4582,7.0798,5.5719,7.0104,7.3654,7.0798,32.987,1.4922,1.4991,63.8462,36.1538,42.4235,27.6101,69.809,98.8037,1.1963,-0.0616,0.4922,1.9591,2.5284,1.2861,1.6598,2.2245,-0.0609,217.7094,5.5719,4.9132,507424554.16,7.0508,2.2734,92.315,4.6467,4.2059,3.385,-7.7301,28.5714,28.5714,-222.084,47.3724,46.0024,38.2278,41.52,-221.9313,29.3331,7.0519,14.2592,6.8773,27.1263,27.1263,34.9196,265.6863,6.8773
2,300047.SZ,20181023,20180930,0.1958,0.1958,4.8346,4.8346,4.3062,0.1745,1.754,13522258.62,64705087.44,462311967.66,2.13,1.431,1.2815,1.6205,0.7706,5.95,0.4648,67576244.08,131041240.17,,-154018216.2142,-193218216.2142,322110471.84,27773161.73,871550391.97,699996388.43,1862056282.24,1348864336.48,2048860724.91,3856818466.98,769628280.47,0.196,7.2329,0.1204,1.9285,-0.4401,0.3284,-0.3859,-0.4842,4.8744,23.9611,76.0389,20.0278,4.8744,5.1893,13.3069,1.5315,0.1111,96.4976,5.1362,6.7917,2.7373,2.73,2.2641,3.157,2.2658,3.1621,3.6497,4.2093,29.0354,1.4092,1.4524,60.4399,39.5601,44.264,22.5977,74.8427,97.7262,2.2738,0.0402,0.4092,2.3632,3.312,1.5245,2.1365,2.6601,0.0393,292.7422,3.0211,1.8846,421934039.63,5.2602,4.8245,95.4939,1.3906,1.2603,1.0586,14.7697,111.6757,111.6757,56.1608,117.3233,110.6581,136.5004,407.03,74.0579,63.7402,2.1957,2.7274,2.0294,20.498,20.498,18.0543,-0.7158,44.4364
3,300047.SZ,20180813,20180630,0.096,0.096,2.9635,2.9635,4.3049,0.1745,1.6541,9786150.63,28576240.85,285646951.25,2.1031,1.4398,1.2049,0.9703,0.4772,3.6391,0.2867,33927510.07,74541530.62,134072440.56,-131862383.5385,-135862383.5385,293529311.07,29837395.21,891400627.15,754060798.25,1824203241.62,1307119528.24,2061180326.49,3832566994.02,729763325.89,0.0961,7.1335,-0.156,1.8286,-0.5235,0.1868,-0.3304,-0.3404,4.2094,24.1522,75.8478,21.0219,4.2094,5.4197,13.9374,1.6649,-0.1004,97.1313,4.6027,6.3027,1.3517,1.35,1.0069,1.8069,1.2068,1.7484,2.7034,3.6138,29.2297,1.413,1.4537,59.9636,40.0364,43.8939,23.2586,74.2804,97.5438,2.4562,-0.0525,0.413,2.3435,3.1937,1.5017,2.0464,2.4192,-0.0513,318.1747,2.4136,0.9299,421346119.33,4.6881,4.8403,95.1099,1.1707,0.953,1.0498,-10.1298,206.7093,206.7093,20.7317,198.0244,180.927,242.1842,270.17,11.568,137.4583,0.7912,1.4876,0.6261,22.0937,22.0937,23.3634,376.0417,44.1029
4,300047.SZ,20180426,20180331,0.0128,0.0128,1.2446,1.2446,4.3085,0.1742,1.6082,3604622.92,1517549.3,120748948.59,2.3806,1.6987,1.499,0.4062,0.2096,2.0244,0.1239,420146.96,19248614.22,,-42940820.2321,-193940820.2321,244423999.43,30576008.69,744250862.33,593534468.05,1807734482.93,1323505565.95,1887040034.0,3661230965.54,712512450.93,0.0128,7.0844,0.0179,1.7825,-0.4918,0.0482,-0.1074,-0.4852,1.4695,24.2714,75.7286,23.9412,1.4695,6.2177,15.8373,1.8862,-0.1039,99.9155,1.8995,3.8691,0.181,0.18,0.0536,0.4793,0.1821,0.3811,0.724,1.9172,25.8941,1.3494,1.4187,57.9788,42.0212,45.9255,20.3279,77.3481,94.0568,5.9432,0.0075,0.3494,2.7784,3.805,1.7736,2.4289,3.0457,0.007,363.7009,0.7284,0.1276,417552469.17,1.9829,6.2177,99.9155,0.181,0.0536,0.1821,1.4369,265.7143,265.7143,227.8571,224.4706,78.4745,304.7772,126.42,242.9905,182.6927,0.0975,-3.8775,0.0976,20.3871,20.3871,20.3871,-92.8664,43.1863
5,300047.SZ,20180328,20171231,0.42,0.42,7.4125,7.4125,4.3144,0.1742,1.5954,22387867.16,133545073.92,579727132.81,2.669,2.0883,1.9262,2.6713,1.2598,13.2967,0.8143,128464668.96,214823674.46,319366641.31,60163551.3164,99994842.9864,242494619.46,28874622.17,910306602.73,564894193.73,1809339717.26,1541347205.31,1876934796.31,3823645035.69,707390278.71,0.3901,7.0775,0.1929,1.7696,0.4614,0.5374,0.1505,0.2502,6.0525,19.5652,80.4348,14.577,6.0525,3.8004,9.6322,1.1444,0.3619,95.6645,6.0098,7.2501,6.4891,7.01,5.5574,5.9036,4.9284,6.3101,6.4891,5.9036,28.8565,1.4056,1.5143,60.1913,39.8087,44.184,23.8073,73.9904,78.1513,21.8487,0.0835,0.4056,2.3942,3.1079,1.5312,1.9876,3.203,0.0652,219.9568,4.9284,4.2852,403128426.82,6.1392,2.3161,91.466,5.0897,5.0038,3.6827,3.6348,23.5294,23.5294,132.4802,58.06,35.3122,35.7075,46.47,136.2671,-5.1733,28.1529,28.6634,43.1111,21.0291,21.0291,22.3832,384.6323,43.1111
6,300047.SZ,20171027,20170930,0.0925,0.0925,4.476,4.476,2.9576,0.1736,1.4604,20315342.71,12761697.47,305743958.57,2.6371,1.6516,1.4138,1.8125,0.7401,7.9068,0.5082,12244758.76,72508407.93,,59344510.0647,-25230489.9353,252794135.37,24155199.0,768165095.72,619670828.76,1599946883.59,1296243158.03,1686748891.07,2841574544.11,584534377.81,0.0925,5.5865,0.0771,1.634,-0.0154,0.2027,0.1659,-0.0705,2.9049,19.0945,80.9055,18.3724,2.9049,5.0628,11.7901,1.5194,-0.3339,99.2353,2.8479,4.5283,1.6641,1.66,0.642,2.3014,1.4763,2.4431,2.2188,3.0685,33.5131,1.5041,1.5851,66.956,33.044,51.3046,27.0331,70.3304,75.7615,24.2385,0.0349,0.5041,1.9122,2.6016,1.5309,2.0828,2.5819,0.0264,291.9361,1.9684,1.0499,348825506.22,3.0089,4.1066,97.5878,1.1004,0.2537,0.8297,15.4931,27.7624,27.7624,110.8485,103.2468,43.2297,36.9436,83.49,110.8465,29.4837,1.1552,-2.0175,1.0932,19.9009,19.9009,22.8588,5.7114,6.1059
7,300047.SZ,20170811,20170630,0.0313,0.0313,2.7078,2.7078,2.9531,0.1736,1.3993,3491219.86,7719814.37,185329530.0,2.5534,1.6391,1.3716,1.021,0.4351,4.8141,0.3052,-3013065.47,35032553.56,90403099.92,27889078.48,-15110921.52,286460009.14,24181229.16,809598588.71,667377812.24,1587393457.27,1346849034.17,1785203257.7,2854282611.94,562668371.86,0.0313,5.5224,-0.1968,1.5729,-0.0721,0.0979,0.078,-0.0422,2.1108,19.1322,80.8678,19.2452,2.1108,5.6872,11.9635,1.5945,-0.0853,100.311,1.8856,3.6165,0.5673,0.57,0.3906,1.1038,0.6442,1.2199,1.1346,2.2076,35.3955,1.5479,1.606,69.9506,30.0494,50.1558,28.3643,69.214,77.3973,22.6027,-0.0812,0.5479,1.7635,2.4402,1.417,1.9607,2.3786,-0.0628,335.3645,1.2884,0.3532,341315025.13,2.0375,5.3289,99.0296,0.5032,0.6812,0.5457,-11.7756,263.9535,263.9535,77.0362,236.7741,61.8075,303.2314,923.15,75.562,189.0954,-0.0054,-0.5596,-0.0664,18.0451,18.0451,28.726,440.5852,39.4804
8,300047.SZ,20170421,20170331,0.0035,0.0035,1.1552,1.1552,2.9485,0.1736,1.4065,7010252.07,-5744821.94,85311171.48,2.5037,1.7395,1.3802,0.4291,0.1862,2.0555,0.1307,-8402875.4,13059564.9,,5806800.1578,-42293199.8422,277848245.19,23407259.32,799357081.7,632201736.53,1592930487.05,1320766398.18,1754086053.01,2838987764.61,565251202.44,0.0035,5.5286,-0.014,1.5801,-0.0326,0.0365,0.0162,-0.1182,0.7851,20.6441,79.3559,22.2593,0.7851,6.1689,14.2677,1.8227,0.1326,102.0334,-1.8372,3.1602,0.064,0.06,-0.2905,0.4131,0.1026,0.2677,0.256,1.6524,35.0486,1.5396,1.5989,70.0293,29.9707,50.7263,28.1564,69.6646,79.8031,20.1969,-0.0057,0.5396,1.797,2.4742,1.4473,1.9928,2.5197,-0.0045,383.0515,0.4104,0.04,340254909.11,1.3376,6.1689,102.0334,0.064,-0.2905,0.1026,-1.2098,109.6154,109.6154,93.2628,13.7563,167.8579,110.7577,53.78,92.5634,107.0595,0.1068,-1.3351,0.045,6.2012,6.2012,6.2012,-108.5242,52.3869
9,300047.SZ,20170421,20161231,0.34,0.34,6.8395,6.8395,2.9471,0.1735,1.4021,23728741.21,91174966.9,436653482.69,2.429,1.7871,1.3546,3.0002,1.268,12.5403,0.8744,93258688.97,161299053.0,256946507.94,-861463754.45,-1203738754.45,268221205.36,25433289.48,852320760.6,667591084.1,1590158651.87,1317263591.53,1786108915.03,2889080399.79,563985772.31,0.321,5.5227,-0.5939,1.5756,-0.3691,0.4506,-2.4066,-3.3628,5.4975,17.8356,82.1644,13.1689,5.4975,3.239,8.7958,1.1341,0.5849,96.1908,4.6018,6.5884,6.9932,7.17,5.5491,5.7607,4.8068,6.4231,6.9932,5.7607,36.006,1.5626,1.7041,70.3502,29.6498,49.962,29.5015,68.4259,80.4377,19.5623,-0.2306,0.5626,1.7251,2.3194,1.3876,1.8657,2.3819,-0.1855,210.4306,4.8068,4.1037,339990802.08,5.4912,2.0848,92.3481,4.7057,4.4439,3.1915,3.7591,70.0,70.0,-186.493,95.8181,91.5362,82.2419,72.94,-216.9944,20.6972,36.4742,31.666,50.991,46.0216,46.0216,42.2191,390.1504,50.991
