,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000778.SZ,20190430,20190331,0.0799,0.0799,2.6488,2.6488,2.154,0.3319,1.9789,18439162.04,300526013.71,1244105238.12,1.1768,0.9148,0.7708,5.6561,0.4003,0.6572,0.204,521975356.16,666121890.78,,-2434685736.8483,-2076706537.9983,11991406705.22,1219472998.15,16161786791.23,8657546262.07,19027337802.85,3928693561.24,6653253794.58,38604122259.62,9221989675.95,0.0799,5.2957,0.0325,2.3108,-0.1111,0.1669,-0.6101,-0.5204,3.8575,11.7691,88.2309,5.6853,3.8575,2.5581,1.9957,1.1314,0.1738,95.0622,5.2653,6.3015,1.5312,1.53,1.4427,1.2853,0.7868,1.3065,6.1248,5.1412,56.6876,2.3088,2.4879,50.4659,49.5341,36.7217,41.8654,54.747,75.6493,24.3507,0.0058,1.3088,0.7195,1.3077,0.6478,1.1773,2.1978,0.0044,71.4299,3.1472,0.6155,16005110392.95,5.1701,2.5581,95.0622,1.5312,1.4427,0.7868,1.2252,-15.8061,-15.8061,-83.4942,-11.43,8.1648,-15.7525,-35.23,-83.5426,-20.6631,2.9611,-0.0408,2.961,11.7907,11.7907,11.7907,-24.6558,6.4762
1,000778.SZ,20190402,20181231,0.5265,0.5265,10.1599,10.1599,2.154,0.3319,1.8989,-317776020.74,2419110707.35,7258852272.77,1.0583,0.8326,0.717,24.6888,1.6156,2.508,0.804,3381951600.83,3545241644.3,4714945203.04,3841987535.2453,3481507345.9453,13114312543.05,1240703883.37,15774337780.24,7823380971.97,18420266584.9,1468582426.69,5598552689.12,37481152300.46,8903024500.2,0.5265,5.1434,0.9403,2.2308,0.3683,0.8883,0.9627,0.8724,5.0165,17.9023,82.0977,6.2299,5.0165,2.6571,2.2373,1.3356,2.249,91.6592,8.3258,8.7435,10.4651,10.45,12.0477,7.0294,4.033,6.4349,10.4651,7.0294,58.1242,2.388,2.5118,51.4386,48.5614,35.5355,42.0861,54.7657,83.6236,16.3764,0.1489,1.388,0.6813,1.3013,0.6114,1.1677,2.3545,0.1246,58.704,4.033,4.1665,17380405325.19,7.4376,3.463,89.7813,1.4235,2.554,0.3129,-3.3652,89.9351,89.9351,1.8523,95.3573,94.9495,92.7615,327.53,2.2822,85.1313,4.5577,5.3065,4.1215,-1.9865,-1.9865,46.3185,-20.797,4.1215
2,000778.SZ,20181030,20180930,0.4537,0.4537,7.9463,7.9463,2.1769,0.3223,1.8132,-86894663.0,1897485938.7,5490544008.8,1.0029,0.8411,0.7329,18.0544,1.3311,2.0081,0.6382,2479176895.5,2851234645.8,,2388863866.2117,1523307128.9417,13847756699.05,1079398546.74,14109181422.98,7728579393.47,19139388901.78,69393231.93,3891776323.97,35427617068.86,8522718613.96,0.4537,5.0919,1.0148,2.1355,0.0204,0.7144,0.5986,0.3817,5.9099,17.3135,82.6865,5.762,5.9099,2.4325,2.0761,1.2533,2.5996,92.1823,8.3158,8.9909,9.0636,8.82,9.4986,5.7376,3.7714,6.0271,12.0848,7.6501,57.6635,2.362,2.4876,47.9004,52.0996,38.0091,39.8254,57.3592,82.8298,17.1702,0.1684,1.362,0.6998,1.4403,0.6592,1.3565,2.4764,0.1395,47.7242,5.0285,3.6435,15461238106.59,7.7376,2.2746,92.6728,3.3301,3.5071,1.4412,18.4489,119.7094,119.7094,178.7146,157.2213,136.3469,124.0423,148.13,178.6828,117.52,3.5107,2.297,3.0775,-10.2416,-10.2416,14.6314,-13.4275,2.9985
3,000778.SZ,20180821,20180630,0.2842,0.2842,5.0435,5.0435,2.1769,0.3102,1.8059,-50943239.33,1185173389.01,3262889500.55,1.0053,0.8227,0.722,12.1338,0.854,1.2567,0.4068,1630359052.42,1835226967.83,2352890746.15,484082587.0486,1037684415.5886,11031693172.21,873820339.9,16782724720.5,10385619549.06,19281906179.72,125628184.51,6181599418.7,38018592775.39,8444989514.34,0.2842,5.0866,0.4793,2.1161,0.0344,0.4599,0.1213,0.26,5.7212,16.2107,83.7893,6.0136,5.7212,2.5235,2.1581,1.332,1.0979,91.9001,8.468,9.1178,5.6808,5.62,5.936,3.7091,2.3274,3.5758,11.3616,7.4182,57.4637,2.3509,2.4781,47.2926,52.7074,38.6224,44.1435,53.3949,81.862,18.138,0.0814,1.3509,0.7076,1.2096,0.6721,1.1489,1.8566,0.0667,50.935,4.6548,2.2924,17027446241.65,7.8452,2.3167,90.5279,3.7692,3.5925,1.5635,10.5477,119.7989,119.7989,69.0056,216.0295,160.9633,126.3713,169.44,68.998,118.6049,3.403,1.4221,2.971,-20.2064,-20.2064,-18.9584,71.8134,3.5527
4,000778.SZ,20180427,20180331,0.0946,0.0946,2.3668,2.3668,2.1769,0.2844,1.642,-86406859.39,463992612.75,1342106826.68,1.0294,0.8448,0.7324,5.255,0.4015,0.586,0.1927,618518218.85,620933446.27,,-2639486361.012,-2814449214.122,11234482666.52,915682165.66,16016323978.79,11122586842.56,18872767129.13,671596007.31,7398408685.33,36853328683.17,7688345118.02,0.0946,4.9736,0.1969,1.9265,-0.3443,0.1556,-0.6614,-0.7052,4.0041,14.2087,85.7913,6.5297,4.0041,2.7572,2.5333,1.2391,0.2053,93.4518,6.6386,6.5738,1.9127,1.91,2.3505,1.2667,0.7716,1.2649,7.6508,5.0668,57.4785,2.3518,2.4831,48.0101,51.9899,38.5131,43.4596,53.8598,81.1426,18.8574,0.0344,1.3518,0.7047,1.2393,0.67,1.1783,1.6968,0.0279,54.2982,3.0864,0.7703,17134722693.19,5.3346,2.7572,93.4518,1.9127,2.3505,0.7716,8.3211,63.6678,63.6678,168.6221,225.7358,75.7572,63.752,189.74,168.6274,58.7826,1.1059,-0.4482,0.684,-21.5723,-21.5723,-21.5723,-14.4849,3.1297
5,000778.SZ,20180410,20171231,0.2779,0.2779,10.3402,10.3402,2.1769,0.2844,1.5474,522649850.97,570381934.4,4456466114.07,1.029,0.9208,0.8128,26.3435,1.7579,2.7004,0.8396,1260151126.78,2104464512.8,3262405782.95,-1354668948.8208,-5395953148.6008,11233842679.39,961357526.18,16216717561.44,10198556753.62,18654151882.33,664133199.29,6277443963.61,36837453323.73,7310759364.66,0.2739,4.9192,0.9232,1.8319,0.2559,0.5273,-0.3394,-1.3521,2.5823,10.7993,89.2007,5.6185,2.5823,2.3902,1.9187,1.3096,1.4968,96.9463,4.2006,5.0997,5.9044,5.73,3.0811,4.2815,2.168,3.814,5.9044,4.2815,57.9449,2.3778,2.6551,47.9873,52.0127,38.0443,44.0224,53.2935,80.4779,19.5221,0.1611,1.3778,0.691,1.2106,0.6566,1.1503,1.8291,0.1297,45.5353,2.168,2.2238,17047644978.73,3.7577,3.8783,93.8581,1.4475,-0.9874,0.555,37.5884,148.3467,148.3467,204.6865,1107.2902,92.3687,148.291,611.5229,233.7379,119.9672,3.0458,-0.4854,12.8764,-20.8848,-20.8848,-48.3805,56.0876,12.8764
6,000778.SZ,20171027,20170930,0.2065,0.2065,8.8529,8.8529,2.1771,0.2804,1.4801,43437892.64,764709261.93,3062276813.89,1.0869,0.9359,0.7694,20.6781,1.4565,2.352,0.7087,895608925.65,1524184497.55,,-4977963928.7101,-6998260938.2801,10671246823.93,967285520.66,18054351748.21,12308958502.35,18749058724.6,2005404707.61,8678893815.2,38790466452.23,7025874733.86,0.2025,4.9436,0.3641,1.7605,0.2141,0.3819,-1.2473,-1.7536,2.2349,8.6674,91.3326,4.9153,2.2349,2.1402,1.3996,1.3755,0.6546,97.4651,2.8308,4.314,4.354,4.28,4.12,3.0575,1.584,2.9804,5.8053,4.0767,58.8806,2.4319,2.6858,49.7641,50.2359,37.1791,46.5433,50.8615,77.7632,22.2368,0.0629,1.4319,0.6644,1.0928,0.6314,1.0385,1.5232,0.0489,44.5497,2.112,1.6211,17077591679.16,2.9385,2.5906,96.2881,1.5615,1.6518,0.621,3.1807,256.0345,256.0345,654.1857,295.0408,220.7677,256.0542,360.63,707.2739,208.7904,3.5569,2.3485,13.4365,-13.1096,-13.1096,-26.4002,39.0495,15.3061
7,000778.SZ,20170829,20170630,0.1293,0.1293,6.3207,6.3207,2.177,0.2741,1.4395,61185768.23,439862900.74,1892311374.71,0.9912,0.8208,0.6689,15.773,1.0688,1.6753,0.5036,520491291.69,909870513.71,1317011176.19,-4001973268.7807,-4828672693.8007,10295480243.99,624140581.63,19361092777.89,14075781157.22,18628037471.65,-211364050.06,8203167189.87,39983475138.63,6838502653.54,0.1255,4.9121,0.2836,1.7135,0.0848,0.228,-1.0028,-1.2099,1.8829,7.5017,92.4983,4.5503,1.8829,1.9598,1.339,1.2515,0.4628,97.9366,2.1025,3.607,2.7087,2.7,2.3779,1.8166,0.9483,1.8085,5.4174,3.6332,59.487,2.4683,2.7077,46.724,53.276,36.5951,48.4227,49.0291,79.2429,20.7571,0.0472,1.4683,0.6474,1.0125,0.6152,0.9621,1.3234,0.0374,42.7735,1.8966,1.0003,17152368806.05,2.3988,2.0601,97.5049,1.3923,1.44,0.5022,6.3667,165.5031,165.5031,310.2298,156.6452,143.1417,165.6405,204.17,330.3396,132.7607,2.8971,3.3107,12.7129,-6.3333,-6.3333,-16.0923,75.5033,14.126
8,000778.SZ,20170429,20170331,0.0613,0.0613,3.0178,3.0178,2.1773,0.2579,1.3879,70445561.64,160138319.59,795694839.32,0.9908,0.8143,0.7179,7.12,0.5084,0.8414,0.242,191601221.74,438406441.38,,-3804290183.6844,-5054493354.0744,11417657606.98,682106190.16,17855451754.04,12554476030.46,18401133594.8,-221392043.4,7244974619.36,38150110708.67,6568037865.8,0.0578,4.8227,0.0733,1.6458,0.0406,0.1099,-0.9532,-1.2665,1.8347,6.6067,93.3933,4.4475,1.8347,1.8501,1.3377,1.2597,0.1708,98.4091,1.5984,3.6401,1.2587,1.28,0.8741,0.881,0.4441,0.8759,5.0348,3.524,59.6125,2.476,2.7163,47.6889,52.3111,36.6193,46.8031,50.4501,80.7372,19.2628,0.0121,1.476,0.6425,1.0779,0.6143,1.0306,1.4657,0.0098,45.8949,1.7764,0.4634,16825019046.63,2.3805,1.8501,98.4091,1.2587,0.8741,0.4441,2.4294,489.4231,489.4231,196.7018,1357.1108,1152.8635,489.7354,648.1522,205.985,421.6484,1.0243,1.985,10.6615,7.3288,7.3288,7.3288,273.9513,13.0523
9,000778.SZ,20170425,20161231,0.1208,0.1208,14.3166,14.3166,1.995,0.2825,1.457,551728756.58,-111506633.78,2873477709.39,0.9231,0.7638,0.6702,33.4587,2.2429,3.3657,1.0417,74045337.38,1633842479.84,2675026166.49,1249698261.8445,2641931001.5745,9542269441.7,728476160.46,20551191887.17,15407758563.21,16550360074.06,-1949896590.02,8734384249.28,39001090234.22,6337453984.57,0.1208,4.7738,0.303,1.7395,-0.182,0.4485,0.343,0.7251,0.8637,5.509,94.491,4.8253,0.8637,1.955,1.245,1.6253,0.2653,99.858,0.2732,3.1324,2.5613,2.56,-0.6488,3.263,0.8997,2.411,2.5613,3.263,62.5549,2.6706,2.9133,47.5324,52.4676,33.5899,52.6939,44.5948,82.3114,17.6886,0.0435,1.6706,0.5643,0.8463,0.537,0.8053,1.0742,0.0358,49.1882,0.8997,0.8792,16691806704.49,1.5454,2.0839,101.4939,1.2361,-1.6087,0.4292,11.6821,-26.61,-26.61,-47.2585,77.4108,0.4958,-26.5835,64.08,-47.2533,-28.315,2.4157,-3.1441,2.4155,4.2559,4.2559,-7.4483,-337.8701,2.4155
