,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300010.SZ,20190426,20190331,0.0329,0.0329,0.54,0.54,3.4062,0.0187,-0.5944,137313.38,28439156.51,172667676.73,0.9029,0.7913,0.6693,0.6454,0.1771,1.8741,0.0646,34693990.24,45446875.14,,-20865383.34,-129482048.19,2411826627.87,314079304.26,965095008.11,701785307.63,-346519609.42,-269245621.63,-171755306.21,4440668335.72,-499851829.44,0.0329,3.8313,-0.0843,-0.5757,-0.1514,0.0523,-0.024,-0.1491,6.1853,36.8229,63.1771,26.4627,6.1853,11.7342,12.3871,2.3414,2.7333,92.6012,7.326,9.6919,0.8626,0.86,0.8585,0.626,0.3995,0.8507,3.4504,2.504,51.503,2.062,2.1917,34.9313,65.0687,-4.8352,21.7331,74.9164,75.1186,24.8814,-0.0264,1.062,0.9013,3.4471,-0.0939,-0.3591,-0.4938,-0.0198,272.7817,1.598,0.3936,288680450.18,7.3505,11.7342,92.6012,0.8626,0.8585,0.3995,-15.6168,61.2745,62.069,69.5778,56.7052,55.0865,60.6303,62.64,69.6869,165.5852,0.8582,-2.549,0.8563,81.8726,81.8726,81.8726,102.2805,-39.5184
1,300010.SZ,20190426,20181231,-1.5981,-1.5981,2.2484,2.2484,3.4062,0.0187,-0.6273,3403032.5,-1396246206.73,762679720.27,0.9361,0.7455,0.6402,2.2281,0.6366,7.3142,0.2502,-1523780743.57,-1438636001.16,-1362095608.74,1117589641.28,1072709759.41,2486151694.16,317657766.31,1103315727.65,708542400.53,-325140144.08,-190766796.42,-87919388.1,4550216666.56,-528428299.33,-1.6041,3.7987,-0.1749,-0.6086,-0.2632,-1.6568,1.2871,1.2354,-71.3843,39.0641,60.9359,45.7515,-71.3843,18.0099,23.7682,3.9733,70.3953,178.0474,-76.3873,-73.6864,-31.723,-29.78,-31.8005,-18.4342,-17.8583,-25.5954,-31.723,-18.4342,53.1291,2.1335,1.7775,37.9793,62.0207,-4.4213,24.2475,72.492,76.3675,23.6325,-0.0509,1.1335,0.8442,2.9897,-0.0832,-0.2947,-0.4589,-0.0389,330.9047,-17.8583,-17.8474,290472110.59,-77.273,11.3319,275.8792,-31.9838,-32.0023,-17.5992,21.6739,-787.0593,-787.9466,8.3333,-735.3745,-743.3224,-786.8666,-898.95,8.7019,-1241.6884,-39.5919,-10.9068,-39.8376,-9.6571,-9.6571,-21.8075,-1885.8578,-39.8376
2,300010.SZ,20181029,20180930,0.0087,0.0086,1.2609,1.2609,4.3373,0.0186,0.9815,2589713.37,4972215.12,500330718.11,1.3697,1.0478,0.7379,1.0169,0.3468,3.8827,0.1289,-23539104.99,51070112.75,,261606458.99,580904484.42,1721218053.13,290052644.7,1145580918.07,884581314.52,723384427.76,809526894.43,1016813570.66,6789715630.59,871976803.39,0.0087,6.2605,-0.3862,1.0001,-0.3683,0.0586,0.3,0.6663,2.5363,45.5102,54.4898,43.9217,2.5363,23.1913,17.2921,3.4383,2.8942,102.1411,1.3609,4.6453,0.1382,0.14,0.0909,0.5989,0.327,0.7577,0.1843,0.7985,35.8693,1.5593,1.5588,34.0761,65.9239,8.2194,16.8723,80.3926,69.3572,30.6428,-0.1538,0.5593,1.7291,4.7648,0.2291,0.6315,0.8178,-0.1067,548.502,0.436,0.0887,323375468.76,1.207,14.6182,85.5518,1.1812,1.2162,0.8723,-8.0646,-88.4154,-88.5027,30.0362,-82.0446,-84.5388,-88.452,-91.73,30.0921,-88.7449,-0.4437,6.6229,-0.4434,2.7284,2.7284,41.1003,192.3776,2.6026
3,300010.SZ,20180830,20180630,-0.0651,-0.065,0.6307,0.6307,4.3373,0.0186,0.9077,4494094.41,-61225629.31,237511409.72,1.4362,1.117,0.8248,0.5321,0.1739,1.9488,0.0654,-102926693.26,-42377323.47,-14800674.69,214113822.75,483760337.66,1548068448.05,241947673.99,1156765998.61,692210676.02,825981373.09,905664308.9,969510136.12,6762903548.1,807683340.0,-0.0651,6.2249,-0.3354,0.9264,-0.1317,-0.0486,0.2456,0.5548,-8.6925,43.1903,56.8097,57.9347,-8.6925,31.7572,21.953,4.2245,2.7838,118.7167,-12.6175,-7.7061,-1.04,-1.04,-1.1224,-0.5043,-0.5688,-0.63,-2.08,-1.0086,34.4535,1.5256,1.5405,34.8669,65.1331,9.6573,17.1046,80.2523,70.4657,29.5343,-0.1408,0.5256,1.8418,4.6919,0.2803,0.714,1.1933,-0.0992,687.8647,-1.1376,-0.6751,321797948.53,-12.4785,39.0305,133.0973,-1.3639,-1.4406,-0.7633,-17.4152,-262.3441,-262.5,19.1418,-269.898,-267.6972,-262.2705,-299.28,19.1616,-259.1936,-1.0098,3.6176,-1.0095,-19.2211,-19.2211,-22.0741,-516.5152,1.9328
4,300010.SZ,20180425,20180331,0.0204,0.0203,0.2957,0.2957,4.3363,0.0186,0.9932,304714.86,17485499.62,115981523.7,1.6687,1.3746,0.8567,0.244,0.0797,0.9102,0.0311,-6251869.54,31793637.84,,-278766196.914,-34119044.794,1300535174.17,204907147.55,1171559902.05,858976444.41,1425031012.8,1252919836.84,1513376932.45,6830343345.43,882205089.38,0.0204,6.3088,-0.2771,1.0118,-0.3126,0.0365,-0.3197,-0.0391,6.4588,44.9845,55.0155,45.0754,6.4588,23.5172,17.8468,3.7114,1.9917,102.4248,8.5026,12.3314,0.324,0.32,0.3184,0.3833,0.2008,0.3524,1.296,1.5332,32.1146,1.4731,1.5105,37.5069,62.4931,17.0953,17.1523,80.5303,69.9878,30.0122,-0.1289,0.4731,2.0547,4.695,0.5323,1.2164,1.659,-0.0902,718.3671,0.8032,0.2145,324309180.39,8.6201,23.5172,102.4248,0.324,0.3184,0.2008,-93.698,-25.2747,-25.641,8.9385,19.2875,-23.0394,-25.404,-7.39,8.956,-26.7683,0.3244,0.9871,0.3239,-15.7256,-15.7256,-15.7256,-85.514,1.863
5,300010.SZ,20180425,20171231,0.2326,0.2323,2.4786,2.4786,4.3363,0.0186,0.9728,28022876.94,174759319.34,883289616.59,1.7215,1.4377,0.9571,2.3533,0.6723,10.6953,0.2729,116225007.37,274816020.89,338651372.23,-261471418.5005,319838329.0695,1508339675.78,54843943.06,1048916044.93,443278341.44,1429708870.55,1400282967.55,1227041960.19,6691125298.43,864414874.9,0.2326,6.2884,-0.1908,0.9914,-0.0561,0.3152,-0.2999,0.3668,9.3144,40.8727,59.1273,30.1029,9.3144,13.9017,13.9487,2.2526,4.5458,94.6219,10.8584,12.7166,3.7352,3.74,3.219,3.4699,2.5415,3.7134,3.7352,3.4699,31.6453,1.463,1.4589,40.4761,59.5239,17.3208,15.6762,81.9404,74.2979,25.7021,-0.0857,0.463,2.099,5.2271,0.5473,1.363,3.2253,-0.0637,304.8178,2.5415,2.5604,324033910.52,10.8516,8.6931,92.4807,2.5419,2.1222,1.7342,28.9085,-33.9955,-33.7799,-159.5878,-22.946,-35.2306,-27.6584,-34.04,-159.5886,-29.0779,1.9867,8.8127,2.0015,14.729,14.729,2.2832,256.1673,2.0015
6,300010.SZ,20171028,20170930,0.0751,0.0748,1.2264,1.2264,4.3325,0.018,0.8153,5350561.15,60132047.87,473693972.55,2.0453,1.5023,0.9328,1.2893,0.3557,9.0307,0.141,34198027.34,110484656.99,,-618742079.3941,-368739712.2541,1082466842.52,167615543.58,990862347.99,687444936.09,1342864355.76,1496933777.17,1543112988.84,6343693496.82,727120762.27,0.075,6.0966,-0.552,0.8333,-0.4269,0.1266,-0.7091,-0.4226,5.9683,44.2629,55.7371,38.5561,5.9683,19.211,17.0409,2.3042,2.1537,96.8045,7.7864,10.3239,1.2245,1.22,1.1245,1.4557,0.8416,1.3308,1.6327,1.9409,29.5103,1.4186,1.4193,38.571,61.429,17.6838,15.6196,83.8624,63.9045,36.0955,-0.3364,0.4186,2.374,5.369,0.5992,1.3552,1.9534,-0.215,504.7239,1.1221,0.8628,352330222.82,8.0197,18.1803,91.6881,0.5735,0.5526,0.3893,-30.8029,5.035,4.6154,-92.8721,110.1028,11.7412,13.7378,20.59,-93.3281,11.6159,-1.1239,0.1052,-1.0266,30.9744,30.9744,23.4425,89.1548,1.9011
7,300010.SZ,20170829,20170630,0.0401,0.04,0.7806,0.7806,4.3459,0.018,0.8108,4237039.99,30724049.89,291365876.0,1.8253,1.4548,0.8902,0.8517,0.2304,5.7505,0.091,1830492.64,51029159.53,80086647.95,-368130059.2269,-388407337.2569,1146185287.29,165687454.35,698347612.31,325105408.21,1356324515.18,1275239180.53,1300958864.32,6065598950.97,722753179.22,0.0401,6.1054,-0.4148,0.8288,-0.3338,0.0585,-0.4221,-0.4454,5.1021,42.7994,57.2006,39.8571,5.1021,19.8006,17.3361,2.7204,2.517,99.7311,5.999,7.4958,0.6535,0.65,0.5743,0.6821,0.4643,0.7172,1.307,1.3642,27.2481,1.3745,1.3985,38.2297,61.7703,18.3847,11.5133,87.7816,76.8646,23.1354,-0.2341,0.3745,2.6487,7.6244,0.6747,1.9422,4.172,-0.18,465.5075,0.9286,0.4673,351893115.18,6.0108,19.2157,100.829,0.2072,0.2209,0.1471,-25.7246,2.8205,2.5641,-187.656,197.8001,6.1373,15.625,15.49,-190.0683,11.4488,-0.9812,-2.7462,-0.9428,35.7109,35.7109,91.5383,22.2292,3.7472
8,300010.SZ,20170426,20170331,0.0273,0.0273,0.3508,0.3508,4.4458,0.018,0.7981,4967755.77,18880993.26,135043880.0,1.8571,1.5116,0.874,0.3884,0.1026,2.5475,0.0408,4938001.8,34720864.93,,-453882699.6389,-473862334.8489,1095145313.94,165489606.61,695922410.68,277142836.85,1440430273.35,1328292903.94,1364052137.03,6143980851.05,711640838.37,0.0273,6.1926,-0.3043,0.8161,-0.2683,0.0398,-0.5205,-0.5434,7.7998,44.1412,55.8588,39.3289,7.7998,20.5172,16.9019,1.9098,3.0174,98.3859,6.0069,11.3491,0.4427,0.44,0.3505,0.4632,0.3184,0.472,1.7708,1.8528,26.4235,1.3591,1.3912,38.8673,61.1327,19.4531,11.3269,87.8892,79.2046,20.7954,-0.1712,0.3591,2.7599,7.7593,0.7362,2.0698,5.1974,-0.1356,511.5706,1.2736,0.3182,336214636.12,9.4393,20.5172,98.3859,0.4427,0.3505,0.3184,-86.731,52.514,52.514,-246.1889,315.913,138.7734,94.3595,85.61,-295.1141,20.6615,0.433,-2.3884,0.4603,64.146,0.0,0.0,-93.0969,61.0784
9,300010.SZ,20170426,20161231,0.3524,0.3508,2.1607,2.1607,4.4462,0.018,0.771,15377029.65,264934999.0,864248304.51,1.6651,1.3809,0.8805,2.8072,0.8473,15.2019,0.3659,295250595.87,373737800.3,427321352.73,-270196956.5329,-105052917.2229,1408241172.93,164134024.58,590741525.97,-154091149.71,1433790828.29,1233542656.13,935097936.85,6013417813.46,687792089.34,0.3216,6.1659,0.3202,0.789,0.3867,0.4287,-0.3099,-0.1205,15.9411,45.882,54.118,26.5048,15.9411,12.2638,13.3668,0.8743,2.9694,84.3255,16.2387,19.8413,7.8782,7.12,7.4461,7.2593,5.8323,7.5609,7.8782,7.2593,28.5154,1.3989,1.447,40.7099,59.2901,18.901,9.8237,89.386,85.7387,14.2613,0.1505,0.3989,2.4849,9.099,0.6628,2.4271,,0.1291,257.5753,5.8323,5.4446,331142286.75,19.2219,6.2319,76.0308,4.2043,4.0595,3.4919,49.5383,80.2558,79.8052,122.8253,171.9163,138.7724,115.3781,130.25,183.4471,-30.2409,142.8093,179.8073,208.7457,84.1023,84.1023,139.3691,926.0035,208.7457
