,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300019.SZ,20190424,20190331,0.0433,0.0433,0.5461,0.5461,0.1495,0.1609,1.0877,682295.15,13638622.42,50580613.18,2.7306,2.0779,2.0012,0.8858,0.3623,0.4866,0.1808,16036987.99,17289689.81,,-62012482.16,-71512482.16,119635269.6,28749229.7,59450000.0,-34913067.23,706065126.06,306461264.11,269548196.88,833194977.82,413160809.78,0.0433,2.3351,-0.1054,1.2486,-0.1472,0.0523,-0.1874,-0.2161,7.8924,27.9897,72.0103,17.2777,7.8924,8.7432,8.3054,0.2292,0.8511,91.1256,9.169,9.5676,1.8707,1.87,1.7816,1.73,1.4271,1.7588,7.4828,6.92,21.1735,1.2686,1.3055,49.2621,50.7379,71.9315,7.1352,92.7362,85.2049,14.7951,-0.197,0.2686,3.7177,12.997,3.3972,11.8766,,-0.1679,176.9674,5.7084,1.433,409492881.69,9.3384,8.7432,91.1256,1.8707,1.7816,1.4271,-19.3064,1270.2703,1270.2703,-612.1622,11168.7257,17085.9597,1257.5937,784.1,-612.0283,1217.9024,1.8849,-3.4999,1.8825,23.602,23.602,23.602,-64.0535,3.5505
1,300019.SZ,20190330,20181231,0.1968,0.1968,2.6309,2.6309,0.1495,0.1609,1.0445,6830122.52,58301345.31,212997950.28,2.2701,1.8181,1.7577,5.2588,1.7747,2.2784,0.8728,64122443.17,73254195.93,103616000.8,35939979.4481,45939979.4481,159515595.33,29187530.98,68950000.0,-74491485.73,690156418.8,287631289.9,211139804.17,828476385.88,398839892.21,0.1968,2.2919,0.2059,1.2053,0.0176,0.2214,0.1086,0.1388,7.4829,24.4664,75.5336,15.4926,7.4829,7.3711,8.0042,0.1173,0.6556,92.6345,7.7317,8.4145,8.6511,8.56,7.7439,7.3439,6.5308,8.0766,8.6511,7.3439,25.3302,1.3392,1.3249,50.5414,49.4586,67.85,8.3225,91.5411,87.8955,12.1045,0.3008,0.3392,2.9435,10.9992,2.6786,10.0095,,0.2644,118.8197,6.5308,6.5296,410447136.93,8.2975,6.8244,83.8859,5.9541,5.686,4.4196,21.5946,25.1908,25.1908,-26.0417,23.7848,21.6828,25.2402,44.38,-26.0648,23.4153,1.4789,4.0279,1.4787,19.5463,19.5463,23.0437,320.0599,1.4787
2,300019.SZ,20181027,20180930,0.0624,0.0624,1.7624,1.7624,0.1495,0.1507,0.9202,4827502.68,15829858.14,119997849.33,2.1277,1.5079,1.3971,3.4127,1.2042,1.5268,0.5894,17812490.16,24604507.95,,-19562938.0812,-29224783.0812,187955182.37,26691696.06,49788155.0,-63102725.29,677424119.87,265839705.56,200736980.27,786305839.64,354365785.2,0.0624,2.2227,0.0183,1.0709,-0.1471,0.0744,-0.0591,-0.0883,3.5232,20.5763,79.4237,15.8503,3.5232,7.6405,8.0992,0.1106,0.6747,96.9457,3.6378,4.219,2.7862,2.73,2.135,2.4869,2.0767,2.6479,3.7149,3.3159,26.4183,1.359,1.3344,50.1106,49.8894,67.6779,6.3319,93.54,89.1498,10.8502,0.0257,0.359,2.7814,14.7728,2.5618,13.6061,,0.0229,145.496,2.7689,2.0879,373248678.58,4.1084,7.5834,94.9391,1.3851,1.3075,1.0322,7.0151,-39.1813,-39.1813,-90.3328,-43.8516,-40.1505,-39.1571,-41.56,-90.3323,-39.6636,-1.5851,2.3684,-1.5836,17.895,17.895,18.4239,5.6007,0.8395
3,300019.SZ,20180811,20180630,0.0319,0.0319,1.1308,1.1308,0.1495,0.1507,0.8896,4260886.42,6280907.99,70476375.32,2.1917,1.559,1.4434,2.2882,0.8011,0.9733,0.3836,7235048.5,12551366.07,27761700.75,-14199784.8359,-29199784.8359,171174183.91,31975158.46,43950000.0,-49095683.87,666287569.53,253987993.37,202892309.5,770046548.6,344250218.79,0.0319,2.1915,-0.026,1.0403,-0.1898,0.0379,-0.0429,-0.0882,2.7681,18.8349,81.1651,15.1098,2.7681,7.6725,7.365,0.0723,0.7381,98.0664,2.7371,3.3544,1.4318,1.4,0.8531,1.2867,1.0618,1.3328,2.8636,2.5734,25.3905,1.3403,1.3249,47.9978,52.0022,68.4639,5.7074,94.1713,86.2504,13.7496,-0.0404,0.3403,2.9347,16.4997,2.6964,15.1601,,-0.0348,142.815,2.1236,1.0807,419683378.12,3.3051,6.723,96.3681,1.6011,1.1248,1.2127,-1.6253,-42.8315,-42.8315,-132.419,-52.142,-44.3664,-42.9117,-55.32,-132.4297,-43.7998,-2.9666,-0.4703,-2.9681,17.6016,17.6016,13.2695,7041.6504,1.5801
4,300019.SZ,20180423,20180331,-0.0037,-0.0037,0.4418,0.4418,0.1495,0.1507,0.954,756524.84,-1993653.02,26082379.43,3.2252,2.4517,2.2741,0.9732,0.323,0.3775,0.1517,-1044895.09,-8635.76,,-14722769.21,-29722769.21,127939811.2,30339448.83,43950000.0,-83776211.72,688379642.51,302377084.48,182600872.76,791184264.09,365561491.3,-0.0037,2.255,-0.0148,1.1047,-0.0738,0.0,-0.0445,-0.0898,-0.8896,17.8397,82.1603,17.0281,-0.8896,9.153,7.8131,0.062,0.9831,100.7147,-0.1024,-0.0059,-0.1657,-0.17,-0.267,-0.0009,-0.135,-0.0141,-0.6628,-0.0036,21.2993,1.2706,1.2904,46.1594,53.8406,72.502,5.555,94.3118,67.1959,32.8041,-0.0361,0.2706,3.6898,16.9779,3.404,15.6628,,-0.0242,162.4356,-0.54,-0.1284,426844828.17,-0.068,9.153,100.7147,-0.1657,-0.267,-0.135,-3.3514,-132.4561,-132.4561,-209.6296,-104.0129,-102.0526,-132.7156,-170.36,-209.7201,-132.1011,-0.155,-2.8975,-0.1559,25.0597,25.0597,25.0597,-101.0531,1.9141
5,300019.SZ,20180331,20171231,0.1572,0.1572,2.2007,2.2007,0.1495,0.1507,0.9577,11624762.1,40380474.13,176696937.05,3.171,2.6167,2.5143,5.1771,1.618,2.1517,0.7662,45686601.0,58377059.14,84405985.02,77855470.8602,66855470.8602,139326817.66,31054919.56,58950000.0,-97678625.47,688466607.81,319740440.28,171061814.81,807412951.33,366798619.48,0.1572,2.2585,0.2784,1.1085,0.0231,0.1764,0.2353,0.202,7.084,24.2639,75.7361,16.7028,7.084,8.287,8.4909,-0.0751,0.2652,93.7264,7.467,8.0163,7.0487,7.1,5.4731,6.1424,5.4281,6.313,7.0487,6.1424,23.454,1.3064,1.2881,47.7623,52.2377,70.4101,7.3011,92.5605,64.22,35.78,0.6256,0.3064,3.2588,12.6776,3.0021,11.6788,,0.4017,119.5662,5.4281,5.472,430266558.81,8.1518,8.1217,93.9278,2.445,1.8001,1.8762,12.6221,-43.1259,-43.1259,17.8163,-41.9877,-43.6927,-42.6271,-49.72,17.8276,-44.092,2.6218,5.9378,2.6203,11.6108,11.6108,3.1374,-20.8049,2.6203
6,300019.SZ,20171028,20170930,0.1026,0.1026,1.4949,1.4949,0.1495,0.1426,0.9113,6862527.81,27089442.81,123080885.76,3.2076,2.4353,2.3339,3.1242,1.1355,1.7622,0.5295,31503897.19,40191412.98,,17132612.7207,6132612.7207,126631620.73,29474897.67,58950000.0,-52727166.71,673998861.65,301518569.45,199791402.74,789465156.91,348745353.87,0.1026,2.2042,0.1893,1.0539,-0.0527,0.1215,0.0518,0.0185,6.7813,24.8817,75.1183,16.7893,6.7813,8.365,8.3923,0.032,0.7964,93.6313,8.1189,8.125,4.6585,4.67,3.7169,4.3019,3.5904,4.2382,6.2113,5.7359,22.7435,1.2944,1.2819,46.3318,53.6682,71.2795,7.4671,92.3901,63.5096,36.4904,0.4587,0.2944,3.3916,12.373,3.1341,11.4334,,0.2913,150.7783,4.7872,3.634,426273098.87,8.093,8.1818,91.651,2.146,1.8058,1.6298,20.4632,-50.3148,-50.3148,63.0491,-44.428,-49.6524,-49.705,-55.99,63.0988,-51.8181,0.1545,2.4466,0.1544,16.1151,16.1151,8.1,-2.8744,4.3858
7,300019.SZ,20170818,20170630,0.0558,0.0558,0.9615,0.9615,0.1495,0.1426,0.8645,4407895.93,14057889.25,77830090.36,2.8481,2.2136,2.1056,1.9893,0.7365,1.1236,0.3416,16768815.4,22171724.51,35178006.51,12641469.3508,4641469.3508,141345714.13,21679035.5,61950000.0,-24716551.08,658569924.6,279608913.47,202892362.39,777080988.03,333259168.43,0.0558,2.1574,0.0802,1.0071,-0.1283,0.067,0.0382,0.014,5.7134,24.4614,75.5386,17.1034,5.7134,8.4666,8.5614,0.0754,1.0095,94.7297,6.9809,6.9684,2.5609,2.54,1.9496,2.3801,1.9515,2.2998,5.1218,4.7602,23.9308,1.3146,1.2919,45.8358,54.1642,70.0528,7.9721,91.8673,67.2501,32.7499,0.1754,0.3146,3.1732,11.5235,2.9273,10.6307,,0.1179,153.2675,3.903,1.9823,427085476.68,6.9864,8.2364,93.4607,2.031,1.5524,1.5562,10.965,-50.8803,-50.8803,536.5079,-42.777,-49.068,-50.2205,-57.59,546.137,-55.8675,-1.972,1.8544,-1.9745,21.0955,21.0955,29.5913,395.3772,12.7955
8,300019.SZ,20170418,20170331,0.0114,0.0114,0.3533,0.3533,0.1495,0.1426,0.9201,948040.71,2833424.69,27951302.78,3.3851,2.5672,2.4239,0.8225,0.2698,0.411,0.1256,3607389.88,5166843.63,,-12709979.4195,-14709979.4195,112123420.11,24452687.13,67950000.0,-43957706.65,675280739.94,305465270.26,209507563.61,801433655.01,351665043.75,0.0114,2.2126,0.0135,1.0627,-0.052,0.0156,-0.0384,-0.0445,3.0492,23.9089,76.0911,19.5651,3.0492,8.863,10.4228,0.2793,0.7302,96.9143,3.1911,4.4196,0.5179,0.52,0.388,0.5553,0.3831,0.4753,2.0716,2.2212,21.8043,1.2788,1.2743,46.219,53.781,71.9908,8.4786,91.357,62.6196,37.3804,0.0349,0.2788,3.5798,10.7751,3.3017,9.9379,,0.0218,198.6551,1.5324,0.4064,420935976.07,4.1403,8.863,96.9143,0.5179,0.388,0.3831,3.82,-75.0,-75.0,151.5267,-75.3263,-72.3701,-74.586,-77.97,152.1286,-77.1,0.5362,1.6274,0.5359,8.8141,8.8141,8.8141,-82.0894,10.978
9,300019.SZ,20170325,20161231,0.2764,0.2764,1.9718,1.9718,0.1495,0.1426,0.9087,10325220.09,80318997.13,220734380.68,3.8073,3.1774,3.0634,4.708,1.4899,2.6446,0.7163,93148257.3,105393125.75,127877846.96,22420586.4119,18670586.4119,97813140.94,25428503.76,69950000.0,-59171166.38,670429045.96,319371757.41,206200591.03,799747720.84,347883578.35,0.2739,2.2008,0.2363,1.0513,0.0158,0.3185,0.0678,0.0564,13.922,33.8304,66.1696,18.3134,13.922,8.1257,10.125,0.0628,0.2537,85.7238,14.2685,16.1529,13.2023,13.54,11.6985,11.57,9.9721,11.8267,13.2023,11.57,20.9311,1.2647,1.3267,46.9274,53.0726,72.6367,8.7465,91.0616,58.8862,41.1138,0.6873,0.2647,3.7696,10.4112,3.4703,9.5844,,0.4047,134.084,9.9721,9.9509,416834986.27,16.1583,8.1381,90.8371,3.243,2.6311,2.5438,17.5655,1.0234,1.0234,16.2894,3.1001,1.4618,1.5062,2.76,17.8673,-10.1143,11.3878,2.6868,12.9281,7.6411,7.6411,16.3248,-37.7354,12.9281
