,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000488.SZ,20190430,20190331,-0.037,-0.037,2.1207,2.1207,1.7529,0.3955,3.1149,61875364.06,-23652252.85,1418641947.6,0.7931,0.7002,0.443,1.7439,0.1266,0.216,0.0583,8738337.35,840147388.86,,-3615600786.7791,-2131193916.3291,13742922860.03,7857870588.63,58473945146.46,38277991749.29,22419526984.98,-12867888652.23,15390081543.5,84439480491.34,10196434714.17,0.0132,6.0856,0.4905,3.5104,0.158,0.2892,-1.2448,-0.7337,0.6314,23.0305,76.9695,24.146,0.6314,4.6654,7.5482,11.9323,-1.344,99.8581,0.3832,13.6391,0.1523,-0.61,-0.0942,0.795,0.0368,0.3647,0.6092,3.18,75.5135,4.0839,4.2111,46.5191,53.4809,21.1425,69.2495,29.7751,77.6735,22.3265,0.0229,3.0839,0.314,0.43,0.28,0.3834,0.5857,0.0178,170.7034,0.1472,0.0362,33882398915.04,1.7068,4.6654,99.8581,0.1523,-0.0942,0.0368,23.1286,-117.8744,-117.8744,-25.0802,-97.6056,-89.3537,-95.1153,-103.23,12.3851,-94.4155,0.5286,0.6851,0.372,-14.9407,-14.9407,-14.9407,-35.5392,-12.5305
1,000488.SZ,20190330,20181231,0.51,0.51,9.9414,9.9414,1.7529,0.3955,3.1355,556129008.73,1953699849.74,9029999345.05,0.781,0.6708,0.4241,8.1681,0.593,1.0287,0.2738,2657641844.86,5862552881.43,7606564137.86,7397333216.4118,13104672625.8118,11153480957.15,8135858043.06,60157704599.52,40864929851.73,22364616612.81,-13447176783.03,17521256083.76,86029395827.61,10256311602.96,0.8641,6.0536,4.8543,3.531,-0.1456,2.0184,2.5468,4.5117,8.882,31.2719,68.7281,20.1889,8.882,4.1228,6.572,9.4941,0.5702,90.7963,10.0642,20.3027,9.502,8.51,7.3966,5.5584,2.4317,5.3391,9.502,5.5584,75.4349,4.0708,3.9931,45.5451,54.4549,21.2352,69.9269,29.1165,77.3027,22.6973,0.2296,3.0708,0.3153,0.4164,0.2815,0.3718,0.5473,0.1775,160.1168,2.4317,2.3796,44630330013.85,11.1038,4.838,99.3735,0.1145,-0.9189,0.0463,93.3745,-54.8673,-54.8673,39365.8537,-34.2283,-29.3215,-33.4144,-42.97,59227.0909,-26.1579,-33.886,-0.29,-9.827,-2.0246,-2.0246,-28.6384,-95.6579,-9.827
2,000488.SZ,20181026,20180930,0.54,0.54,8.0881,8.0881,1.7578,0.3898,3.1535,297466581.39,2183691192.05,7726807419.58,0.8243,0.711,0.4228,6.4193,0.486,0.8439,0.2243,2623916549.33,5412705224.56,,2772582874.4197,11427513161.8997,15894572834.95,9891841956.71,51866189186.46,35314881809.62,22362590076.13,-10073934444.26,14821933307.91,78083096089.17,10291764437.16,0.8542,6.0402,3.1238,3.5433,0.5953,1.8635,0.9545,3.9343,10.711,32.8902,67.1098,20.099,10.711,3.959,6.1675,9.9726,0.7812,88.831,12.2143,23.0399,9.4004,8.76,8.2734,5.1674,2.4023,5.2906,12.5339,6.8899,74.7598,3.9619,3.9686,45.5069,54.4931,21.5295,66.4244,32.03,73.8439,26.1561,0.1582,2.9619,0.3221,0.4822,0.288,0.4312,0.6332,0.1168,149.2674,3.2031,2.3687,32176617337.66,13.0673,4.0875,91.3167,2.644,2.4514,0.6951,54.503,-29.8701,-29.8701,474.961,-6.5015,-6.2009,-8.4955,-14.39,662.466,-2.6925,-34.0323,-1.6621,-9.9664,7.1301,7.1301,-2.916,-18.9309,-5.9636
3,000488.SZ,20180828,20180630,0.36,0.36,5.354,5.354,1.7637,0.3898,3.0732,246734259.87,1537896765.44,5291449121.03,0.867,0.7588,0.4375,4.1817,0.3081,0.5549,0.1462,1934335946.03,3616009176.51,4440478573.16,5456009595.8242,9769747751.9342,10126187894.88,9373234987.55,58609164689.67,40387689435.03,25076393787.01,-7906869042.43,23176654040.83,87577056370.49,10058702689.11,0.6144,6.0693,1.6336,3.463,0.2501,1.2449,1.8784,3.3635,11.466,34.0257,65.9743,19.787,11.466,3.8933,6.2558,9.6379,0.9675,87.5616,13.0287,23.2521,6.4362,5.77,5.5464,3.4001,1.6766,3.2818,12.8724,6.8002,72.9465,3.6964,3.8355,48.1192,51.8808,23.4191,66.923,31.6032,76.0879,23.9121,0.0798,2.6964,0.3543,0.4722,0.321,0.4279,0.6209,0.0607,152.2746,3.3532,1.6781,42205466139.45,14.2581,4.0262,87.4684,3.5523,2.8528,0.9364,41.8479,-28.0,-28.0,176.9115,5.2896,6.6549,2.241,-5.26,215.3685,-15.9388,-33.7145,1.3741,-0.3649,13.1069,13.1069,11.1648,5.5207,21.6269
4,000488.SZ,20180427,20180331,0.31,0.31,3.7398,3.7398,3.1756,0.5846,4.9323,49381539.72,733118818.26,2549501296.05,0.8161,0.7047,0.3974,1.922,0.1478,0.2568,0.0681,893018547.85,1756210116.73,,4033216246.4742,3084022184.0142,20267835973.35,9115850458.19,47631474425.56,32541835011.97,26107308011.19,-10941341719.79,13210315520.46,77697082997.25,10683131308.78,0.4041,9.6546,0.6547,5.517,-0.3149,0.9069,2.0828,1.5927,10.7761,35.2053,64.7947,21.1944,10.7761,3.7408,6.8396,10.6141,0.8159,87.6686,13.6134,24.251,2.7688,3.32,2.5941,1.6513,0.7338,1.6587,11.0752,6.6052,71.9225,3.5616,3.7632,45.3562,54.6438,24.3809,61.3041,36.9945,77.2694,22.7306,0.0213,2.5616,0.3732,0.6035,0.339,0.5481,0.8023,0.0165,168.2018,2.9352,0.7358,41426132118.6,13.6369,3.7408,87.6686,2.7688,2.5941,0.7338,17.505,6.8966,6.8966,170.4357,28.5685,14.1873,11.3851,19.11,170.4293,-11.4157,5.4422,1.3782,3.4742,15.4207,15.4207,15.4207,-26.9184,25.7391
5,000488.SZ,20180328,20171231,1.7,1.7,15.2202,15.2202,3.1756,0.5846,4.5789,343546433.98,3425779016.95,9743263088.89,0.8632,0.758,0.4011,7.7154,0.692,1.0334,0.3137,4051689983.61,6223205432.15,7943047451.48,1304025347.6051,9304750199.2751,7729381342.18,8259898068.13,59361638127.67,44918145666.24,25037612488.79,-7830900475.08,27244860915.68,89635816666.61,9998730950.8,1.9466,9.1563,0.0123,5.1636,0.4258,3.2138,0.6734,4.8052,12.7542,33.0589,66.9411,18.0885,12.7542,4.4261,6.4785,7.184,0.4796,86.2526,14.9919,21.1153,15.0781,15.8,13.7038,6.6236,4.0008,6.4517,15.0781,6.6236,71.3381,3.489,3.7584,46.786,53.214,23.7042,66.2254,30.9904,75.976,24.024,0.0004,2.489,0.3687,0.468,0.3323,0.4218,0.5574,0.0003,145.973,4.0008,4.0118,40720989657.19,15.3923,4.2377,85.5164,3.8908,3.2182,1.0124,21.7003,71.7172,71.7172,-98.8938,111.3223,75.617,88.6003,112.5788,-98.8962,50.853,16.9656,28.3644,25.0226,28.6607,28.6607,19.0715,17.7644,25.0226
6,000488.SZ,20171026,20170930,1.16,1.16,11.3247,11.3247,3.1756,0.5846,4.0326,160675882.34,2550839196.4,7294521769.31,0.9105,0.8119,0.4596,5.5349,0.5115,0.782,0.2422,2959154027.11,4996797446.27,,-4718138074.6944,3431751763.1356,15302838521.04,8395675322.32,48095820875.47,33328526722.09,23821902785.12,-4914370206.36,19904073198.05,75090713883.91,8940920578.62,1.4003,8.5456,-0.8331,4.6173,0.8953,2.5804,-2.4365,1.7722,12.423,33.264,66.736,18.5533,12.423,4.4908,6.2009,7.8616,0.4735,86.5059,13.9973,22.786,11.1094,9.65,10.4511,5.519,3.009,5.7248,14.8125,7.3587,72.6743,3.6596,3.7094,50.5867,49.4133,24.1139,64.0503,35.4186,76.4525,23.5475,-0.0294,2.6596,0.3704,0.553,0.3318,0.4953,0.7148,-0.0225,143.5249,4.012,2.9949,34226146648.69,14.9245,4.1969,86.6747,3.9147,3.7589,1.0249,30.5601,56.7568,56.7568,48.2964,89.4651,68.2973,74.4678,101.72,48.2983,44.0944,9.1643,20.0569,19.7008,32.3264,32.3264,37.1166,-0.9338,21.0788
7,000488.SZ,20170816,20170630,0.75,0.75,7.1004,7.1004,3.1756,0.5846,3.6729,122220280.02,1623294558.21,4578168018.75,0.798,0.6848,0.3807,3.552,0.3504,0.4795,0.158,1869147572.43,2944400640.74,3796044849.65,1886940308.9662,11831783562.5562,6269740586.54,6322894713.78,56031424188.77,43489926713.29,20094671977.83,-10809942577.23,23893344825.5,79175478095.18,8244385338.1,0.9014,8.1055,-2.124,4.2576,0.2281,1.5205,0.9745,6.1102,12.7114,33.2976,66.7024,18.5701,12.7114,4.6657,6.2284,7.676,0.3623,86.4054,13.9935,21.415,7.7622,7.24,7.2187,3.3833,2.0083,3.3138,15.5244,6.7666,74.7799,3.9651,3.87,46.5353,53.4647,21.8972,70.7687,28.741,77.9822,22.0178,-0.0769,2.9651,0.3316,0.4061,0.2928,0.3586,0.4621,-0.0599,157.8377,4.0166,2.0057,33602978827.91,15.1206,4.5127,84.8091,4.573,4.4187,1.1705,-30.9434,66.6667,66.6667,-52.4657,90.4613,68.5991,85.8582,118.83,-52.4718,57.7487,3.5423,11.5242,2.4168,29.632,29.632,32.1966,50.614,17.8191
8,000488.SZ,20170428,20170331,0.29,0.29,3.2402,3.2402,3.1756,0.5846,3.7959,87038376.69,615479547.22,2002841022.24,0.796,0.6872,0.3714,1.6156,0.1665,0.2189,0.074,733634396.1,1337725662.42,,-251574171.5168,1361282480.0432,14452532070.83,6272461275.53,43398625082.52,32160750929.19,20643540251.75,-10151310484.07,13922992780.56,66601415712.96,8482508811.33,0.3628,8.1592,-0.9295,4.3805,0.1799,0.6908,-0.1299,0.703,11.1492,31.9215,68.0785,18.9774,11.1492,4.848,6.5918,7.5376,0.3797,88.3073,12.2359,21.3208,3.1169,3.67,2.7307,1.5774,0.8249,1.5818,12.4676,6.3096,73.4298,3.7636,3.7626,45.3625,54.6375,23.6395,65.1617,34.3232,77.6075,22.3925,-0.0362,2.7636,0.3565,0.5267,0.3219,0.4757,0.6419,-0.0281,163.9711,3.2996,0.8284,33534564990.52,13.7832,4.848,88.3073,3.1169,2.7307,0.8249,-28.6875,61.1111,61.1111,54.2816,77.693,56.0737,74.6986,110.13,54.2803,49.3455,4.2283,6.1263,2.8846,26.7036,26.7036,26.7036,62.5407,16.9762
9,000488.SZ,20170218,20161231,0.99,0.99,11.654,11.654,3.1756,0.5846,3.4838,452453123.03,1611533699.22,6779582045.51,0.7657,0.6616,0.3701,5.6949,0.6363,0.8519,0.2817,2028119436.19,3871706761.4,5311974131.31,-4914356201.8511,-3539688218.8511,5993249823.58,6076255096.99,47650990396.38,37541060076.89,20002335322.13,-10941817653.34,19663643642.32,70215849611.57,7878090887.42,1.0659,7.8282,1.1119,4.0684,0.0474,1.9994,-2.5379,-1.828,8.9627,30.0421,69.9579,18.1075,8.9627,5.169,6.3875,6.551,1.8333,91.0129,9.272,17.1566,10.5601,9.59,8.2452,4.8322,2.5244,4.4271,10.5601,4.8322,72.5773,3.6466,4.0994,43.4668,56.5332,24.3085,67.8636,31.6436,78.2121,21.7879,0.0461,2.6466,0.372,0.4663,0.3349,0.4198,0.5328,0.0361,178.069,2.5244,2.576,32959856496.24,11.4467,5.0503,92.3845,2.3077,1.5707,0.5765,87.961,98.0,98.0,122.1481,88.8707,83.1813,102.109,-12.7401,122.1476,53.4682,6.0875,5.5459,31.6944,11.4862,11.4862,12.1231,-22.5578,31.6944
