,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600696.SH,20190409,20190331,0.01,0.01,0.0388,0.0388,0.1229,0.0942,-0.3394,-748017.98,3631082.14,10902774.92,1.9673,1.9656,0.1973,6.1709,0.0431,6.4993,0.028,6002409.77,5257200.75,,12603680.1044,12603680.1044,183725741.41,28864864.16,0.0,-28996664.65,298043228.69,177720183.33,148723518.68,318368203.08,-83501484.8,0.0085,0.8777,-0.3215,-0.2452,0.0133,0.0154,0.037,0.037,23.1509,82.4584,17.5416,31.9459,23.1509,7.7075,24.2171,0.0212,0.4143,54.6034,45.3966,39.7605,0.9692,0.97,1.2207,1.1122,0.6476,0.9667,3.8768,4.4488,40.039,1.6678,1.589,68.0742,31.9258,56.133,0.0,93.8919,86.4223,13.5777,-0.5959,0.6678,1.4061,,1.402,,,-0.515,25.7077,2.5904,0.6099,87983276.66,39.7393,7.7075,54.6034,0.9692,1.2207,0.6476,-828.0009,-50.0,-50.0,-502.0599,-25.8474,-39.3906,-57.1649,-41.02,-502.4081,-59.3758,0.9779,28.1239,0.985,-29.6117,-29.6117,-29.6117,-62.3716,5.4423
1,600696.SH,20190319,20181231,0.06,0.06,3.2321,3.2321,0.1228,0.0942,-0.3479,-16041630.11,35261906.41,59802914.67,3.5886,3.585,0.4472,260.9193,2.5496,365.6317,1.7935,41571129.79,25142845.8,26062874.84,-126064950.5851,-126064950.5851,70415045.03,28720735.31,0.0,-24476254.27,294988584.22,182273074.64,157796820.37,315274523.82,-86384548.98,0.0564,0.8692,1.1196,-0.2537,-0.2518,0.0738,-0.3702,-0.3702,1.8301,5.4329,94.5671,1.4681,1.8301,0.2035,1.281,-0.0164,0.0557,96.2234,3.8583,2.2842,6.7129,6.71,12.3156,4.0967,3.2823,6.4842,6.7129,4.0967,23.9221,1.3144,2.1435,60.9753,39.0247,71.1827,0.0,93.8884,71.0289,28.9711,5.4149,0.3144,2.9859,,2.9756,,,3.8461,1.4667,3.2823,3.1317,88932711.04,2.3272,0.1281,97.7289,-0.7021,5.007,-0.3501,41.4471,20.0,20.0,182.7311,118.351,27.0766,6.574,688.7,182.7264,-0.4012,7.0048,-49.0301,7.0033,528.6766,528.6766,2521.0726,61.8487,7.0033
2,600696.SH,20181019,20180930,0.06,0.06,1.2146,1.2146,0.1228,0.0942,-0.3418,916611.62,20389062.15,39364013.76,1.4717,1.4717,0.1293,5415.8495,0.7231,136.2266,0.5502,25966135.79,26724267.38,,-111955223.2753,-111955223.2753,362354029.19,11305666.95,0.0,-39043134.74,298074976.82,170921996.59,131878861.85,316789024.66,-84299151.51,0.0626,0.8752,0.2834,-0.2475,-0.2091,0.0785,-0.3287,-0.3287,5.3375,9.5165,90.4835,2.8826,5.3375,0.3288,2.5921,-0.0383,0.1371,93.7225,6.4109,6.4607,7.4144,7.42,7.0955,3.5549,2.9369,7.18,9.8859,4.7399,54.1184,2.1795,2.6161,77.2362,22.7638,43.1712,0.0,94.0926,96.9743,3.0257,0.2663,1.1795,0.7977,,0.7977,,,0.2583,0.0499,3.9159,2.8341,88637661.64,6.4991,0.1809,97.3186,2.5887,2.4829,1.0936,26.3848,200.0,200.0,135.7648,189.8622,272.9682,170.1535,901.88,135.7596,140.969,7.7434,-15.0791,7.7511,177.8451,177.8451,373.2504,15.0411,12.1113
3,600696.SH,20180720,20180630,0.04,0.04,0.1947,0.1947,0.1228,0.0942,-0.3641,605425.14,13082707.36,23750364.99,1.3585,1.3585,0.0294,1259.8462,0.1136,20.2352,0.0859,16652902.8,16913934.99,17395548.7,-128814970.0825,-128814970.0825,403753623.89,12929169.14,5859000.0,333269.29,290457435.55,146830195.2,147163464.49,314872432.95,-91916692.78,0.0402,0.8529,0.0143,-0.2699,-0.3087,0.0497,-0.3782,-0.3782,21.5699,35.8181,64.1819,9.1966,21.5699,1.1036,8.2217,-0.1287,0.6973,74.8856,25.1282,25.5081,4.8275,4.83,4.614,2.1901,1.8519,4.5994,9.655,4.3802,57.7594,2.3674,2.7237,76.063,23.937,39.7041,1.8608,92.2461,96.9401,3.0599,0.0119,1.3674,0.6874,49.5746,0.6874,49.5746,871.5398,0.0115,0.1429,3.7038,1.7724,89118591.32,26.0307,0.9474,81.9916,2.4244,2.4137,0.9805,48.4686,100.0,100.0,-92.0201,219.6489,227.8261,151.9493,536.6381,-92.0381,128.3988,4.9982,-10.0233,4.9975,-12.1532,-12.1532,72.1355,5.8398,10.3112
4,600696.SH,20180404,20180331,0.02,0.02,0.0552,0.0552,0.1227,0.0942,-0.3846,574597.77,6156016.77,10973850.45,1.2927,1.2927,0.0503,,0.0322,5.5393,0.0241,8094666.58,8784695.4,,-110904213.6659,-110904213.6659,430053716.17,13729693.61,0.0,-9987532.47,283493271.76,125883788.76,115896256.29,301765015.22,-98874210.74,0.0198,0.8324,-0.0534,-0.2903,-0.2944,0.0258,-0.3256,-0.3256,37.5884,58.4194,41.5806,14.1454,37.5884,1.4986,12.0323,0.6145,0.0928,56.9079,43.0921,46.7654,2.4032,2.4,2.1981,1.1273,0.906,2.3996,9.6128,4.5092,59.5244,2.4706,2.7826,74.5676,25.4324,38.0248,0.0,93.945,96.9062,3.0938,-0.0423,1.4706,0.6388,,0.6388,,,-0.041,,3.624,0.8637,89347068.0,46.1509,1.4986,56.9079,2.4032,2.1981,0.906,-96.7477,100.0,100.0,-143.5563,309.6482,338.7343,167.4354,750.26,-143.519,145.6419,2.4745,-8.3022,2.48,-60.7619,-60.7619,-60.7619,-21.4246,8.8721
5,600696.SH,20180131,20171231,0.05,0.05,0.5141,0.5141,0.1224,0.0942,-0.4043,13563758.71,4470913.26,22949023.91,1.2169,1.2169,0.2448,,0.3274,44.2576,0.2575,6948912.45,19816423.03,20831218.33,96669030.8865,96669030.8865,501900191.5,16575047.89,0.0,-110595336.94,276632785.55,108886343.32,-1708993.62,294574325.99,-105604825.28,0.053,0.8123,-1.3533,-0.3101,-0.2076,0.0582,0.2838,0.2838,10.5309,13.107,86.893,8.4172,10.5309,0.975,7.2837,0.1585,0.327,96.0312,11.1088,11.3179,6.7481,6.76,1.6729,2.9139,2.7113,4.5501,6.7481,2.9139,63.7692,2.7601,2.5446,75.1229,24.8771,34.0241,0.0,93.9093,96.8031,3.1969,-0.9183,1.7601,0.5336,,0.5336,,,-0.889,,2.7113,2.6519,89588687.79,11.513,0.5801,84.82,3.7412,0.898,1.4884,-728.7373,106.9444,106.9444,-28.2263,108.8466,105.7588,107.3211,102.2867,-28.2246,106.8246,7.2768,48.6207,7.2742,246.996,246.996,754.7029,161.7391,7.2742
6,600696.SH,20171026,20170930,0.02,0.02,0.4371,0.4371,0.1206,0.0942,-0.4341,5851424.7,2035081.22,16029469.7,1.2754,1.2335,0.3491,458.2841,0.3524,36.5701,0.2608,2969544.81,7391982.91,,80846334.55,80846334.55,275129722.86,8321081.55,27636898.79,-57022124.74,265874097.01,83392242.71,26370117.97,311125249.81,-115752991.33,0.0232,0.7807,-0.7924,-0.3399,-0.2879,0.0217,0.2374,0.2374,5.3488,10.7671,89.2329,7.3633,5.3488,1.0445,6.1951,0.1237,0.8337,98.0053,6.1451,4.9652,3.0116,16.3,0.7771,1.295,1.395,1.8178,4.0155,1.7267,52.3209,2.0974,2.1797,64.9469,35.0531,44.7166,8.8829,85.4556,97.3252,2.6748,-0.8913,1.0974,0.8547,9.6203,0.8547,9.6203,,-0.8675,116.1615,1.86,1.3816,84320308.65,4.8415,0.5026,92.6791,0.9273,1.9015,0.5215,-450.8774,116.6667,116.6667,-5212.2581,125.9466,115.5771,118.9954,105.8519,-5227.6313,133.0574,3.1035,8.685,3.1021,173.3519,173.3519,42.3697,21.6056,-42.538
7,600696.SH,20170721,20170630,0.02,0.02,0.2216,0.2216,0.1202,0.0942,-0.4413,8429127.6,-2996236.15,6178741.77,3.0561,2.7003,2.5059,485.5342,0.208,18.0462,0.1663,-2403468.71,5210501.71,5744108.5,66122027.98,66122027.98,33875037.44,10240736.45,53463523.69,-135853883.71,263307395.8,179572561.35,43718677.64,316809796.99,-118206605.8,0.016,0.7731,0.1792,-0.3471,0.0164,0.0153,0.1942,0.1942,7.2491,8.1858,91.8142,9.3871,7.2491,1.5714,7.8695,-0.0538,1.4422,103.1842,6.9058,6.903,2.0848,11.52,-1.1498,1.1477,1.2053,1.2725,4.1696,2.2954,27.0359,1.3705,1.7422,73.9518,26.0482,72.9534,16.8756,83.1121,89.5052,10.4948,0.6989,0.3705,2.6984,4.925,2.6984,4.925,,0.6256,171.93,2.4106,1.1967,84543780.96,6.9754,4.1864,112.9676,1.1137,-1.4208,0.7233,69.8516,118.1818,118.1818,693.3775,116.0364,112.0988,114.0153,90.6433,693.8301,124.775,2.0998,-34.0249,2.1068,2492.4222,2492.4222,859.5065,63.7954,-43.4295
8,600696.SH,20170425,20170331,0.01,0.01,0.1406,0.1406,0.1202,0.0942,-0.4499,1792713.02,724012.34,4937241.35,2.1279,1.7685,1.6449,,0.1193,11.1179,0.0978,1176650.76,2273075.68,,41209792.97,41209792.97,35084022.28,9816244.84,126564880.24,-66266110.17,260391229.71,182320590.24,116054480.07,387043834.42,-121122771.89,0.0074,0.7646,0.1226,-0.3557,0.0159,0.0067,0.121,0.121,5.4403,10.3131,89.6869,7.7677,5.4403,0.0634,7.0837,0.6206,,97.5422,4.1276,4.7481,0.9712,5.51,0.2794,0.4644,0.5321,0.5113,3.8848,1.8576,39.6961,1.6583,1.889,79.6329,20.3671,60.2835,32.7004,67.2769,94.2751,5.7249,0.2583,0.6583,1.5186,2.0574,1.5186,2.0574,,0.2435,166.7902,2.1284,0.5141,84790376.59,4.1275,0.0634,97.5422,0.9712,0.2794,0.5321,87.2307,120.0,120.0,175.4462,113.446,108.5479,113.6148,105.6436,175.4527,125.3967,0.9773,-21.0431,0.9759,139529.5121,139529.5121,139529.5121,101.0702,-46.3916
9,600696.SH,20170328,20161231,-0.72,-0.72,0.1482,0.1482,0.1202,0.0942,-0.4573,-50824877.33,-195514356.45,4118426.03,1.6469,1.2842,1.0483,,0.0557,5.5339,0.0526,-233666762.31,-347705451.41,-345994677.35,196117730.96,196117730.96,34268618.33,10633525.77,244286752.0,49024724.23,257874089.34,180205171.41,229229895.64,502161256.35,-123639497.25,-0.7233,0.7572,-1.0554,-0.363,0.1223,-1.021,0.5759,0.5759,-697.5507,8.162,91.838,81.6952,-697.5507,3.4731,73.41,4.8121,387.5347,563.0863,-435.794,-689.0908,-64.6485,-64.65,-51.3102,-36.2519,-36.697,-64.3039,-64.6485,-36.2519,52.862,2.1214,2.5171,83.8588,16.1412,47.1379,48.6471,51.3529,96.323,3.677,-1.2904,1.1214,0.8917,1.0556,0.8917,1.0556,5.2601,-1.243,4911.3233,-36.697,-25.6834,84979107.77,-693.7143,,,-56.8498,-44.6141,-43.0874,,-350.0,-350.0,-64.5207,-181.6577,-116.0282,-140.5071,-93.8775,-64.5222,-370.2559,-48.8551,-60.1036,-48.8561,139.7559,139.7559,-119.0193,-6604.2323,-48.8561
