,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002670.SZ,20190430,20190331,0.2284,0.2284,0.1675,0.0002,4.5792,0.0229,0.5695,11285842.78,430659028.19,343802.34,1.6379,1.6379,1.1259,0.0009,0.011,3.5928,0.0093,-233740148.24,651453588.41,,-823767257.2794,-875154935.2294,808429121.99,33499594.07,24465337586.06,16422421801.11,8674032374.17,12619628725.18,23550055265.36,36355956277.36,1146265071.27,0.2284,6.1433,0.8772,0.5924,1.5256,0.3367,-0.4257,-0.4523,128548.5135,,,122980.6509,136.3701,,110.66,19.8035,,172.1235,181.2523,201.0143,3.7951,3.79,3.6982,1.8621,1.2633,1.4373,15.1804,7.4484,68.0342,3.1283,3.0042,87.1055,12.8945,23.3186,67.2939,32.6981,78.1664,21.8336,0.0858,2.1283,0.4697,0.4859,0.3427,0.3545,0.5282,0.0671,100000.0,5.0532,1.2633,94541348.34,181.2108,,172.1235,3.7951,3.6982,1.2633,493741.7061,500.0,500.0,-3.4133,537.8905,539.1647,500.2507,487.18,24.786,522.6947,4.258,13.5103,4.2566,3.6221,2.0773,2.0773,286.7559,-5.3097
1,002670.SZ,20190430,20181231,-0.2807,-0.2807,0.6262,0.001,4.5792,0.0229,0.3101,-836585.0,-543436233.63,1789004.04,1.6543,1.6543,1.1331,0.0038,0.0537,15.4342,0.0399,-665770217.2,-353046524.14,-307305682.54,-2551892214.28,-2563830892.83,904502828.4,4994235.79,20455727878.8,15174819396.64,8092482513.93,10446089021.51,20225867472.28,31860985333.85,644368981.17,-0.2813,5.8924,0.8638,0.333,-0.0213,-0.1824,-1.3187,-1.3249,-29337.4207,96.4318,3.5682,66840.7887,-44.9162,,80.3549,21.9797,15.679,154.9432,-50.6598,-29.1354,-4.484,-4.4937,-4.4771,-1.1628,-1.7926,-1.2052,-4.484,-1.1628,65.1966,2.8733,2.5014,80.5947,19.4053,24.6944,64.2031,35.7879,74.7251,25.2749,0.1047,1.8733,0.5337,0.5574,0.3788,0.3956,0.5333,0.0782,94736.8421,-1.7926,-1.7926,89587278.27,-51.0922,,215.6095,-2.504,-2.5197,-0.8812,152518.0923,-194.0369,-194.0369,133.6882,-176.3378,-177.3183,-193.7363,-188.84,143.5212,-205.8348,-31.4463,17.2321,-11.4315,-35.3173,-99.7085,-68.8628,-249.439,-11.4315
2,002670.SZ,20181029,20180930,-0.131,-0.131,0.4592,0.0007,4.5792,0.0218,0.4611,-2651033.36,-251554536.28,1431032.59,1.5197,1.5177,0.9989,,0.0424,13.1736,0.0291,-292128755.75,-109424776.26,,689109946.11,740497324.06,855649501.22,25086414.58,20430826393.55,15351443883.21,8414741296.99,7946176497.19,17300980333.17,32199519252.89,934436230.16,-0.1314,6.0802,0.5294,0.4829,-0.2485,-0.0565,0.3561,0.3827,-17758.7989,,,60480.8971,-28.601,,75.4148,21.9913,-0.3506,132.877,-33.6878,-12.315,-2.0634,-2.06,-2.0419,-0.3586,-0.8328,-0.3714,-2.7512,-0.4781,64.4238,2.8109,2.477,70.2413,29.7587,25.4374,63.4507,36.5401,71.7443,28.2557,0.067,1.8109,0.5521,0.5759,0.3948,0.4119,0.5481,0.0481,,-1.1104,-0.833,85751267.87,-34.3063,,160.3856,-0.6653,-0.6595,-0.2556,-131816.5487,-175.6788,-175.6788,166.2495,-162.6211,-163.7479,-175.4854,-175.73,185.6016,-176.1579,-29.2613,18.3402,-8.609,-42.793,-99.7747,-71.2326,-19.7318,-0.8831
3,002670.SZ,20180824,20180630,-0.0899,-0.0899,0.3265,0.0004,4.6325,0.0217,0.4996,-1958162.74,-172649845.2,709138.63,1.9022,1.9007,1.1455,0.001,0.0321,9.5834,0.0222,-139098656.36,-78612074.35,-60872388.31,-435044536.72,-383657158.77,651937994.86,6021299.7,16312356772.67,10411152614.67,8866071700.19,9895574173.95,14310240890.5,28479035773.8,1014036761.83,-0.0898,6.2527,1.0158,0.5213,0.2294,-0.0404,-0.2236,-0.1972,-24624.2643,,,80009.4204,-27.4937,,68.0939,21.239,-0.4443,121.9009,-32.9575,-12.3774,-1.3948,-1.3908,-1.3791,-0.2754,-0.6117,-0.2848,-2.7896,-0.5508,58.2432,2.3948,2.2802,71.6044,28.3956,30.4289,57.2785,42.7115,64.6294,35.3706,0.1802,1.3948,0.7168,0.7457,0.5224,0.5435,0.8516,0.1164,180000.0,-1.2234,-0.6117,72195349.17,-33.5885,,122.6569,-0.5194,-0.497,-0.2203,165381.3847,-216.0,-216.0,19.2533,-193.5216,-195.4302,-215.8761,-197.95,54.8869,-211.2876,-27.2544,4.2337,-5.517,-48.2527,-99.8879,-99.8913,43.9584,4.1231
4,002670.SZ,20180420,20180331,-0.0737,-0.0737,0.2088,0.0002,6.3157,0.0281,0.7017,813314.55,-111230338.61,336805.75,1.8768,1.8761,1.0373,0.0007,0.0161,4.6728,0.0109,-66059153.75,-61569190.03,,897237330.72,947237330.72,1453301027.39,5622314.13,15230107477.61,9075080873.72,9288603168.1,9370666307.25,12449569621.66,27787420726.57,1093146854.81,-0.0737,8.3818,0.9082,0.7298,0.4086,-0.0411,0.599,0.6324,-32752.5809,,,85384.7765,-35.2712,,68.8797,23.0711,-0.1683,121.1217,-42.8914,-19.6861,-0.8685,-0.86,-0.8749,-0.2153,-0.3857,-0.2259,-3.474,-0.8612,57.0636,2.329,2.2494,68.5826,31.4174,31.7599,54.8094,45.1799,64.0375,35.9625,0.1273,1.329,0.7523,0.8243,0.5566,0.6099,1.0235,0.0815,128571.4286,-1.5428,-0.3861,66527744.22,-42.7572,,121.1217,-0.8685,-0.8749,-0.3857,403890.2679,-414.9573,-414.9573,17.673,-380.6081,-377.3712,-414.8953,-420.12,88.2702,-390.4352,-2.4839,4.6249,-2.4836,-45.976,-99.8838,-99.8838,-141.1315,8.4219
5,002670.SZ,20180420,20171231,0.3877,0.3877,1.2507,0.4249,6.3157,0.0281,0.7754,-31062478.05,611704948.33,81355053.65,2.0661,2.0657,1.0497,1.0592,0.1016,9.3082,0.0695,163678033.86,955334307.77,1003476259.17,-3124477865.6352,-1091948726.4652,1205965677.93,22810744.77,13847835506.61,8356482040.9,9621008016.86,9656646026.71,12017323504.15,26724738718.79,1203563878.87,0.3877,8.5953,-2.5641,0.8036,-1.6238,0.6378,-2.086,-0.729,91.2479,12.7838,87.2162,124.1403,30.9975,0.888,33.0223,8.261,1.0667,91.2629,42.9251,50.9957,4.7519,4.8543,5.0061,3.5459,2.1554,2.6921,4.7519,3.5459,53.9346,2.1708,2.2049,66.9492,33.0508,34.4179,51.8165,48.1729,60.0798,39.9202,-0.424,1.1708,0.8539,0.9297,0.6381,0.6948,1.1513,-0.2547,416.2151,2.1554,2.1552,67533626.2,42.7425,0.0037,106.2977,1.9712,2.2593,0.9103,-194067.8542,-21.6293,-21.6293,61.4948,19.9662,18.2486,16.5608,23.69,38.391,4.7003,-30.4199,7.8015,11.3281,14.1,-22.6978,-99.3145,28.6982,11.3281
6,002670.SZ,20171017,20170930,0.2248,0.2248,1.037,0.424,6.3157,0.0269,0.6138,4588637.05,332172486.76,78618755.99,2.0046,2.0046,1.0518,0.8471,0.0872,7.6237,0.0603,183839773.73,588536279.02,,-2273916726.2177,-2194713643.5477,997948193.01,32996536.0,12710270223.11,7211512356.66,8644568624.24,8757382277.77,10977835005.63,24583674622.44,959682532.4,0.2248,7.9253,-0.7991,0.6407,-1.4262,0.3929,-1.5182,-1.4653,53.0491,12.3803,87.6197,87.4343,21.6891,1.0703,27.5721,7.1051,0.3029,88.1639,30.7753,37.8914,2.874,2.87,2.8349,2.2836,1.3071,1.681,3.832,3.0448,53.646,2.1573,2.1995,68.221,31.779,33.7486,51.7021,48.2864,63.438,36.562,-0.1373,1.1573,0.8639,0.9339,0.6291,0.6801,1.1987,-0.0871,375.1008,1.7428,1.3067,77540021.1,30.7863,0.0,84.2124,1.5801,1.324,0.7378,-98535.8189,-49.0134,-49.0134,52.2212,46.3787,44.8438,44.881,44.5,23.5585,38.4775,-35.8436,-1.2184,2.6503,40.9383,1.6807,-98.9263,43.3416,4.6242
7,002670.SZ,20170809,20170630,0.1006,0.1006,0.8194,0.4223,6.3157,0.0269,0.4896,-25572462.07,176257573.15,76116679.95,1.9248,1.9248,1.1874,1.6228,0.0687,6.1478,0.0484,132395325.81,298724405.38,329885555.95,1038044552.512,1117247635.182,393334533.17,29670919.31,12728591068.97,4219768166.77,8476966503.65,8440084691.21,8664452755.18,24413531494.6,773606519.67,0.1006,7.7995,0.8518,0.5165,0.4092,0.1994,0.693,0.7459,23.837,12.0338,87.9662,59.5968,12.2844,1.3544,23.1978,6.161,-0.1593,89.213,18.2989,24.3387,1.2964,1.3,1.5164,1.1768,0.594,0.8197,2.5928,2.3536,52.9526,2.1255,2.1839,70.7289,29.2711,34.131,52.1374,47.8511,69.3948,30.6052,0.1398,1.1255,0.8883,0.9178,0.6446,0.666,2.0089,0.097,110.9194,1.188,0.5936,74615090.1,18.2134,1.4457,90.8077,0.9941,1.2167,0.4574,161.5164,-67.038,-67.038,329.2867,54.4543,55.9329,53.1282,74.71,466.8533,46.6593,-36.862,-4.219,1.0209,111.7274,61.8415,60.417,269.8121,4.4108
8,002670.SZ,20170424,20170331,0.0375,0.0375,0.6184,0.3097,10.7065,0.0431,0.6598,318509.16,34746166.73,40673074.59,1.9562,1.9303,1.1711,0.6011,0.032,1.7413,0.0225,72788338.83,82244090.09,,647842620.8691,706857123.6191,699644783.69,385112397.66,12895242946.26,4296539577.89,8340189006.4,8796837625.05,8698274079.47,24483628505.68,657986084.48,0.0375,12.3692,0.7718,0.7029,0.7319,0.0879,0.692,0.7551,12.2432,14.0271,85.9729,62.4234,6.1322,1.2521,24.1351,5.8786,-0.0573,87.4268,8.2577,14.2065,0.303,0.3,0.3003,0.3194,0.1379,0.246,1.212,1.2776,54.6769,2.2064,2.2252,70.3862,29.6138,32.6191,52.6688,47.2934,65.8068,34.1932,0.0785,1.2064,0.8283,0.8979,0.5966,0.6468,1.9411,0.0517,234.6632,0.5516,0.1362,337817721.88,8.3279,1.2521,87.4268,0.303,0.3003,0.1379,249.1846,4.4568,4.4568,906.2581,483.8141,466.3539,388.2151,401.87,4609.0706,-67.1223,0.1303,-1.3967,0.1303,226.5484,63.5573,63.5573,-86.1011,1384.9431
9,002670.SZ,20170228,20161231,0.7915,0.7915,1.7539,0.8794,10.7065,0.0431,0.6423,3583121.49,494562469.33,138763161.53,1.9002,1.8759,1.1357,2.1081,0.1743,5.1578,0.1217,357744295.09,663036508.67,711345749.76,-226108854.8358,2575141145.1642,772030477.55,412489002.74,13173144902.83,5414111719.54,8318641343.25,8596995835.45,9616366312.21,24746030557.88,641643963.59,0.5321,12.3531,-6.6591,0.6854,9.2416,0.7083,-0.2415,2.7508,60.5935,16.8554,83.1446,45.3745,30.3825,1.6734,22.0115,-0.9335,0.1486,78.211,40.8381,40.3832,8.0759,7.07,8.0178,4.9159,3.6985,3.8227,8.0759,4.9159,55.3697,2.2406,2.1866,69.9847,30.0153,32.0805,53.2334,46.7311,66.518,33.482,-0.6527,1.2406,0.8054,0.8779,0.5794,0.6315,1.5365,-0.4342,264.0172,3.6985,3.6933,340871253.84,41.243,1.8881,75.8176,2.3196,2.3107,1.128,-2349.0608,505.1223,505.1223,-599.3326,2447.8612,2043.1842,1803.9748,2006.06,-2437.1134,27.2032,219.7882,2381.6737,1396.7978,56.4432,-21.5569,-8.3294,89.877,1396.7978
