,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300505.SZ,20161028,20160930,0.5119,0.5119,5.3068,5.3068,2.9706,0.3052,2.2188,1300606.63,42503302.52,180338196.5,3.9651,2.2386,1.883,21.9582,1.3808,2.2732,0.7504,50529339.18,55399593.63,,-26709930.3536,-46709930.3536,110744269.34,0.0,69064506.02,-115949797.13,590979549.64,328371575.64,143357272.49,675406213.95,235647516.39,0.4692,6.4947,0.6736,2.5241,1.1422,0.5934,-0.2861,-0.5003,8.8413,36.3992,63.6008,25.3306,8.8413,19.6227,5.0337,0.6742,-0.3862,89.8012,10.266,11.1818,9.0709,8.48,8.8016,8.3904,6.6342,8.2968,12.0945,11.1872,22.8721,1.2965,1.3673,55.8565,44.1435,75.1738,10.2256,89.7744,61.59,38.41,0.5679,0.2965,3.3721,8.7794,3.2867,8.5569,,0.3497,163.7942,8.8456,6.6342,231672480.02,10.5076,18.2418,87.2576,3.8583,3.8994,2.9119,24.4701,93.6082,93.6082,,129.1922,133.2102,136.6005,130.96,931.6507,,26.4889,47.1082,68.6766,43.3816,43.3816,97.6912,66.9711,
11,300505.SZ,20160729,20160630,0.26,0.26,2.9984,2.9984,2.9706,0.2796,1.9986,1544922.89,19307380.42,101291101.06,3.1888,1.5838,1.4891,8.6318,0.7795,1.2692,0.4226,23067303.74,27606412.67,44682992.14,1699737.9779,-18300262.0221,137889958.88,0.0,68973974.36,-93067433.39,566990970.53,301811490.1,139770082.35,652364076.45,212695910.55,0.2234,6.2488,0.1087,2.2782,0.8961,0.2957,0.0182,-0.196,7.4492,36.1846,63.8154,27.3963,7.4492,20.6859,5.7788,0.9316,-0.6133,91.7596,8.2404,9.862,4.4232,4.96,4.0955,4.1681,3.1483,4.2036,8.8464,8.3362,26.1769,1.3546,1.4049,55.6405,44.3595,71.7479,10.5729,89.4271,66.6573,33.3427,0.0736,0.3546,2.8202,8.4581,2.7409,8.2204,,0.0491,214.1728,6.2966,3.1483,234153454.79,8.8897,18.4982,89.1227,2.6478,2.4277,1.9806,23.2674,23.8095,23.8095,5535.0,33.4706,44.1254,45.2069,34.29,7518.1174,,21.7,47.876,62.2917,18.3498,18.3498,16.8218,159.2628,
12,300505.SZ,20160420,20160331,0.0801,0.0801,1.3591,1.3591,2.9706,0.2622,1.8528,277652.13,5329548.14,45710032.61,4.4389,2.6193,2.5254,4.4654,0.3269,0.572,0.1977,6420731.85,8235581.4,,-24725800.6711,-44725800.6711,112159684.31,0.0,68883442.7,-174401450.34,550462535.1,385700442.31,142415549.27,637028441.75,197450807.51,0.0601,6.0855,-0.2727,2.1149,1.7664,0.0882,-0.2648,-0.4791,4.419,36.0235,63.9765,30.0727,4.419,23.3244,5.5754,1.1728,0.0901,94.9399,5.0601,6.4904,1.2089,1.75,1.1491,1.2832,0.8737,1.2612,4.8356,5.1328,24.1652,1.3187,1.3838,66.4533,33.5467,73.4745,10.8132,89.1868,61.9519,38.0481,-0.227,0.3187,3.1382,8.2479,3.0405,7.9912,,-0.1406,223.3153,3.4948,0.8737,233645535.49,5.3175,23.3244,94.9399,1.2089,1.1491,0.8737,-20.064,21.9178,21.9178,,14.6649,20.7046,21.8913,15.65,-91.0976,,18.5195,40.1916,58.0507,20.2468,20.2468,20.2468,-76.7074,
13,300505.SZ,20160225,20151231,0.6,0.6,7.7983,7.7983,1.3943,0.3402,2.4,550489.45,41647300.0,180684812.68,2.624,1.0939,1.0163,23.9501,2.0854,2.4663,1.0511,49757509.94,57799810.55,89132983.89,40999986.861,20999986.861,86140163.3,0.0,88792911.04,10415443.01,340797800.18,172375325.47,113997857.44,448262909.82,191843607.24,0.6027,5.1346,0.86,2.7402,0.1478,0.8256,0.5856,0.3,7.7291,33.0949,66.9051,23.3697,7.7291,17.0621,4.9483,1.3594,0.5613,90.8862,9.1138,10.5868,12.4709,12.47,12.3082,11.1274,8.1238,11.0725,12.4709,11.1274,32.7343,1.4866,1.5351,52.1171,47.8829,63.7717,19.8082,80.1918,60.6747,39.3253,0.5681,0.4866,2.0549,4.0484,1.9482,3.8381,32.7204,0.3447,161.0818,8.1238,8.1238,237215385.75,9.2331,15.3801,86.2459,6.5886,,4.4319,33.858,3.4483,3.4483,38.7097,11.4119,3.1946,3.4923,11.9,38.9351,-8.6565,13.3016,5.9334,13.3002,18.6835,18.6835,,461.4975,13.3002
14,300505.SZ,20160225,20141231,0.58,0.58,6.5707,6.5707,1.3943,0.2742,1.8633,3553863.18,37220000.0,152257245.94,2.0635,0.9355,0.8714,23.2708,2.0854,2.4109,1.0121,44660851.82,56264184.94,82811361.43,-13445064.511,26554935.489,78767921.96,0.0,108430784.4,40401729.59,295206780.64,126310645.56,98281590.75,425702945.21,149645769.27,0.5824,4.5318,0.62,2.1375,-0.1406,0.8037,-0.192,0.3793,8.8636,33.0985,66.9015,23.1663,8.8636,16.5211,5.0244,1.6208,0.2097,90.2914,9.7086,12.231,13.2647,13.42,12.1085,12.3788,8.9707,11.8705,13.2647,12.3788,37.1079,1.59,1.4787,48.5813,51.4187,58.5181,25.471,74.529,63.4448,36.5552,0.3654,0.59,1.6948,2.926,1.577,2.7225,7.3068,0.2318,135.8472,8.9707,8.9707,237326919.48,10.6189,,,,,,,-30.1205,-30.1205,-34.7368,-31.4934,-37.823,-29.4906,-22.14,-34.4431,-33.8844,6.6456,24.6921,6.6456,-13.7156,-13.7156,,,6.6456
15,300505.SZ,20160225,20131231,0.83,0.83,7.6151,7.6151,1.3943,0.2104,1.6447,10025062.76,47802500.0,171223835.89,5.0279,3.1859,2.7656,43.7392,2.9153,3.445,1.3885,65192075.04,84885622.4,107157479.83,26822112.9871,34872112.9871,39003317.34,0.0,68068657.76,-9804099.77,271574468.57,157102418.12,79229660.59,365569942.55,129874893.25,0.826,4.2494,0.95,1.8551,0.3399,1.2125,0.3831,0.4981,10.8467,32.1164,67.8836,19.7075,10.8467,14.4187,4.0991,1.1897,0.1137,87.772,12.228,15.922,21.0008,21.25,17.3601,22.1077,15.0606,18.3826,21.0008,22.1077,26.4654,1.3599,1.3944,48.4722,51.5278,67.1262,18.6199,81.3801,36.4272,63.5728,1.6973,0.3599,2.7785,4.3706,2.5364,3.9897,,0.6183,89.0187,15.0606,15.0606,182540708.21,14.7361,,,,,,,10.6667,10.6667,111.1111,-4.3553,11.19,9.4947,-5.5524,108.0342,-6.8046,17.4906,11.3435,17.4895,11.4284,11.4284,,,17.4895
16,300505.SZ,20150416,20121231,0.75,0.75,6.8341,6.8341,1.3943,0.1224,1.1002,2200400.0,50612700.0,159966327.75,1.5403,0.7178,0.621,66.0905,2.8601,3.3547,1.4169,67708803.24,73793835.58,,-39068154.8187,-20315822.6987,49140799.29,,61000000.0,6926754.56,220415359.48,59509219.14,66435973.7,314215262.13,85588870.59,0.7544,3.6168,0.45,1.2225,-0.2886,1.054,-0.558,-0.2902,11.0382,33.4339,66.5661,19.1737,11.0382,12.9936,5.5245,0.6556,0.0396,85.8485,14.246,15.4233,23.2853,23.29,22.3151,21.8537,15.6404,19.8101,23.2853,21.8537,30.3121,1.435,1.4888,46.6897,53.3103,60.661,19.4134,80.5866,100.0,,0.2889,0.435,2.299,4.1511,2.0012,3.6134,31.8209,0.2889,94.2417,15.6404,15.6404,160906140.34,14.7677,,,,,,,15.3846,15.3846,-49.4382,29.9734,24.5472,24.8496,30.8059,-48.8964,-1.1903,26.3511,16.4652,26.3536,42.1494,42.1494,,,26.3536
17,300505.SZ,20130419,20120630,,,3.7511,3.7511,1.3943,0.0961,0.8655,,,92964482.94,1.4853,0.5673,0.4698,28.5935,1.5812,1.9019,0.7964,45792452.85,47890847.46,55753771.28,-15440637.154,-17088305.034,72006092.31,,40600000.0,-179791.49,202205407.23,54651315.12,54471523.63,275543509.28,67317117.74,0.4934,3.3559,0.1947,0.9615,-0.4785,0.6841,-0.2205,-0.2441,13.1528,35.3994,64.6006,17.8565,13.1528,12.2832,4.9045,0.6688,0.0346,82.563,17.6091,18.2361,15.8685,,,14.5226,10.4744,13.839,31.737,29.0452,32.4,1.4793,1.515,48.1248,51.8752,58.1803,14.7345,85.2655,100.0,,0.1211,0.4793,2.0864,5.7868,1.7957,4.9804,,0.1211,96.4258,20.9488,10.4744,147554092.11,17.5673,,,,,,,,,,,,,,,,17.2367,11.3988,17.236,,,,,
18,300505.SZ,20140422,20111231,0.65,0.65,4.8077,4.8077,1.3943,0.0468,0.4213,3608406.96,38692977.57,122476360.36,1.4924,0.8904,0.7793,46.0404,2.8369,2.758,1.3486,52442024.9,59133572.14,,-15281049.1053,-14457552.9253,69336998.79,0.0,42247667.88,-32029946.52,193945668.73,54409997.27,21305962.75,242649828.93,32775769.51,0.6042,2.8625,0.89,0.4682,0.791,0.8446,-0.2183,-0.2065,12.5678,36.3878,63.6122,20.7802,12.5678,15.6418,4.4246,0.7138,-0.0211,84.4195,15.5805,17.5686,26.5626,30.38,24.2968,23.6927,16.9487,22.8481,26.5626,23.6927,35.7658,1.5568,1.5672,52.8614,47.1386,62.1647,17.411,82.589,99.0374,0.9626,0.5635,0.5568,1.796,4.7435,1.7381,4.5907,,0.558,95.6112,16.9487,16.9487,140609759.46,16.8548,,,,,,,,,-39.1993,35.648,45.8977,45.6631,,104.8073,-14.158,-49.6597,66.674,69.6874,46.4798,46.4798,,,69.6874
19,300505.SZ,20130419,20101231,,,11.0635,11.0635,0.0449,0.466,4.1754,,,87794115.83,1.0669,0.508,0.4381,41.9416,3.657,2.5049,1.251,38660385.18,40201786.3,49849012.96,-59703551.1555,-46893551.1555,43868944.53,0.0,25214171.7,6317442.71,111955254.48,4535815.38,9605590.21,143314948.22,96398806.52,1.3982,5.6863,1.4638,4.6414,0.6006,1.9356,-2.8746,-2.2578,12.6382,38.2073,61.7927,21.3778,12.6382,18.2498,2.5546,0.5734,-0.0371,83.1753,16.8247,17.4955,29.7152,,,21.8861,15.8099,26.3204,29.7152,21.8861,36.9065,1.5849,1.8795,38.6632,61.3368,59.8103,17.5935,82.4065,98.194,1.806,0.4482,0.585,1.7095,4.6839,1.6206,4.4402,17.7216,0.4401,95.5273,15.8099,15.8099,108667106.98,16.9221,,,,,,,,,-49.682,16.6341,18.3285,18.7654,,4.5116,-22.2064,-26.4937,3.8821,52.6673,28.3581,28.3581,,,52.6673
20,300505.SZ,20130419,20091231,,,17.9018,17.9018,,0.6774,6.0584,,,75672423.1,0.5255,0.2231,0.1312,41.2256,3.3588,2.2508,0.9935,33146731.64,33081887.43,38807549.18,,,95356287.24,0.0,7474167.08,1052259.09,70422752.85,-48118059.0,-48479971.61,84832417.06,67358249.98,2.4452,7.7358,2.9091,6.7358,-0.5246,3.3082,,,13.659,42.2709,57.7291,23.6309,13.659,20.8969,2.6107,0.1233,0.1225,81.4841,18.5159,18.4797,31.6088,,,18.3596,13.5702,28.8239,31.6088,18.3596,57.0682,2.3293,,29.5791,70.4209,39.0828,8.8105,91.1895,98.6248,1.3752,0.2868,1.3293,0.7523,10.3501,0.6848,9.4222,66.9253,0.2829,115.589,13.5702,,119954983.55,18.3564,,,,,,,,,,,,,,,,,,,,,,,
