,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300224.SZ,20190423,20190331,0.01,0.01,0.4402,0.4402,1.5102,0.1372,0.5824,442969.85,6466970.81,58698638.91,2.9175,2.2537,1.4536,0.6168,0.1289,0.6617,0.097,-3998876.36,5638836.17,,,,928594326.38,64605443.59,14000000.0,-342197191.08,2330700170.06,1807462612.08,1465265421.0,2698226374.42,590210175.52,0.0084,3.2116,-0.0968,0.7196,-0.1287,0.0069,,,1.4791,16.258,83.742,15.7999,1.4791,3.049,11.9179,0.8329,0.8667,101.1076,0.763,1.5618,0.2615,0.26,0.2447,0.1516,0.1435,0.2088,1.046,0.6064,27.2848,1.3752,1.408,74.4985,25.5015,63.1382,0.5189,97.6264,93.5856,6.4144,-0.0842,0.3752,2.6154,188.1558,2.314,166.4786,,-0.0788,327.2198,0.574,0.1857,607107186.15,0.7289,3.049,101.1076,0.2615,0.2447,0.1435,-21.989,-66.6667,-66.6667,-975.5556,-88.7866,-89.3,-72.4391,-72.57,-956.8512,-68.849,-0.625,-1.5522,-0.6261,17.5515,17.5515,17.5515,101.6227,-11.5247
1,300224.SZ,20190326,20181231,-0.1,-0.1,2.0482,2.0482,1.5102,0.1372,0.574,-10439451.07,-71121295.75,296427765.71,2.8998,2.297,1.4869,2.8823,0.5915,3.1368,0.4423,-140923588.84,-123512429.9,-48672954.23,374180293.65,290885281.65,982789591.94,64444905.78,0.0,-447996942.54,2351906530.09,1867122653.25,1419125710.71,2702393039.55,583300234.86,-0.0994,3.2318,0.1662,0.7112,0.1497,-0.1506,0.4562,0.3546,-5.2372,17.645,82.355,14.2254,-5.2372,3.3317,11.2351,-0.3414,11.2063,108.3885,-6.8168,-7.3521,-2.9116,-2.93,-2.5389,-3.252,-2.3165,-4.263,-2.9116,-3.252,27.929,1.3875,1.3559,76.0052,23.9948,62.7237,0.0,98.09,93.8462,6.1538,0.1387,0.3875,2.5312,,2.2458,,,0.1302,259.8278,-2.3165,-2.1474,582501749.82,-6.8649,3.5034,134.858,-5.1138,-5.2444,-3.6922,7.8877,-183.3333,-183.3333,151.0574,-62.8993,-261.015,-180.279,-162.01,146.5439,-189.3915,-8.5616,-2.5192,-10.1939,40.8899,40.8899,15.3264,-866.9287,-10.1939
2,300224.SZ,20181023,20180930,0.07,0.07,1.4212,1.4212,1.5102,0.1372,0.7436,-13991095.79,71538517.53,226768109.25,2.9761,2.3361,1.5018,2.1288,0.4116,2.1762,0.3025,38351296.59,49448225.7,,330283009.355,301743345.355,896702696.79,65702825.51,55395278.0,-433875007.17,2355275084.79,1881467887.37,1447592880.2,2898084235.15,722408403.42,0.0702,3.4012,0.1167,0.8808,0.1681,0.0603,0.4027,0.3679,4.5046,19.4541,80.5459,14.1925,4.5046,3.256,11.3805,-0.444,1.3482,96.7099,4.7392,4.2421,2.0047,2.0,2.492,1.2832,1.3626,1.587,2.6729,1.7109,26.3646,1.358,1.3424,73.3991,26.6009,61.0097,1.9114,96.2598,93.5446,6.4554,0.1006,0.358,2.7409,50.3597,2.3141,42.5176,,0.0941,278.3982,1.8168,1.4934,568480521.26,4.6861,3.5315,96.7633,0.8133,0.7906,0.556,-1.6442,,,-37.3591,403.5048,392.1007,1543.7969,28116.58,-38.4639,1592.8799,-3.7687,0.3629,-5.4876,56.1627,56.1627,9.3271,159.1358,-2.8994
3,300224.SZ,20180814,20180630,0.04,0.04,0.9638,0.9638,1.5113,0.1372,0.716,-14622113.98,49569461.78,156471931.96,2.885,2.2873,1.6088,1.3219,0.2781,1.4849,0.2047,26209503.21,30564076.59,68517143.2,525499334.9108,532662470.9108,901635860.56,68260319.45,88210470.0,-576948771.74,2336414861.91,1865875383.48,1288926611.74,2909009013.69,699808329.48,0.0426,3.3743,0.1242,0.8532,0.3149,0.0373,0.6407,0.6494,3.9204,19.7934,80.2066,14.136,3.9204,3.1252,11.22,-0.2092,1.8733,96.6846,4.1881,3.8663,1.2221,1.19,1.7334,0.7913,0.8023,0.9576,2.4442,1.5826,27.2785,1.3751,1.3508,73.6218,26.3782,60.2339,3.0323,95.1402,93.5488,6.4512,0.103,0.3751,2.6156,31.3754,2.2081,26.4868,,0.0963,283.2625,1.6046,0.9047,568159382.87,4.1701,2.9637,98.4583,0.3438,0.9051,0.1903,22.6363,300.0,300.0,-38.2704,179.1339,188.6683,333.4593,367.83,-39.3574,340.7383,-4.5298,0.8417,-6.2349,96.0086,96.0086,91.6649,-65.2284,-3.0236
4,300224.SZ,20180427,20180331,0.03,0.03,0.3678,0.3678,1.6156,0.1347,0.8114,1499338.11,23572152.09,79256050.96,3.6352,2.883,1.8972,0.5898,0.1077,0.5922,0.0792,18757221.07,30211420.64,,201153639.3621,169631139.3621,740694623.02,83921761.32,50451200.0,-490464294.69,2547388546.13,2084843829.25,1594379534.56,3083386991.68,790146435.2,0.03,3.5651,-0.009,0.9462,0.2464,0.0362,0.2409,0.2031,7.6787,25.8047,74.1953,19.0765,7.6787,3.3794,13.8685,1.8286,-0.0301,93.8929,7.9983,9.8364,0.8457,0.85,0.7952,0.7792,0.6083,0.9382,3.3828,3.1168,22.3917,1.2885,1.3079,73.5923,26.4077,65.1839,1.6362,96.5596,90.4097,9.5903,-0.0095,0.2885,3.4024,59.0136,2.9111,50.4921,,-0.0086,357.9329,2.4332,0.6466,565457224.53,8.0078,3.3794,93.8929,0.8457,0.7952,0.6083,-2.4458,200.0,200.0,-103.8843,984.0838,1092.3284,382.2465,1199.18,-105.8232,388.2988,0.8686,1.5981,0.8686,103.2584,103.2584,103.2584,152.5798,-1.2395
5,300224.SZ,20180417,20171231,0.12,0.12,1.4278,1.4278,1.6153,0.1347,0.7814,128740883.5,-27144292.17,257587355.8,3.7554,3.1653,1.8371,1.9675,0.4705,2.2806,0.3381,-108727428.4,63280576.86,127814863.26,-939007520.39,-895127320.39,670201992.34,84162631.16,83380200.0,-273392538.83,2596600114.91,2076385814.54,1802993275.71,3092166125.35,765074945.0,0.1217,3.5344,0.0662,0.9161,-0.323,0.0758,-1.1244,-1.0719,7.9775,21.6026,78.3974,16.7939,7.9775,4.6801,12.226,-0.1122,13.1729,109.1185,-5.8987,5.307,3.8961,3.5,-1.041,1.7944,2.6973,2.3163,3.8961,1.7944,21.7792,1.2784,1.3524,73.572,26.428,67.505,2.6965,95.4563,89.9537,10.0463,0.0734,0.2784,3.5233,35.4001,3.0995,31.1417,,0.066,334.4438,2.6973,2.8809,570630978.42,6.0068,4.2481,115.5786,3.3683,-0.9233,2.5793,-22.491,-52.0,-52.0,164.4596,-138.0608,-65.714,-46.7785,-115.83,206.3336,-59.1856,-20.9572,19.9532,30.3988,-24.8942,-24.8942,-5.3638,-356.3882,30.3988
6,300224.SZ,20171030,20170930,0.0,0.0,0.8938,0.8938,1.639,0.1156,0.6831,3756227.49,-255343.55,153144498.05,3.9109,3.2342,1.6059,1.2678,0.3024,1.4523,0.2154,-39254450.09,-24350219.72,,-820398004.53,-793634804.53,623521351.75,104004189.89,66263200.0,-340105077.11,2451766440.31,2007921314.9,1667816237.79,2996828238.96,666979237.61,0.0042,3.4402,0.1863,0.7987,-0.2597,-0.0292,-0.9824,-0.9503,-0.337,20.5168,79.4832,19.7726,-0.337,4.9382,15.5914,-0.7569,5.2981,105.2589,-3.1637,-3.2622,0.1363,0.12,-0.0099,-0.7026,-0.0726,-0.9071,0.1817,-0.9368,21.3135,1.2709,1.3494,72.4342,27.5658,65.8307,2.2111,95.8677,86.8977,13.1023,0.2256,0.2709,3.6193,43.3572,3.0887,37.0004,,0.196,397.0038,-0.0968,0.101,545541756.15,-2.5053,3.7144,96.2508,0.645,0.6374,0.4673,-3.6322,-100.0,-100.0,223.0515,-120.9995,-115.068,-96.8823,-100.25,302.9636,-97.6429,-23.0638,16.1431,26.9229,-33.1381,-33.1381,-12.5458,146.9952,32.2678
7,300224.SZ,20170815,20170630,-0.02,-0.02,0.4829,0.4829,1.6388,0.1156,0.661,3538263.78,-18507618.58,86829061.57,4.3111,3.5864,1.5148,0.7535,0.1653,0.7818,0.118,-52118945.58,-44316421.29,-12974145.97,-873816286.41,-893816286.41,593425529.77,104693224.48,19500000.0,-276868378.35,2439657708.01,2029470562.42,1752602184.07,2932288525.35,648508998.87,-0.0179,3.4173,0.2012,0.7765,-0.3019,-0.0531,-1.0463,-1.0703,-4.8847,21.529,78.471,24.7069,-4.8847,5.9793,20.034,-1.3064,9.0227,112.9227,-10.3735,-10.9881,-0.585,-0.53,-0.7233,-1.2964,-0.5763,-1.671,-1.17,-2.5928,19.7669,1.2464,1.336,72.7851,27.2149,67.2007,0.665,97.3277,85.411,14.589,0.2742,0.2464,3.9769,146.3553,3.3997,125.1107,,0.2342,462.4599,-1.1526,-0.4379,531127566.95,-9.2184,5.182,118.6648,-0.6873,-0.6926,-0.6083,15.4831,-120.0,-120.0,383.6538,-161.4027,-147.6872,-120.5359,-128.31,697.1119,-115.3275,-23.576,13.2134,26.0808,-44.2967,-44.2967,-34.9619,-1166.4128,33.9804
8,300224.SZ,20170427,20170331,0.01,0.01,0.2714,0.2714,2.9829,0.1786,1.3225,3384509.49,1814385.36,43420912.17,3.9307,3.3853,2.4487,0.2651,0.0583,0.2907,0.0423,-5045263.64,-2877848.62,,-289719906.37,-289719906.37,709669771.53,101738438.96,39500000.0,-988462765.05,2611070667.58,2195559073.3,1207096308.25,3121009614.05,835700011.97,0.0093,5.4147,0.2317,1.501,0.841,-0.0052,-0.5204,-0.5204,2.1862,28.7352,71.2648,31.0638,2.1862,7.3102,27.0232,-3.2696,0.1353,103.3389,-2.0263,-1.9045,0.197,0.19,0.0687,-0.0806,0.0925,-0.1048,0.788,-0.3224,21.6383,1.2761,1.3526,74.8834,25.1166,66.3986,1.2656,96.5928,88.0435,11.9565,0.1722,0.2761,3.5429,76.3208,3.0686,66.1031,,0.1516,653.1927,0.37,0.1456,539869402.01,1.3651,7.3102,103.3389,0.197,0.0687,0.0925,85.3704,-83.3333,-83.3333,674.9164,-108.452,-94.3845,-83.6443,-94.22,754.1071,-88.7662,21.0936,22.6315,33.1821,-55.062,-55.062,-55.062,-104.2903,45.5941
9,300224.SZ,20170321,20161231,0.38,0.38,3.1362,3.1362,1.908,0.1906,1.45,19441864.06,171452170.31,420088303.43,2.8842,2.4436,1.9749,2.8128,0.7493,3.1878,0.5167,168628993.66,198016196.28,256022318.39,-213703503.7457,-174203503.7457,736648240.01,98240551.63,39500000.0,-504708271.3,1864564866.72,1462448883.53,957740612.23,2371804881.16,830501117.12,0.3771,4.4715,-0.1027,1.6406,-0.191,0.3912,-0.4222,-0.3441,12.2714,26.4604,73.5396,14.2121,12.2714,4.3116,10.927,-1.0265,0.7272,89.3785,11.5784,12.4726,8.8865,8.9,7.9814,6.4449,6.341,8.2638,8.8865,6.4449,27.2676,1.3749,1.4303,69.8101,30.1899,58.146,1.6654,95.4366,88.7647,11.2353,-0.067,0.3749,2.5887,57.3056,2.1324,47.2042,,-0.0595,241.1262,6.341,6.2131,544215445.35,13.1584,5.2577,85.7724,3.5441,3.071,2.6113,5.2338,18.75,18.75,-145.0439,8.5639,14.1786,21.0646,19.55,-145.1512,8.7177,11.1042,9.139,11.3568,16.2373,16.2373,24.6697,61.0329,11.3568
