,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002304.SZ,20161028,20160930,3.21,3.21,9.7327,9.7327,0.4922,0.5,14.6394,199172501.73,4639985915.96,8931274940.91,2.2168,1.1372,0.5404,1762.4269,0.6741,2.0437,0.4239,6161446491.57,6415080946.9,,3466211325.9886,3382674961.9886,9951701730.65,334484601.61,181816.0,-5175982011.88,22372645739.97,12109278582.13,6933114754.25,25054020879.8,22814926892.9,3.2111,16.6318,3.6566,15.1394,0.3108,4.2569,2.3001,2.2447,32.8814,60.8933,39.1067,17.1405,32.8814,9.0693,8.2447,-0.1735,0.1455,57.9913,43.8294,43.738,20.1627,20.04,19.3329,18.5406,13.9384,20.0171,26.8836,24.7208,29.1067,1.4106,1.4416,62.4246,37.5754,63.3065,0.0007,100.0394,96.7465,3.2535,0.5537,0.4106,2.4366,137853.016,2.175,123051.0282,,0.5357,514.831,18.5845,13.9859,8632195423.28,43.9114,11.0809,60.5805,5.8111,5.3982,4.1423,59.6071,8.4459,8.4459,15.7848,7.5982,7.6683,8.4729,6.88,15.7861,-4.644,9.2724,4.3706,9.2723,7.3644,7.3644,9.3874,47.948,13.7557
11,002304.SZ,20160827,20160630,2.27,2.27,6.7642,6.7642,0.4922,0.5,13.7002,98613986.51,3325191140.28,6184017100.93,2.3013,1.0407,0.2516,1397.029,0.4989,1.4357,0.3076,4398020954.9,4522863794.89,4865764036.93,407236186.4691,407199822.4691,8432216708.58,331752609.51,181816.0,-1945756909.58,21023535631.4,10972498659.29,9026559933.71,23650531668.91,21399573602.0,2.272,15.6924,1.8872,14.2002,-1.8327,3.0013,0.2702,0.2702,33.545,60.6657,39.3343,15.9326,33.545,8.1865,8.0281,-0.2819,-0.0016,56.8551,44.6212,44.3696,14.699,14.15,14.2757,13.6488,10.319,14.5736,29.398,27.2976,27.0377,1.3706,1.4227,59.8643,40.1357,64.8584,0.0008,99.9907,96.2126,3.7874,0.3373,0.3706,2.6983,130067.3917,2.3988,115630.8335,,0.3245,488.3306,20.638,10.3321,8479907399.74,44.6879,11.7958,64.2276,3.9469,3.7041,2.8331,9.7845,7.5829,7.5829,-2.04,7.1795,7.2355,7.5024,6.64,-2.0421,-5.6423,3.1004,-4.27,3.1008,6.5,6.5,1.1722,-61.2328,13.9308
12,002304.SZ,20160426,20160331,1.63,1.63,4.5409,4.5409,0.4922,0.5,14.858,39079989.29,2416921869.38,4147077694.28,2.3143,1.2683,0.5241,1116.9516,0.3091,0.983,0.197,3199433772.85,3252190192.26,,336147783.1797,336147783.1797,9860970814.47,336466459.44,218180.0,-4943560645.9,22859327030.69,12960325497.13,8016546671.23,25397758296.48,23144348733.88,1.6297,16.8502,1.6696,15.358,0.1566,2.1581,0.2231,0.2231,35.8914,60.6031,39.3969,12.1399,35.8914,6.4192,6.1405,-0.4197,0.0091,53.2452,47.8999,47.5257,10.1634,10.16,10.0017,9.3648,7.0723,10.0727,40.6536,37.4592,28.649,1.4015,1.4371,64.1134,35.8866,64.2203,0.0009,99.9817,96.6984,3.3016,0.2552,0.4015,2.4901,116386.0236,2.2416,104772.7887,,0.2467,357.9335,28.2892,7.0722,8594069936.01,47.9455,6.4192,53.2452,10.1634,10.0017,7.0723,36.769,10.1351,10.1351,-30.8196,10.306,10.3607,10.2766,9.24,-3.1448,-4.668,10.7073,5.1236,10.7076,9.3188,9.3188,9.3188,181.2224,15.6763
13,002304.SZ,20160426,20151231,3.56,3.56,10.652,10.652,0.4922,0.5,13.2283,449252287.01,4915933247.98,9937375001.61,2.0284,0.9769,0.4646,2041.3841,0.8528,2.4083,0.5127,6562148116.76,6962809203.16,7582974665.64,1619723296.3775,1619686932.3775,10577645953.33,340975972.84,218180.0,-4707578359.41,20392145119.16,10878242798.35,6170446258.94,22941699040.89,20688346875.21,3.5602,15.2205,3.8729,13.7283,0.2394,4.6203,1.0748,1.0748,33.4229,61.9057,38.0943,19.523,33.4229,11.7266,9.0197,-1.2232,0.0742,59.1206,44.4797,43.3754,25.1522,25.37,23.046,22.239,17.1363,24.4361,25.1522,22.239,32.2467,1.4759,1.4678,63.3659,36.6341,60.2243,0.001,99.9799,96.8752,3.1248,0.5518,0.4759,2.1007,105129.2345,1.8676,93464.7773,,0.5345,624.7427,17.1363,17.1362,8495765504.99,44.6369,25.7586,68.8754,4.0205,2.5555,2.7488,45.0438,19.0635,19.0635,53.7292,18.8131,18.8139,19.028,10.03,115.2204,2.358,-16.9386,17.7434,16.286,9.4071,9.4071,1.0372,-32.6549,16.286
14,002304.SZ,20151030,20150930,2.96,2.96,9.0651,9.0651,0.4922,0.3583,12.7701,119842256.69,4341327502.67,8330333127.4,1.9713,0.9239,0.7634,1314.5822,0.7811,2.1156,0.4503,5817829816.97,5929616273.11,,4601353938.5553,4601353938.5553,9530532572.25,346535106.79,254544.0,-7054084795.11,19374567814.4,9257223658.25,2202884319.14,22037701984.37,19784331099.58,2.9603,14.6206,3.1581,13.1284,1.7966,3.9347,3.0533,3.0533,32.6562,60.9788,39.0212,16.8289,32.6562,9.2702,7.9408,-0.3821,0.0264,57.4129,43.7342,43.4053,21.3669,21.25,20.7929,19.5463,14.7057,21.1757,28.4892,26.0617,30.9491,1.4482,1.453,58.8685,41.1315,60.7072,0.0012,99.979,96.489,3.511,0.4994,0.4482,2.2307,86559.0029,1.9615,76114.8085,,0.4818,508.68,19.6076,14.7057,8562603408.0,43.7875,10.6804,59.3718,5.9655,5.7169,4.0926,45.3821,12.1212,12.1212,12.1245,11.7028,11.7467,12.0125,9.15,56.974,-2.3901,-20.2124,10.9781,11.7028,11.017,11.017,11.9741,36.0334,14.7553
15,002304.SZ,20150829,20150630,2.11,2.11,6.3514,6.3514,0.4922,0.3583,11.9231,66665891.03,3118196637.61,5809094883.59,1.8517,0.8026,0.6057,1206.5829,0.5702,1.4899,0.3232,4156309352.08,4217723408.12,4514850842.55,3525298953.3319,3525298953.3319,9387904546.78,313529201.35,254544.0,-5487491006.37,18138506872.27,7995568412.27,2507822861.9,20761263314.1,18508023868.86,2.1134,13.7737,1.9265,12.2815,0.757,2.7988,2.3393,2.3393,33.2734,60.6919,39.3081,15.6937,33.2734,8.6677,7.3062,-0.2802,0.0293,56.576,44.3383,44.0657,15.7349,15.2,15.4055,14.2442,10.7556,15.6188,31.4698,28.4884,31.8478,1.4673,1.4629,57.0648,42.9352,59.5433,0.0012,99.9783,96.7657,3.2343,0.3093,0.4673,2.1395,81544.8661,1.8696,71258.827,,0.2993,477.2231,21.5112,10.756,8577244233.08,44.3815,13.4656,63.6757,4.485,4.2417,3.1058,9.2226,11.6402,11.6402,59.5709,11.5063,11.562,11.5742,9.3,123.4012,-2.8584,-24.8341,5.9288,5.2321,10.613,10.613,11.008,-57.1848,14.8572
16,002304.SZ,20150429,20150331,2.07,2.07,5.8153,5.8153,1.0891,0.5017,17.8027,14718436.9,2212411071.84,3756744285.38,2.0329,0.9504,0.7545,621.0374,0.3642,0.9808,0.2088,2953331321.41,2940698183.4,,2259873081.656,2259873081.656,8942615878.97,303595561.35,254544.0,-6547316695.82,19232422692.9,9236926655.77,2689355415.95,21956495564.32,19703130848.96,2.069,20.3934,2.4134,18.3043,2.0444,2.7319,2.0994,2.0994,35.579,60.0149,39.9851,11.1371,35.579,6.1293,5.5222,-0.5144,0.0079,52.8198,47.4712,46.9784,10.6877,10.69,10.617,9.8088,7.4287,10.5696,42.7508,39.2352,29.6335,1.4211,1.4387,58.2627,41.7373,61.637,0.0012,99.9789,96.7139,3.2861,0.2905,0.4211,2.3741,86239.9608,2.08,75556.378,,0.281,355.7356,29.7148,7.4287,8588428512.92,47.4928,6.1293,52.8198,10.6877,10.617,7.4287,41.5006,11.2903,11.2903,66.7519,11.2973,11.284,11.2786,10.61,66.2002,-1.7449,11.291,8.502,11.2911,10.4052,10.4052,10.4052,349.6116,13.2547
17,002304.SZ,20150429,20141231,4.19,4.19,13.6306,13.6306,1.0891,0.5017,15.7336,39621516.76,4467875727.45,8894801835.97,1.8565,0.6988,0.5218,945.9836,0.8783,2.5064,0.515,5956487075.91,5789007803.09,6326937938.3,-339158414.6714,-1290231142.6714,8721359488.94,307004390.36,254544.0,-4346697107.21,17182369655.48,7469952291.99,3123000640.78,19729359334.25,17476001340.22,4.1875,18.3244,2.5193,16.2353,-3.2589,5.378,-0.3151,-1.1986,30.725,60.6234,39.3766,18.4717,30.725,11.4491,8.6358,-1.6132,0.2573,59.4029,40.9584,39.4556,24.2901,24.53,24.0766,20.3208,15.8243,22.7293,24.2901,20.3208,31.3955,1.4576,1.5352,56.3025,43.6975,59.7487,0.0013,99.9766,96.5968,3.4032,0.3109,0.4576,2.1847,77490.4695,1.9031,67502.5522,,0.3004,588.5198,15.8243,15.8224,8365493787.8,41.1029,21.1714,73.6912,2.6963,2.5203,1.8086,-13.5207,-9.5032,-9.5032,-14.4405,-10.3805,-9.799,-9.8874,-10.43,-14.7235,-20.5579,13.8091,1.9111,13.4318,-2.3391,-2.3391,20.118,-57.1586,13.4318
18,002304.SZ,20141030,20140930,3.7,3.7,11.4317,11.4317,1.0891,0.5017,15.2462,5368241.06,3977373712.12,7524666440.56,1.7783,0.8523,0.5531,578.8727,0.7112,2.1502,0.4279,5333792222.37,5193269649.44,,-166999875.6417,-1118036239.6417,9778338621.46,306317907.23,290908.0,-5233092801.36,16560893051.32,7610036014.07,2376652304.71,19206263580.35,16951321824.24,3.7,17.837,2.8166,15.7479,-2.4354,4.8246,-0.1551,-1.0387,32.369,61.1496,38.8504,16.388,32.369,9.5791,8.1072,-1.2982,0.0273,56.6547,43.4656,42.2034,21.7701,21.63,21.7407,18.0606,13.852,20.5795,29.0268,24.0808,34.4303,1.5251,1.5718,59.3644,40.6356,56.5393,0.0015,99.9677,96.9597,3.0403,0.3101,0.5251,1.9038,66000.4338,1.6421,56928.2833,,0.3006,504.0099,18.4693,13.8508,8238758889.5,43.5016,10.5967,57.8425,6.0542,6.034,3.9769,47.4299,-11.271,-11.271,-19.7253,-11.1269,-11.1513,-11.447,-11.0,-19.9928,-21.6949,10.7819,3.8006,10.4145,-5.7291,-5.7291,0.2579,35.803,13.0872
19,002304.SZ,20140828,20140630,2.65,2.65,8.0388,8.0388,1.0891,0.5017,14.198,1602851.59,2852876759.31,5245271424.33,1.744,0.7439,0.6856,272.1013,0.5239,1.5191,0.3109,3794094077.63,3686808350.08,3950291791.16,1017850971.6744,66850971.6744,9066785010.88,309829987.06,327272.0,-6018299477.23,15487155464.44,6745695283.53,727068534.3,18078072039.09,15823059481.96,2.6518,16.7888,1.2073,14.6997,-1.7059,3.4251,0.9456,0.0621,32.9911,60.6173,39.3827,15.4344,32.9911,9.1496,7.6474,-1.3627,0.0448,56.1533,43.9831,42.6068,16.0993,15.47,16.0903,13.2445,10.2554,15.1765,32.1986,26.489,34.1542,1.5187,1.57,57.5948,42.4052,56.4099,0.0018,99.9653,96.6923,3.3077,0.1433,0.5187,1.9273,55219.4835,1.6516,47321.9691,,0.1386,471.9891,20.5108,10.2544,8061944869.01,44.0039,14.5835,62.2799,4.5553,4.5533,2.9779,-8.8322,-12.8289,-12.8289,-46.4065,-13.782,-13.6946,-13.1032,-12.59,-46.5844,-24.112,4.2718,-2.7066,3.9262,-8.0467,-8.0467,-3.373,-57.4525,14.5067
20,002304.SZ,20140423,20140331,1.86,1.86,5.2498,5.2498,1.2283,0.5,15.3615,1232773.61,2000167120.48,3383844533.61,1.7895,0.9601,0.9224,266.3236,0.3201,1.0301,0.1953,2668766811.51,2603264133.31,,1455724044.6795,504724044.6795,10174331904.34,283336695.55,327272.0,-8571235238.1,16752242975.12,8032865998.3,-538696511.8,19390867661.89,17130390039.31,1.8531,17.947,1.4473,15.8615,0.6636,2.4104,1.3479,0.4673,35.3021,59.6826,40.3174,11.1151,35.3021,6.2903,6.0274,-1.2027,0.0116,52.9296,47.0907,45.9151,10.8855,10.89,10.8788,8.9664,6.8939,10.3365,43.542,35.8656,35.0369,1.5393,1.5791,60.9986,39.0014,56.1242,0.0017,99.958,97.2876,2.7124,0.1536,0.5393,1.8534,59225.1492,1.6019,51187.5228,,0.1495,339.321,27.5756,6.8934,8040667027.58,47.1177,6.2903,52.9296,10.8855,10.8788,6.8939,27.5684,-14.6789,-14.6789,-22.4425,-14.9599,-15.0136,-15.0686,-14.2,-22.4439,-25.2842,11.4651,5.7767,11.4651,-10.329,-10.329,-10.329,288.4391,13.6727
