,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002288.SZ,20190420,20190331,0.0021,0.0021,0.3289,0.3289,0.5891,0.0197,0.0564,-2394391.62,4373325.16,52900060.6,1.2148,0.7087,0.5531,0.6869,0.2175,0.4473,0.1096,4191431.12,17573460.89,,,,574973877.4,37722017.26,644495809.42,517505710.96,1389069741.64,254821003.78,739376714.74,2208161624.31,70925309.66,0.0021,1.6712,0.0032,0.0761,0.0041,0.0189,,,0.5766,17.2638,82.7362,14.6093,0.5766,3.3583,5.9631,5.2879,0.7071,98.6321,1.4349,5.7351,0.1274,0.13,0.2815,0.6288,0.0632,0.8082,0.5096,2.5152,44.5677,1.804,1.7988,51.0958,48.9042,49.2428,29.187,70.5111,94.3786,5.6214,0.0025,0.804,1.2385,2.4158,1.1049,2.1553,2.6842,0.0023,345.8205,0.2528,0.0708,824790827.28,0.4472,3.3583,98.6321,0.1274,0.2815,0.0632,0.9641,-87.2727,-87.2727,-88.8502,-70.895,-91.0991,-87.141,-50.39,-88.9689,-85.7928,0.4206,1.8739,0.4207,2.5026,2.5026,2.5026,2.4613,-9.4896
1,002288.SZ,20190409,20181231,0.037,0.037,1.4957,1.4957,0.5891,0.0197,0.0543,-21862124.09,56376823.05,235210917.82,1.2189,0.6788,0.5355,2.8426,1.0337,1.9392,0.508,47918930.64,76099179.25,171568594.41,286940162.35,191307817.35,567223591.89,61345191.0,585545809.42,454905006.87,1380615880.87,247107087.52,678012094.39,2140400961.98,68946376.12,0.037,1.6642,0.1843,0.074,-0.0917,0.0817,0.308,0.2053,2.4682,16.88,83.12,11.9253,2.4682,2.1477,5.3284,4.4492,0.9197,96.5611,4.182,5.4613,2.2562,2.04,3.6853,2.7741,1.2537,3.5149,2.2562,2.7741,43.8472,1.7809,1.7932,49.6891,50.3109,49.8603,27.3568,72.4386,92.9706,7.0294,0.1521,0.7809,1.277,2.6479,1.1371,2.3578,3.035,0.1414,298.253,1.2537,1.2582,833356992.93,1.6028,1.0207,99.2662,-0.3988,0.8226,-0.2309,26.5951,-26.4414,-26.4414,392.7807,18.7051,-52.8398,-26.3362,73.16,392.3138,-28.3044,2.7411,1.8951,2.7453,-3.1401,-3.1401,-14.7005,-62.8717,2.7453
2,002288.SZ,20181026,20180930,0.0437,0.0437,1.0889,1.0889,0.5891,0.0197,0.0609,-2933302.29,43628771.39,154619051.55,1.2699,0.707,0.591,2.0669,0.7727,1.4146,0.3752,45138235.95,83224297.4,,-877768.2568,-44877768.2568,423552439.58,83203991.97,634817977.6,504921930.48,1386764310.91,277539112.82,752461043.3,2183680042.33,75127146.26,0.0437,1.6625,0.0761,0.0806,-0.0652,0.0893,-0.0009,-0.0482,4.0115,15.2413,84.7587,11.5789,4.0115,2.5687,4.9676,4.0427,-1.2591,95.5506,5.3212,8.2037,2.6617,3.3,2.8535,3.0779,1.505,3.6692,3.5489,4.1039,42.4308,1.737,1.7685,48.5389,51.4611,51.5442,29.071,70.929,90.0835,9.9165,0.069,0.737,1.3568,2.4399,1.2148,2.1845,2.7465,0.0621,299.1487,2.0067,1.505,832077834.97,4.161,4.5775,96.1935,0.2842,0.7998,0.1609,11.6344,48.6395,48.6395,1851.2821,93.3946,51.4338,48.7655,127.43,1870.2193,23.5451,2.6361,-0.9949,2.6383,2.0251,2.0251,-17.5045,-57.6906,-9.405
3,002288.SZ,20180808,20180630,0.039,0.039,0.763,0.763,0.5891,0.0197,0.0562,5048824.1,31247276.35,117813386.69,1.2459,0.772,0.6778,1.3018,0.527,0.9782,0.2587,33580352.33,67870936.54,115829949.55,150246881.5227,101246881.5227,496147405.04,104117243.22,629817977.6,484854257.06,1384142620.85,271917854.5,736772111.56,2176927462.44,70727777.61,0.039,1.6606,0.0382,0.0759,-0.0599,0.0729,0.1613,0.1087,5.1061,16.5738,83.4262,11.7495,5.1061,1.7106,5.4498,4.5892,-0.3753,95.276,5.9682,9.548,2.3753,2.38,2.0449,2.4704,1.3211,2.9051,4.7506,4.9408,44.2923,1.7951,1.7979,49.6143,50.3857,49.8396,28.9315,71.0685,89.9098,10.0902,0.0322,0.7951,1.2577,2.4564,1.1252,2.1977,2.8548,0.0289,292.8562,2.6422,1.3211,845990654.48,5.4639,1.2278,93.7072,1.2797,1.3731,0.7433,2.1412,54.7619,54.7619,72.8507,81.8589,53.7043,54.8498,7.08,72.7238,28.6569,2.5188,2.1977,2.5221,13.5026,13.5026,20.223,80.8281,-9.3551
4,002288.SZ,20180428,20180331,0.0165,0.0165,0.3209,0.3209,0.5891,0.0197,0.2438,6574831.32,8814622.3,48460475.96,1.2679,0.7489,0.6893,0.552,0.2309,0.4085,0.1074,7660515.76,30892556.06,,69325860.3225,-15674139.6775,458367731.92,126962113.01,542956491.57,419792988.15,1551976777.2,268208705.74,688001693.89,2263200074.18,245470510.67,0.0165,1.8465,0.0287,0.2635,-0.0235,0.0332,0.0744,-0.0168,5.148,16.2108,83.7892,14.1072,5.148,2.3757,6.5476,5.184,-0.9445,97.4374,5.0535,10.334,0.9531,0.9,0.5459,1.11,0.553,1.387,3.8124,4.44,39.6094,1.6559,1.7236,44.568,55.432,54.4834,23.9907,76.0093,88.7473,11.2527,0.0267,0.6559,1.5247,3.1683,1.3755,2.8584,3.697,0.0237,345.2297,2.212,0.553,819876101.87,5.1501,2.3757,97.4374,0.9531,0.5459,0.553,8.9584,37.5,37.5,6.2963,90.7481,89.0918,38.1354,-19.52,6.4757,35.4573,13.9956,4.8228,13.9952,5.3856,5.3856,5.3856,24.0908,1.9771
5,002288.SZ,20180426,20171231,0.0503,0.0503,1.5442,1.5442,0.5891,0.0197,0.0173,14295810.69,32558545.49,220529187.37,1.2398,0.7753,0.7076,2.782,1.0933,2.1536,0.5766,38748024.48,90244439.42,177738226.9,-61770167.8045,67229832.1955,384102323.8,143710561.74,680609162.26,564049994.74,1340267445.25,255291800.99,819341795.73,2189658697.75,34431677.16,0.0503,1.6198,0.0374,0.037,-0.1047,0.0969,-0.0663,0.0722,3.2569,15.3294,84.6706,9.1691,3.2569,1.548,4.9143,2.7068,2.759,97.3066,3.4124,6.2731,3.1465,3.15,2.1864,3.6173,1.8781,4.3291,3.1465,3.6173,44.4686,1.8008,1.6753,48.5747,51.4253,49.3204,31.0829,68.9171,88.1076,11.8924,0.0328,0.8008,1.2488,2.2172,1.1091,1.9692,2.3762,0.0289,259.5834,1.8781,1.8781,832763503.29,3.292,-1.2432,95.7131,0.6521,0.2716,0.372,7.0404,160.4567,160.4567,-72.2758,148.0442,151.7702,160.4518,136.97,-72.2495,158.8546,2.714,19.6035,2.7138,38.9579,38.9579,20.0674,106.1598,2.7138
6,002288.SZ,20171028,20170930,0.039,0.039,1.0673,1.0673,0.5891,0.0197,0.228,8172220.07,28187144.6,132972803.45,1.2383,0.7943,0.7088,2.0026,0.764,1.4912,0.3827,19703055.05,65541504.47,,-181154859.265,-79154859.265,386261321.47,171818466.49,656710938.67,497079243.3,1518738878.13,248539631.76,745618875.06,2366366242.5,230735192.09,0.039,1.8351,0.0039,0.2477,-0.0553,0.0704,-0.1944,-0.085,3.6566,13.373,86.627,11.0281,3.6566,2.7952,5.3503,2.8826,-0.1171,98.0185,3.7127,6.5915,2.2876,2.15,1.7734,2.5225,1.3994,3.0044,3.0501,3.3633,41.5392,1.7105,1.6347,44.1626,55.8374,51.9325,27.7519,72.2481,85.8561,14.1439,0.0035,0.7105,1.4074,2.6034,1.2502,2.3126,3.0553,0.003,267.9674,1.8659,1.3994,843572042.39,3.7089,2.3234,100.9849,0.3065,-0.0583,0.1807,-4.6218,712.5,712.5,-89.5442,633.4938,3989.1915,713.9238,940.27,-89.6432,730.5265,16.3665,28.713,16.3681,49.4645,49.4645,51.3031,-74.4276,-1.9991
7,002288.SZ,20170726,20170630,0.0334,0.0334,0.6722,0.6722,0.5891,0.0197,0.2223,1940687.02,29182450.65,97959843.78,1.0811,0.6907,0.6211,1.3049,0.4915,0.9257,0.2435,23328219.72,52631199.49,92560859.45,-18882006.3215,205917993.6785,453474615.21,20578343.4,690800000.0,532533726.93,1540976142.78,92775259.12,625308986.05,2397579696.68,225498965.09,0.0334,1.832,0.0221,0.242,-0.0762,0.0565,-0.0203,0.221,4.9696,15.6416,84.3584,11.5431,4.9696,3.0725,5.3152,3.1553,-0.1081,96.2751,4.9518,8.4038,1.9599,1.84,1.8377,2.0464,1.2101,2.2946,3.9198,4.0928,40.5641,1.6825,1.6196,43.0783,56.9217,53.662,28.8124,71.1876,98.2334,1.7666,0.018,0.6825,1.4652,2.4707,1.3229,2.2307,2.8937,0.0177,279.8639,2.4202,1.2101,863066764.19,5.2617,2.1591,95.4966,1.1776,1.0744,0.7076,-1.3253,912.1212,912.1212,-2.6432,646.5811,3587.5284,912.1913,935.56,-2.4216,932.8956,16.1699,26.3885,16.1724,48.4046,48.4046,60.8228,191.572,-2.0045
8,002288.SZ,20170426,20170331,0.012,0.012,0.3045,0.3045,0.5891,0.0197,0.2009,188742.02,10952101.32,43421527.59,1.0864,0.7012,0.6373,0.6018,0.2294,0.484,0.1124,7899109.73,17804509.23,,-52700752.34,142099247.66,407854394.58,20578343.4,660800000.0,511135164.56,1516490782.36,92308806.26,603443970.82,2347691553.76,205516670.76,0.012,1.8107,0.027,0.2206,-0.0887,0.0191,-0.0566,0.1525,3.9275,15.3074,84.6926,12.7975,3.9275,4.1757,5.2155,3.4064,-0.8576,97.2153,2.792,6.2766,0.706,0.66,0.694,0.7054,0.4414,0.8314,2.824,2.8216,39.2357,1.6457,1.5995,41.8196,58.1804,54.6262,28.1468,71.8532,98.1107,1.8893,0.0235,0.6457,1.5487,2.5528,1.3923,2.2949,2.9669,0.0231,299.053,1.7656,0.4414,851797859.76,2.8703,4.1757,97.2153,0.706,0.694,0.4414,8.8667,33.3333,33.3333,0.7463,66.5405,-9.9961,33.2957,132.89,0.8089,38.1604,14.8193,22.1849,14.8187,35.7447,35.7447,35.7447,108.314,-3.5211
9,002288.SZ,20170426,20161231,-0.0832,-0.0832,1.1112,1.1112,0.5891,0.0197,-0.033,10553144.31,-88060131.29,107022546.53,1.677,1.1829,1.1366,1.9557,0.7389,1.7325,0.442,-102178880.84,-70866294.59,5812346.02,93592084.67,38744324.67,316149633.17,20739345.68,466000000.0,139861731.95,1300596389.85,529485896.43,669347628.38,1935178693.79,-12422679.02,-0.0832,1.577,0.1349,-0.0133,0.0295,-0.0761,0.1005,0.0416,-7.4866,10.3376,89.6624,11.4909,-7.4866,2.7927,6.2356,2.4626,7.8896,109.8697,-9.8697,-6.8451,-5.1366,-5.14,-5.836,-3.0256,-3.3091,-3.5392,-5.1366,-3.0256,35.3374,1.5465,1.5522,57.7287,42.2713,57.2429,24.0805,75.9195,97.4169,2.5831,0.1607,0.5465,1.8299,3.1527,1.6199,2.791,9.2992,0.1565,343.5669,-3.3091,-3.3091,756094275.1,-8.836,1.8251,123.8053,-5.1015,-5.2715,-3.4387,24.5737,54.7334,54.7334,486.5217,41.783,42.1695,52.3425,51.05,486.3303,49.7644,-5.1314,-5.815,-5.1319,-1.1918,-1.1918,8.4092,-7544.7508,-5.1319
10,002288.SZ,20161026,20160930,0.005,0.005,0.7141,0.7141,0.5891,0.0197,0.2602,7821721.96,-3354551.36,68144369.98,1.8804,1.2192,1.1239,1.2186,0.4647,1.1286,0.2711,-14096321.59,17149018.31,,-56241213.41,-120211751.28,272890403.28,21310882.87,457000000.0,188443031.33,1579736738.06,642612317.2,831055348.53,2201529550.71,260777303.89,0.0048,1.8725,0.0373,0.2799,-0.0656,0.0184,-0.0604,-0.129,0.6715,10.2432,89.7568,12.3182,0.6715,3.3309,6.5451,2.4422,-0.4745,102.1189,-1.0402,2.5778,0.2713,0.26,-0.2037,0.6988,0.182,0.803,0.3617,0.9317,30.0995,1.4306,1.4904,54.994,45.006,63.2976,20.7583,79.2417,97.1631,2.8369,0.0476,0.4306,2.3223,3.8174,2.1029,3.4568,8.3831,0.0463,429.258,0.2427,0.182,726862215.51,0.1356,3.2915,101.7122,0.0799,0.0079,0.0551,5.6057,-85.2941,-85.2941,656.7164,-123.7231,-97.1316,-84.6737,-112.3,657.9012,-84.4918,12.6451,3.4566,12.6481,-5.8304,-5.8304,-5.161,88.0522,-1.1729
