,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002519.SZ,20161027,20160930,0.4,0.4,2.1793,2.1793,3.5581,0.1309,0.7912,5863461.73,224265205.8,561864577.47,2.7033,2.3331,2.2854,1.7239,0.5808,3.4899,0.3348,244636306.21,297005791.43,,-288327341.561,-71997341.561,618121066.55,10499780.73,925300000.0,-772352987.47,2252157912.65,2083838962.43,991485974.96,4548422316.48,620108787.1,0.3422,5.3872,0.0524,0.9221,2.0886,0.4417,-0.4287,-0.1071,15.6852,38.3372,61.6628,19.4563,15.6852,5.3205,12.0211,2.1147,1.5654,83.308,16.7853,20.2653,8.2621,11.31,8.0516,6.7853,5.2518,7.1125,11.0161,9.0471,30.0156,1.4289,1.5715,63.8832,36.1168,43.5028,20.3433,79.6502,78.7312,21.2688,0.0288,0.4289,2.3314,3.9153,1.4493,2.434,,0.0227,296.0988,7.0024,5.2575,438697611.12,18.1506,5.9937,82.8728,2.8931,2.7255,1.8349,-24.681,42.8571,42.8571,-65.4354,32.6979,29.1539,50.0328,55.96,-59.1677,-18.9056,57.5205,44.7197,85.9891,48.0407,48.0407,27.4695,-10.7207,85.0101
11,002519.SZ,20160819,20160630,0.26,0.26,1.754,1.754,1.7089,0.1531,0.7829,1121959.41,147175220.6,386483498.07,1.438,1.0292,0.9819,1.3108,0.56,2.4578,0.2756,166370863.53,193091822.7,218671968.82,-42053406.8166,106013431.7934,827354930.04,11573884.89,857058696.85,530478555.23,640007009.65,567396553.86,708875109.09,2903029548.83,538277299.59,0.2579,3.5373,0.2574,0.936,0.0415,0.3358,-0.0731,0.1844,14.6787,38.318,61.682,19.7748,14.6787,5.0156,12.7085,2.0508,1.4963,83.5051,16.4547,19.1441,7.4484,7.33,7.392,5.2763,4.0456,5.8819,14.8968,10.5526,45.3235,1.8289,1.8381,49.7817,50.2183,17.1035,29.5229,70.0692,76.3811,23.6189,0.1143,0.8289,1.1994,2.3734,0.3774,0.7467,1.2065,0.0873,283.4839,8.0912,4.0523,418858920.55,17.2969,5.1146,83.3732,3.9296,3.9721,2.1612,30.9775,52.9412,52.9412,55.4348,49.3482,44.0296,58.3536,62.25,57.0224,59.9037,3.4298,4.6032,4.4284,59.7185,59.7185,86.0034,17.4656,-0.9694
12,002519.SZ,20160428,20160331,0.12,0.12,0.8121,0.8121,1.7001,0.1531,0.8944,1984034.78,66640123.92,179950472.48,1.5095,1.0568,1.0107,0.6276,0.2655,1.158,0.1297,76318234.65,91499745.82,,-83513069.9404,-50513069.9404,836323973.03,10151676.56,742356918.16,465094674.76,620984911.49,600575103.01,665669777.77,2775277917.81,602367255.78,0.1193,3.5143,-0.0343,1.0475,-0.115,0.1591,-0.1452,-0.0878,14.6638,38.5324,61.4676,20.4741,14.6638,4.9007,13.5857,1.9878,1.1677,83.6581,16.3419,19.5927,3.4582,3.47,3.3582,2.542,1.9025,2.7999,13.8328,10.168,43.8692,1.7816,1.8139,49.1269,50.8731,17.146,26.7489,72.8185,74.1853,25.8147,-0.0167,0.7816,1.2719,2.7223,0.3908,0.8365,1.3352,-0.0124,302.414,7.61,1.9065,402319340.54,17.6049,4.9007,83.6581,3.4582,3.3582,1.9025,-4.2256,33.3333,33.3333,18.9125,40.379,35.8488,45.4776,48.21,-64.4046,51.8362,2.7573,1.243,3.75,37.2285,37.2285,37.2285,-5.3798,-4.1878
13,002519.SZ,20160422,20151231,0.406,0.401,2.6799,2.6799,1.6344,0.1546,0.7825,11826568.48,215900721.68,546725070.8,1.4405,1.0423,0.9878,2.437,1.0104,4.2069,0.5123,266084351.56,292350694.97,321487635.94,263685700.5378,926747598.4378,898231396.9,10258177.95,709034431.44,390555443.18,545714505.64,531835913.73,522391356.91,2668799282.79,533743097.08,0.3998,3.42,0.1503,0.9371,-0.1031,0.5133,0.463,1.6272,16.3202,35.8193,64.1807,16.7253,16.3202,4.7319,12.0993,-0.1059,0.9757,82.5672,17.4301,19.1537,11.615,10.82,11.0118,9.8123,8.3608,10.6948,11.615,9.8123,45.2165,1.8254,1.5196,48.6151,51.3849,15.255,26.5675,72.9868,74.6367,25.3633,0.0709,0.8254,1.2042,2.7472,0.3374,0.7697,1.3973,0.0529,284.2,8.3608,7.6433,404836324.15,19.214,5.574,84.9541,3.8065,3.692,2.2467,-0.1345,-22.8137,-21.6797,-68.927,109.9043,114.3237,88.8131,84.54,-36.16,91.2869,-51.9454,50.2084,-1.2932,29.8354,29.8354,50.7008,8.6168,-1.2932
14,002519.SZ,20151022,20150930,0.28,0.28,1.7379,1.7379,1.6291,0.1302,0.669,9589829.01,143795747.05,346927836.49,1.2492,0.9881,0.9449,1.6426,0.7191,3.0727,0.346,185385567.58,201246353.14,,468742344.3,933742344.3,905591388.04,8670196.42,469100000.0,127483161.36,1169130281.43,293423301.88,223806463.24,2427238041.37,455296755.87,0.2693,3.4376,0.1516,0.7993,0.042,0.3533,0.8229,1.6392,17.3114,35.0436,64.9564,14.7745,17.3114,4.2756,10.9756,-0.4767,0.8339,81.274,18.726,20.3281,7.8028,7.38,7.3149,7.0328,5.9891,7.6077,10.4037,9.3771,41.3994,1.7065,1.4557,44.0226,55.9774,34.9882,19.3265,80.6751,85.1253,14.8747,0.0733,0.7065,1.4155,4.1743,0.8451,2.4923,9.1709,0.0624,283.9061,7.9855,5.3603,323437823.41,20.8049,4.5662,79.2857,2.9777,2.6463,2.3562,-2.212,64.7059,64.7059,239.0826,148.3738,166.4078,116.635,107.03,385.7121,125.5507,-51.6981,40.3077,-0.7709,20.7757,20.7757,43.1028,30.8272,-3.9529
15,002519.SZ,20150825,20150630,0.17,0.17,1.1095,1.1095,1.8469,0.1303,0.6225,2940978.91,90708403.15,215732802.75,3.0862,2.4923,2.4006,1.0859,0.4619,2.0009,0.2559,111126815.9,115815151.6,137085064.39,101705320.2297,98705320.2297,470557671.46,8315737.74,0.0,-417248367.23,1262298340.64,981678485.95,564430118.72,2075372828.66,428460268.13,0.1645,3.6089,0.1656,0.7528,0.1774,0.2035,0.1787,0.1734,16.1398,34.162,65.838,14.9327,16.1398,4.1107,11.5315,-0.7095,0.8484,82.4027,17.5973,18.3397,4.6506,4.52,4.5045,4.6929,4.1299,4.8121,9.3012,9.3858,18.7481,1.2307,1.2255,56.8558,43.1442,49.4196,0.0,98.9722,98.2635,1.7365,0.2004,0.2307,4.2893,,2.636,,,0.1969,282.9562,8.2598,3.7947,310266910.78,19.181,3.7032,80.5068,2.2327,2.1976,2.1159,36.501,54.5455,54.5455,510.9181,136.7321,148.5835,102.8672,100.84,1191.8351,19.3183,-49.2911,7.2514,4.0869,10.9489,10.9489,22.3505,4.4055,70.0219
16,002519.SZ,20150425,20150331,0.17,0.17,1.198,1.198,4.6633,0.2611,1.4835,2209460.56,44962166.49,115896628.75,3.6521,2.9639,2.9074,0.5682,0.2527,1.0677,0.1388,54365867.5,59557499.11,,-18729998.4272,-21729998.4272,386277067.5,12389034.75,0.0,-384429283.19,1312968537.52,1024456014.55,640026731.36,2124904260.63,495614895.12,0.166,7.4248,-0.0423,1.7446,0.2181,0.2096,-0.0659,-0.0765,14.1637,34.0556,65.9444,16.017,14.1637,4.4593,11.8406,-0.283,1.3869,84.0249,15.9751,17.5007,2.3108,2.3,2.2026,2.4284,1.9653,2.3139,9.2432,9.7136,15.7977,1.1876,1.2015,55.9023,44.0977,52.0282,0.0,99.2631,96.8924,3.1076,-0.0311,0.1876,5.2908,,3.2934,,,-0.0301,264.2274,7.8612,1.9234,316560285.32,17.7837,4.4593,84.0249,2.3108,2.2026,1.9653,-3.5271,70.0,70.0,90.2669,138.3857,163.9563,112.6113,103.6,87.0223,17.6458,4.3263,5.9633,6.8843,2.7558,2.7558,2.7558,4.3387,80.7216
17,002519.SZ,20150410,20141231,0.526,0.512,4.2397,4.2397,4.4823,0.2675,1.3498,3615112.52,116994781.67,305374286.23,3.2567,2.5914,2.5475,2.238,0.9146,4.2176,0.5946,125701478.38,127519832.72,155123008.31,-35051460.1834,-35051460.1834,393717703.89,12889712.42,0.0,-312374995.23,1195010628.01,888509600.19,576134604.96,1974943132.6,448443268.07,0.435,7.1169,0.4837,1.6173,-0.4569,0.4599,-0.1264,-0.1264,10.4251,25.9761,74.0239,14.66,10.4251,6.7876,8.6452,-0.7727,0.0004,89.3074,10.7813,10.8472,7.7371,8.58,7.5052,6.4503,6.1993,7.3245,7.7371,6.4503,17.0732,1.2059,1.2682,53.84,46.16,50.1778,0.0,99.9214,96.8299,3.1701,0.3407,0.2059,4.8533,,2.939,,,0.3299,269.1025,6.1993,6.1008,320943153.5,11.6397,6.748,85.653,2.4828,2.3697,2.1457,46.1795,0.0,0.0,20.8042,0.6504,4.7262,7.8268,8.49,57.4036,-37.474,32.3656,51.4614,72.4512,-2.8707,-2.8707,-2.1551,88.1208,72.4512
18,002519.SZ,20141027,20140930,0.33,0.33,2.9564,2.9564,4.5158,0.2357,1.6021,1346735.63,69456963.62,196961443.94,3.9647,3.2645,2.9927,1.4503,0.6427,2.9173,0.416,74639731.59,69429653.97,,-264214433.7798,-264214433.7798,318420712.58,11259957.15,0.0,-199905669.12,1257970436.82,944010868.61,744105199.49,2038977833.35,509549255.13,0.2554,7.3532,-0.109,1.8378,-0.9288,0.2504,-0.9529,-0.9529,8.7344,24.0287,75.9713,13.4327,8.7344,6.8048,7.5896,-0.9617,0.8135,90.8942,9.1058,8.4702,4.4487,5.97,4.3641,3.5234,3.6333,4.0403,5.9316,4.6979,13.9185,1.1617,1.2381,53.2973,46.7027,53.109,0.0,99.9897,96.5846,3.4154,-0.0949,0.1617,6.1841,,3.8157,,,-0.0917,291.1655,4.8444,3.5931,325430416.92,9.4319,5.2673,88.9436,1.5178,1.4964,1.2894,-8.6176,-8.3333,-8.3333,30.6616,-12.5341,-13.5998,-6.5851,-3.91,9.3075,-49.6212,36.7605,50.6415,78.1643,-3.1782,-3.1782,-8.2641,14.7561,85.4249
19,002519.SZ,20140725,20140630,0.22,0.22,2.6542,2.6542,2.3724,0.3047,1.9566,999352.01,45163552.26,138282598.01,3.7755,3.2928,3.267,1.0333,0.4472,2.3285,0.3643,46942011.07,43345254.64,54466786.32,-36253823.0884,-36253823.0884,332885839.34,11680774.24,0.0,-424152716.28,1165021558.04,923938056.07,499785339.79,1207699964.77,484908460.15,0.2153,5.6337,-0.0403,2.2613,-0.0659,0.2021,-0.1691,-0.1691,8.1374,24.2951,75.7049,14.2042,8.1374,7.4815,7.6576,-0.9348,1.1236,91.7527,8.2473,7.6154,3.9247,3.95,3.8397,2.7744,2.9646,3.5043,7.8494,5.5488,22.1976,1.2853,1.3283,80.967,19.033,75.0529,0.0,100.0335,96.61,3.39,-0.0259,0.2853,3.5062,,3.3811,,,-0.0251,262.3567,5.9292,2.9548,252359953.88,8.5609,9.4273,89.8584,2.0188,1.9434,1.619,35.2356,-4.3478,-4.3478,-352.809,-13.2548,-13.7139,-4.5389,-2.59,-359.0389,-16.0231,4.7799,-1.2792,5.5742,-0.7566,-0.7566,-9.6006,5.8333,13.6754
20,002519.SZ,20140428,20140331,0.1,0.1,1.5561,1.5561,2.3184,0.307,1.8587,103628.48,22083160.02,76071055.21,4.1082,3.4749,3.4536,0.6007,0.2701,1.4123,0.2184,22805838.09,20277108.09,,-99946889.6264,-99946889.6264,283219321.11,10825597.12,0.0,-339136569.66,1125975430.92,880299343.4,541162773.74,1166285691.76,460932344.39,0.1042,5.4839,-0.4346,2.1657,-0.5193,0.0953,-0.4696,-0.4696,6.6213,22.9691,77.0309,13.5101,6.6213,6.0832,8.2274,-0.8005,1.8042,93.1139,6.8861,6.1225,1.9197,1.92,1.9108,1.3372,1.4462,1.6791,7.6788,5.3488,20.1355,1.2521,1.312,79.675,20.325,77.1041,0.0,100.0719,96.3184,3.6816,-0.3266,0.2521,3.9692,,3.8293,,,-0.3146,227.5655,5.7848,1.4632,232495225.27,6.923,6.0832,93.1139,1.9197,1.9108,1.4462,-27.9275,-37.5,-37.5,19.5036,-6.4239,-10.2371,-2.0647,1.96,-21.6661,-7.1596,1.9938,-7.1261,1.993,6.7479,6.7479,6.7479,-43.8142,5.4878
21,002519.SZ,20140318,20131231,0.53,0.53,5.6869,5.6869,2.3161,0.307,1.7545,4012451.43,107842742.51,307955657.5,3.0741,2.4505,2.4199,2.5377,0.9535,5.5175,0.782,125925886.89,120992075.95,142075958.34,63148400.7116,63148400.7116,419134765.71,9508228.43,0.0,-434908665.44,1104111584.3,869312595.01,434403929.57,1143737696.06,438745555.88,0.5256,5.3767,0.4004,2.0615,0.0553,0.5685,0.2967,0.2967,9.1934,25.4437,74.5563,13.8325,9.1934,7.9367,6.5051,-0.6093,0.7306,89.5958,10.4042,9.9965,10.0453,10.22,9.685,7.8175,7.1894,9.2559,10.0453,7.8175,27.2608,1.3748,1.3899,81.9425,18.0575,70.2191,0.0,100.0508,97.7818,2.2182,0.2033,0.3748,2.6696,,2.5758,,,0.1988,248.6888,7.1894,7.2271,236526732.23,10.7953,7.1305,88.841,3.2142,3.1696,2.3589,32.5889,-20.8955,-20.8955,-70.215,14.072,15.5666,18.5749,16.11,-54.9798,12.1895,-30.0783,3.2393,5.6916,18.3237,18.3237,35.5659,30.0089,5.6916
