,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600242.SH,20190430,20190331,0.016,0.016,1.7284,1.7284,4.5984,0.0683,-1.0452,423716.34,6768975.78,72682240.73,1.4413,1.4152,1.0446,1.1154,0.5569,174.2231,0.208,18883069.3,41214898.53,,-79874132.1308,-59674132.1308,594855833.85,12491760.37,954926929.75,834915801.19,-108247089.73,448414337.47,749603208.91,3249881173.71,-446130795.29,0.0158,4.6207,-0.2411,-0.9769,-0.2257,0.0903,-0.1749,-0.1307,2.0137,9.2085,90.7915,6.5507,2.0137,1.1337,2.6165,2.8006,0.1697,97.6076,2.4224,5.2217,0.3414,0.34,0.3213,1.0864,0.419,1.0591,1.3656,4.3456,40.5025,1.6807,1.8009,37.9669,62.0331,-2.8063,29.3834,64.9294,65.037,34.963,-0.1084,0.6807,1.3507,2.2097,-0.0693,-0.1134,-0.1297,-0.0705,85.7184,1.676,0.1896,68762179.93,2.4212,1.1337,97.6076,0.3414,0.3213,0.419,-13.9481,-40.7407,-40.7407,-61.5952,43.5899,43.5245,-42.2519,-45.43,-61.567,-45.42,0.3322,3.3973,0.3323,57.6556,57.6556,57.6556,-58.3849,5.8044
1,600242.SH,20190415,20181231,0.27,0.27,6.6097,6.6097,4.5984,0.0683,-1.061,5198729.39,116175093.01,356600476.58,1.5151,1.4558,1.1398,5.4856,2.2416,1321.7819,0.8855,156095722.19,212797467.15,231214728.28,-405016691.9185,12413308.0815,493966823.44,12991559.12,944269429.75,721206088.47,-119124813.92,465840544.24,653257202.96,3223533123.46,-453323487.41,0.2658,4.6054,0.0965,-0.9927,-0.9877,0.466,-0.8869,0.0272,4.7086,11.8141,88.1859,6.328,4.7086,1.9583,2.6278,1.7419,0.1375,94.8286,5.3744,7.05,5.9446,5.94,5.69,6.2429,4.1696,6.6065,5.9446,6.2429,38.9018,1.6367,1.6695,36.7321,63.2679,-3.1933,29.293,65.2433,62.3229,37.6771,0.0487,0.6367,1.4492,2.2273,-0.0821,-0.1262,-0.1652,0.0304,72.8708,4.1696,3.5608,65387340.77,5.308,3.2252,95.354,1.1538,0.9003,0.9625,7.5512,-3.5714,-3.5714,-43.1349,16.1707,16.9156,2.3618,7.84,-43.1205,-3.6142,6.1984,20.8549,6.2001,41.3751,41.3751,25.6354,-34.4468,6.2001
2,600242.SH,20181031,20180930,0.213,0.213,4.7168,4.7168,4.5984,0.0683,-1.1138,-101960.18,97347959.86,235785874.82,1.3588,1.3273,1.082,3.5441,1.3144,939.5927,0.5893,115935068.56,144900185.28,,-310464896.8734,270775103.1266,913867318.75,9513523.73,1107950000.0,549724948.43,-118394129.32,516138537.47,482613485.9,3300798841.92,-477451310.13,0.2129,4.5529,-0.0464,-1.0455,-0.2538,0.3173,-0.6799,0.5929,4.8209,10.9464,89.0536,5.1674,4.8209,1.4498,2.3684,1.3491,0.2401,94.6177,5.3981,6.727,4.791,4.79,4.796,3.9639,2.8408,4.4854,6.388,5.2852,48.0882,1.9263,1.8009,46.2742,53.7258,-2.8028,33.5661,62.9895,70.819,29.181,-0.0147,0.9263,1.0235,1.8766,-0.0583,-0.1069,-0.2154,-0.0104,82.5622,3.7877,2.6603,38063606.31,5.3779,0.8719,93.0543,2.7602,2.7776,1.7078,0.1206,0.4717,0.4717,-160.733,4.8015,4.471,8.5938,13.24,-160.7807,1.9062,4.9878,36.8487,4.9891,48.8592,48.8592,104.566,113.2146,6.5625
3,600242.SH,20180831,20180630,0.089,0.089,2.5071,2.5071,4.5984,0.0683,-1.2378,255092.41,40382976.95,119849502.85,1.5041,1.5041,1.1864,2.0627,0.8347,1111.5627,0.3655,45846905.87,66744548.03,73848756.37,-612818560.8318,-453578560.8318,475661191.17,9733322.49,669950000.0,440018199.39,334227938.94,476046931.65,714815131.04,2692500392.61,-534059240.45,0.089,4.429,-0.0491,-1.1695,-0.9727,0.1462,-1.3419,-0.9932,3.5494,10.4679,89.5321,6.1002,3.5494,1.9592,2.4631,1.6779,0.2551,95.9956,4.0341,5.8296,2.0304,2.03,2.0177,2.1308,1.2974,2.2658,4.0608,4.2616,36.3557,1.5712,1.565,44.6965,55.3035,10.5173,24.8821,75.1179,81.7385,18.2615,-0.0237,0.5712,1.7506,3.019,0.2893,0.4989,0.7596,-0.0194,87.2643,2.5948,1.2974,35895613.78,4.0341,1.6502,94.9399,1.4032,1.3931,0.8959,7.0974,-35.9712,-35.9712,-151.5756,-38.9067,-38.9116,-29.9824,-25.79,-156.3433,-50.456,2.1307,2.9527,2.1306,20.0471,20.0471,41.6715,146.8663,41.324
4,600242.SH,20180428,20180331,0.027,0.027,1.0963,1.0963,4.5984,0.0683,-1.2995,51796.39,12403500.15,55431826.13,1.3749,1.3749,1.3262,0.8907,0.3742,492.2244,0.1615,13245784.83,23575666.71,,-250101495.6392,-275111495.6392,623499524.0,10326621.23,485690000.0,94601609.65,303117617.29,368948758.69,338550368.34,2480057619.79,-562242013.27,0.0273,4.3672,-0.1492,-1.2312,-0.6198,0.0516,-0.5477,-0.6024,2.4878,11.0721,88.9279,7.6178,2.4878,2.3569,3.2114,2.0495,0.6232,97.3543,2.6597,4.709,0.6267,0.63,0.6241,0.7604,0.4017,0.8873,2.5068,3.0416,35.9524,1.5613,1.56,43.455,56.545,9.7344,19.5838,80.4162,87.912,12.088,-0.0692,0.5613,1.7815,4.1063,0.2708,0.6241,3.2041,-0.0609,101.0441,1.6068,0.4017,36226763.83,2.6595,2.3569,97.3543,0.6267,0.6241,0.4017,-13.6105,-53.4483,-53.4483,-284.4252,-54.388,-54.4312,-48.2555,-40.22,-301.3751,-63.8145,0.7056,0.879,0.7075,0.3378,0.3378,0.3378,-53.5898,42.9982
5,600242.SH,20180412,20171231,0.28,0.28,4.6753,4.6753,4.595,0.0683,-1.3268,10839898.03,107733411.89,268434040.37,1.3628,1.3628,1.3259,6.1187,1.7004,54.3013,0.818,134042493.35,153951657.25,164526082.34,923265370.1335,920842870.1335,584962753.04,10732919.99,510700000.0,-163408685.35,286115610.38,352122398.66,63713713.31,2491056626.05,-574697309.81,0.2597,4.3366,0.1697,-1.2585,1.3218,0.3371,2.0218,2.0165,5.5537,12.5728,87.4272,5.9624,5.5537,2.1691,3.1886,0.6047,0.0856,93.7218,6.5404,7.2107,7.077,7.63,6.43,5.8985,4.543,6.0899,7.077,5.8985,35.8434,1.5587,1.5578,42.8536,57.1464,9.2691,20.5013,79.4987,87.732,12.268,0.0798,0.5587,1.7899,3.8777,0.2586,0.5602,,0.07,58.836,4.543,4.543,36457415.71,6.4184,2.1536,96.5447,1.4764,1.1074,0.9797,6.1947,180.0,180.0,129.9347,1693.8519,2087.0217,250.0921,1383.4223,132.7014,142.2995,32.2578,44.6944,44.4873,62.4555,62.4555,13.5114,-18.8282,44.4873
6,600242.SH,20171031,20170930,0.212,0.212,3.1686,3.1686,4.5946,0.0683,-1.3903,3586257.33,85963995.28,189950234.7,1.2386,1.2386,1.1943,4.2056,1.2746,36.8635,0.5821,110269055.82,117524431.09,,829776407.6577,617757907.9177,598574515.89,13528029.11,275000000.0,-97630947.25,252012571.74,208456757.45,110825810.2,2226115802.84,-603720367.12,0.1961,4.2725,0.0764,-1.322,0.6003,0.2574,1.817,1.3528,6.1886,13.1271,86.8729,5.1725,6.1886,2.1765,2.5369,0.459,0.1349,92.3795,7.6675,8.1219,5.3918,6.09,5.1759,4.7279,3.6025,4.6189,7.1891,6.3039,31.2556,1.4547,1.4967,38.1236,61.8764,8.8793,12.3534,87.6466,98.475,1.525,0.0399,0.4547,2.1994,7.095,0.2841,0.9164,,0.0393,64.2001,4.8033,3.6025,36683843.4,7.6629,2.4606,92.8344,1.8633,1.8654,1.3062,-0.9948,1347.0588,1347.0588,820.7547,415.8047,422.2382,1513.4415,330.2561,888.0091,1031.6231,30.3028,33.0442,42.3539,104.352,104.352,-8.2342,-23.8362,51.7182
7,600242.SH,20170831,20170630,0.139,0.139,2.2816,2.2816,3.9433,0.0746,-1.5943,3621330.36,54418443.2,125728925.12,2.0265,2.0265,1.9344,4.5567,0.8276,20.853,0.463,74922409.19,83212790.87,85621702.57,746266635.5047,544248135.7647,265934362.22,4628249.99,285000000.0,-403225461.2,618285965.24,565515076.41,162289615.21,1716143977.64,-635230846.17,0.1388,3.4237,0.0952,-1.5197,1.4108,0.1991,1.7853,1.302,6.0856,13.1829,86.8171,5.1296,6.0856,2.0296,2.6559,0.4441,0.0249,92.1443,7.927,8.725,4.1431,4.15,3.8846,4.0395,2.8175,3.5489,8.2862,8.079,27.964,1.3882,1.4705,56.196,43.804,31.1212,16.607,83.393,99.1669,0.8331,0.0722,0.3882,2.576,5.0216,1.1129,2.1694,,0.0716,39.5023,5.635,2.8175,36999138.82,7.9275,2.2325,89.8579,2.4042,2.3829,1.6536,1.3066,304.4118,304.4118,306.9565,356.3874,358.2006,410.3476,236.7187,416.2779,109.8333,4.4161,-6.8713,4.4166,459.1922,459.1922,389.9629,58.9688,3056.0875
8,600242.SH,20170429,20170331,0.058,0.058,1.1937,1.1937,3.9374,0.0746,-1.6755,3321061.33,20749680.17,53730028.87,1.6058,1.5941,1.5685,2.1056,0.425,6.4873,0.2345,28799104.09,29055451.94,,783239979.3122,702079979.3122,320304522.31,4768499.99,402000000.0,-351032014.57,580859639.58,437541981.36,86509966.79,1796680136.49,-669199878.23,0.0576,3.3365,0.0809,-1.6009,1.5659,0.0695,1.8737,1.6796,4.8242,10.7684,89.2316,4.6287,4.8242,1.8446,2.8169,-0.0328,0.2207,94.2282,5.8509,5.8232,1.7409,1.74,1.5007,1.3657,1.1314,1.3007,6.9636,5.4628,34.2676,1.5213,1.5387,54.6645,45.3355,27.3764,22.3746,77.6254,99.3442,0.6558,0.0468,0.5213,1.9182,3.4694,0.7989,1.4449,,0.0465,44.4406,4.5256,1.1314,99586815.18,5.856,1.8446,94.2282,1.7409,1.5007,1.1314,6.7816,332.0,332.0,329.8295,359.3387,364.9505,447.7692,218.2436,451.8166,114.2445,1.7567,-0.5408,1.7562,541.8504,541.8504,541.8504,10.6471,2341.4286
9,600242.SH,20170410,20161231,0.1,0.1,3.144,3.144,3.9374,0.0746,-1.7331,42263410.0,-8394229.07,210329874.0,1.5684,1.5573,1.5355,5.7957,1.5931,4.489,0.6833,-10183714.16,27108542.26,81731752.82,-1275077225.86,-1224419993.86,244649712.82,4908749.99,513122500.0,414637380.49,555927094.64,430705101.8,845342482.29,1883731894.99,-693270619.73,0.081,3.2789,-0.5669,-1.6585,0.1275,0.0649,-3.0503,-2.9292,-0.1345,16.004,83.996,14.2061,-0.1345,1.3412,4.9758,7.8891,2.2671,100.7749,-0.6656,2.0627,4.7216,6.22,-1.1702,1.4094,-0.0919,2.1613,4.7216,1.4094,35.7514,1.5565,2.6814,55.711,44.289,26.0596,27.2397,72.7603,99.3564,0.6436,-0.3127,0.5565,1.7971,2.6711,0.7289,1.0834,1.3408,-0.3107,65.1071,-0.0919,1.7608,101357015.55,-0.5248,1.7261,95.884,3.0268,2.1787,0.8938,-38.3659,42.8571,42.8571,-174.0852,45.1581,-120.4766,88.562,84.9539,-213.3025,-91.1887,1299.4452,24.4887,2040.0041,223.4602,223.4602,187.6378,567.427,2040.0041
