,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601558.SH,20190430,20190331,-0.001,-0.001,0.0142,0.0142,0.8843,0.084,-1.7209,53637559.25,-61774592.89,34671259.92,1.213,0.8422,0.6547,0.0578,0.0234,0.0612,0.0139,-61656463.14,4956975.28,,-243459163.26,-243459163.26,2907002545.52,818008012.69,929999094.11,576675161.44,883659101.69,622099665.64,282475732.97,2299570146.69,-9871908861.14,-0.0013,0.2438,-0.017,-1.637,-0.0276,0.0008,-0.0404,-0.0404,-6.7569,40.5888,59.4112,107.9441,-6.7569,45.9156,55.0793,6.9491,-0.6878,172.1797,-61.8006,5.803,-0.5509,-0.01,-4.182,0.0807,-0.094,1.2677,-2.2036,0.3228,77.2669,4.3989,4.1572,58.8058,41.1942,14.6676,40.4423,63.9381,62.7432,37.2568,-0.0352,3.3989,0.3159,1.581,0.1898,0.9502,1.5323,-0.0221,3455.8276,-0.376,-0.1325,1384893005.86,-1.1461,45.9156,172.1797,-0.5509,-4.182,-0.094,-120.2877,92.3077,92.3077,-385.7143,33.3178,98.7414,89.5393,23.1837,-393.1177,91.3036,-0.9346,-3.7167,-0.925,442.0321,442.0321,442.0321,83.6585,20.2887
1,601558.SH,20190330,20181231,0.03,0.03,0.0945,0.0945,0.8843,0.084,-1.7196,655753617.12,-471116851.8,118324602.74,1.2007,0.8627,0.6947,0.2979,0.124,0.5247,0.0879,-364726768.08,177248351.71,250546962.84,183395826.36,132505826.36,3120588714.08,825621246.92,929999094.11,391139057.11,896101078.11,628950222.45,103790185.45,2310932149.51,-9863771827.5,0.0306,0.2461,0.0009,-1.6356,-0.0424,0.0294,0.0304,0.022,32.3835,20.762,79.238,97.0661,32.3835,46.3697,48.8591,1.8373,-16.2,163.9972,-57.0267,31.1011,13.2762,13.28,-33.8754,2.7345,2.8472,9.8243,13.2762,2.7345,77.9303,4.5311,4.6609,60.1431,39.8569,14.3213,40.2435,64.2177,64.2772,35.7228,0.0018,3.5311,0.3043,1.5957,0.1838,0.9636,2.291,0.0012,2201.015,2.8472,2.8484,1542236868.79,29.5233,36.397,277.8551,13.1083,-23.0347,2.7227,136.9936,50.0,50.0,-92.9134,13.7092,42.0147,60.8388,34.9285,-92.5193,40.6166,14.4119,-6.7066,14.3811,305.0797,305.0797,92.9694,-3850.455,14.3811
2,601558.SH,20181031,20180930,0.0003,0.0003,0.0634,0.0634,0.8843,0.084,-1.7499,152082568.49,-150116737.32,66403901.66,1.2337,0.8587,0.7358,0.1706,0.0746,0.3481,0.0546,-30882982.79,-15757662.71,,-207482985.23,-201657634.97,3903638925.31,1250424548.84,937995350.26,390613412.78,615223541.47,912452537.92,365070600.44,2135329459.31,-10046442761.65,0.0003,0.2161,-0.0417,-1.6659,-0.0598,-0.0026,-0.0344,-0.0334,0.0371,17.3739,82.6261,93.5254,0.0371,51.2675,42.4177,-0.1598,-71.3608,108.0802,-0.5118,-4.1228,0.1512,0.1512,-11.5452,-0.2252,0.002,-0.9181,0.2016,-0.3003,83.5743,6.088,5.3821,66.0699,33.9301,8.44,43.9274,61.0244,64.0775,35.9225,-0.0644,5.088,0.2139,1.3892,0.101,0.6559,1.575,-0.0413,2820.6137,0.0027,0.0281,,-3.963,127.9356,111.7467,-0.3569,-0.1062,-0.0866,67.1848,-99.5074,-99.5074,-387.5862,97.1757,-104.1083,-99.4644,60.2722,-388.1422,-99.3613,0.4649,8.6841,0.434,780.2755,780.2755,279.0171,-86.995,-16.1442
3,601558.SH,20180831,20180630,0.0007,0.0007,0.0513,0.0513,0.8843,0.084,-1.7495,152780494.02,-148733843.68,46520805.78,1.2352,0.8785,0.7189,0.1338,0.059,0.2809,0.0435,-25063078.45,-15065281.36,8637448.71,12933284.05,12933284.05,4071010654.71,1272057228.75,982170000.0,480532333.41,611372758.18,962987985.54,485350318.95,2178727462.35,-10044361942.48,0.0007,0.2157,-0.0496,-1.6656,-0.0581,-0.0025,0.0021,0.0021,1.2908,15.046,84.954,62.8233,1.2908,33.5821,31.38,-2.1388,-42.3812,108.106,-4.1836,-4.8725,0.3115,0.3115,-11.45,-0.2118,0.0561,-0.8668,0.623,-0.4236,84.0921,6.2862,5.4769,67.2446,32.7554,8.128,45.08,59.6921,64.7408,35.2592,-0.0731,5.2862,0.2056,1.3241,0.0967,0.6225,1.2723,-0.0473,2335.9354,0.1122,0.0569,1583328297.96,-3.4518,11.885,79.247,6.4874,-5.4157,1.1645,-94.9278,-99.0264,-99.0264,-350.9091,-213.317,-102.4525,-99.0673,36.1617,-351.3082,-98.8376,0.2789,12.1492,0.2378,1157.6797,1157.6797,1488.6265,183.6609,-19.7593
4,601558.SH,20180428,20180331,-0.01,-0.01,0.0026,0.0026,0.8843,0.084,-1.7631,2632079.76,-80418581.96,3526023.39,1.3126,0.954,0.8199,0.007,0.003,0.0207,0.0024,-85958850.28,-77486278.9,,-62363517.57,-62363517.57,3995098091.19,1306085666.55,0.0,-810156866.07,1028181828.9,1248968031.21,438811165.14,1222309980.24,-10126195095.02,-0.0129,0.2027,-0.0035,-1.6791,-0.0051,-0.0128,-0.0103,-0.0103,-493.5895,22.3742,77.6258,729.0951,-493.5895,437.571,289.619,1.905,-187.3112,645.4467,-502.3522,-491.6845,-6.1741,-6.17,-6.3831,-1.1713,-1.1759,-6.1503,-24.6964,-4.6852,81.263,5.337,5.2507,80.3874,19.6126,15.7612,0.0,100.0,75.3624,24.6376,-0.0052,4.337,0.2306,,0.194,,,-0.0039,23445.3782,-4.7036,-1.1759,905491411.12,-493.5895,437.571,645.4467,-6.1741,-6.3831,-1.1759,-132.2195,50.0,50.0,82.3232,53.079,46.8511,46.8511,60.7446,82.5259,54.7038,-5.7648,-2.7353,-5.7908,157.7816,157.7816,157.7816,63.5272,17.3364
5,601558.SH,20180331,20171231,0.02,0.02,0.0233,0.0233,0.8843,0.084,-1.7502,838794914.29,-723998741.6,25344320.56,1.3279,0.978,0.8598,0.0439,0.0214,0.1842,0.0177,-741322995.48,103721419.62,154270746.49,-734430165.8657,-734430165.8657,4090074113.28,1319435677.87,0.0,-844844935.68,1101845162.81,1341119075.84,496274140.16,1297442048.57,-10048408592.82,0.019,0.2151,0.0127,-1.6662,0.0472,0.0172,-0.1218,-0.1218,81.5946,18.0142,81.9858,642.9889,81.5946,484.3303,166.7801,-8.1215,-113.7927,626.916,-267.7037,73.7229,9.2681,9.27,-58.4524,1.3033,1.4425,8.1138,9.2681,1.3033,80.6553,5.1694,6.4253,80.9786,19.0214,16.4284,0.0,100.0,75.609,24.391,0.0187,4.1694,0.2398,,0.2037,,,0.0141,12881.86,1.4425,1.4425,906979086.33,84.2115,396.4062,462.5537,-17.694,-24.2784,-3.6261,-11.0813,103.9216,103.9216,118.9836,84.4738,103.821,103.7039,70.1368,118.9616,103.368,9.9693,-27.1764,9.973,-85.1067,-85.1067,-83.1075,-50.1516,9.973
6,601558.SH,20171028,20170930,0.06,0.06,0.0072,0.0072,0.8843,0.084,-1.7084,744921619.44,-377863004.31,14396634.47,1.3221,0.9707,0.8655,0.012,0.0064,0.0632,0.0053,-388659279.58,365187209.08,,-1001307350.1941,-1001307350.1941,4467836571.97,1185053716.67,0.0,-559479429.92,1353352332.58,1439004299.41,879524869.49,1553945015.93,-9796146150.38,0.0609,0.2577,0.0145,-1.6244,0.0165,0.0606,-0.166,-0.166,845.3913,33.1576,66.8424,1022.9369,845.3913,681.3086,349.6939,-8.0656,-137.0144,995.1409,-367.5274,841.0811,26.8541,26.85,-27.6445,4.449,4.4718,26.599,35.8055,5.932,78.4379,4.6378,6.0052,81.9616,18.0384,18.7787,0.0,100.0,79.0363,20.9637,0.0195,3.6378,0.2749,,0.2394,,,0.0154,37094.5946,5.9624,4.4718,900170423.94,849.1467,754.9981,876.7061,-4.2082,-9.1269,-0.895,815.4862,154.5455,154.5455,155.7692,79.8053,155.9641,155.5562,52.2772,155.7449,229.6188,31.7485,-21.7487,31.7145,-88.2279,-88.2279,-91.4632,-193.1947,-57.1388
7,601558.SH,20170830,20170630,0.07,0.07,0.0041,0.0041,0.8843,0.084,-1.6973,666843525.16,-232985266.8,10852118.78,1.3128,0.9907,0.8532,0.0066,0.0035,0.0353,0.0029,-242369658.27,430219715.54,462620123.43,-987252929.0607,-987252929.0607,4876094787.37,1223258096.23,0.0,-421304384.23,1418363663.28,1525194784.93,1103890400.7,1620783964.54,-9729346507.15,0.0719,0.2688,-0.011,-1.6133,-0.0101,0.0713,-0.1637,-0.1637,1764.7873,44.1427,55.8573,1023.2003,1764.7873,624.853,415.3402,-16.9929,-42.9063,1085.877,-61.0804,1749.9869,30.9836,30.98,-16.6384,5.0823,5.1253,30.6311,61.9672,10.1646,79.0058,4.7632,6.0452,82.9168,17.0832,18.3723,0.0,100.0,79.9445,20.0555,-0.0136,3.7632,0.2657,,0.2325,,,-0.0109,47727.2728,10.2506,5.1253,918757474.47,1770.1267,376.3144,286.4031,43.5842,-2.1127,7.2044,286.4428,187.5,187.5,59.5588,97.4548,189.39,188.7745,60.6159,59.5663,307.7556,37.4233,-16.1753,37.3799,-83.4114,-83.4114,-69.7379,191.1738,-57.2697
8,601558.SH,20170428,20170331,-0.02,-0.02,0.001,0.001,0.8843,0.084,-1.7935,58504349.25,-204860165.89,1765937.11,1.1653,0.8928,0.7757,0.0015,0.0008,0.0081,0.0007,-207939659.9,-148238683.71,,-298122795.39,-298122795.39,5911192066.23,1434157084.69,0.0,-488525524.28,762840151.28,976857509.54,488331985.26,1041714669.36,-10309560582.15,-0.0243,0.1727,-0.0198,-1.7095,-0.0205,-0.0246,-0.0494,-0.0494,-2393.9973,28.8861,71.1139,2188.4493,-2393.9973,1375.7688,843.4792,-30.7988,1141.517,3501.3474,-2782.9147,-2424.796,-13.1763,-13.18,-18.4434,-1.6848,-1.6634,-13.3458,-52.7052,-6.7392,87.5795,8.0512,7.9212,82.1271,17.8729,9.0954,0.0,100.0,80.4753,19.5247,-0.0202,7.0512,0.1418,,0.1039,,,-0.0162,93333.3333,-6.6536,-1.6634,1030431334.31,-2393.9973,1375.7688,3501.3474,-13.1763,-18.4434,-1.6634,-1950.5358,50.0,50.0,-19.2771,32.2987,37.3598,37.3598,18.3806,-19.4507,-143.3728,-11.7076,-8.9339,-11.7028,-92.9862,-92.9862,-92.9862,89.5979,-74.2616
9,601558.SH,20170425,20161231,-0.51,-0.51,0.1566,0.1566,0.8843,0.084,-1.7692,-674957137.2,-2424387854.91,142251609.74,1.17,0.932,0.7917,0.2053,0.1023,0.9159,0.0843,-2454839605.33,-3101794522.16,-3001901284.02,-1087364019.82,-1326382019.82,6588813667.01,1441267369.01,0.0,-785175144.4,898628893.04,1119904104.31,334728959.91,1179782663.42,-10163204765.51,-0.5139,0.1956,-0.0669,-1.6853,-0.0371,-0.5143,-0.1803,-0.2199,-328.0915,15.0585,84.9415,146.9189,-328.0915,111.583,35.2504,0.0854,125.6946,359.8652,-256.7857,-328.3508,-113.6759,-113.68,-88.9203,-27.683,-27.6611,-108.9941,-113.6759,-27.683,87.19,7.8064,4.1096,83.7007,16.2993,9.7572,0.0,100.0,82.0516,17.9484,-0.0612,6.8064,0.1469,,0.1119,,,-0.0502,2791.8931,-27.6611,-27.6611,1038052809.46,-328.2355,113.7624,389.1795,-101.498,-67.9499,-23.6556,-42.8599,31.0811,31.0811,-144.8091,25.2367,28.7106,30.3873,28.4264,-144.7828,-152.1368,-72.3963,-30.226,-72.3909,-32.1713,-32.1713,-22.9325,-716.9261,-72.3909
