,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300378.SZ,20190426,20190331,-0.05,-0.05,0.9642,0.9642,2.3675,0.1936,1.429,1681414.95,-14511265.68,212208050.02,1.3105,1.2957,1.2668,1.4535,0.1946,0.3226,0.1084,-19481806.33,-11772434.93,,,,368550709.28,432000.52,583486880.47,-8755497.8,1137365503.42,295596414.22,286840916.42,1908337613.54,429430656.08,-0.0485,4.9484,-0.3943,1.6226,-1.0204,-0.0445,,,-5.1019,83.1557,16.8443,89.7101,-5.1019,60.3687,29.3185,0.0228,0.6121,107.6341,-4.5042,-4.6131,-0.9756,-0.98,-1.1035,-0.5002,-0.5532,-0.674,-3.9024,-2.0008,41.8241,1.7189,1.7897,54.7852,45.2148,49.9431,30.5757,68.6278,99.9546,0.0454,-0.1096,0.7189,1.375,2.2445,1.1941,1.9493,,-0.1096,90.2356,-2.2128,-0.5451,779684691.42,-4.6359,60.3687,107.6341,-0.9756,-1.1035,-0.5532,-40.8944,-600.0,-600.0,-66.091,-277.1076,-287.6386,-552.4789,-1346.4055,-66.043,-526.6511,-0.8138,-6.2688,-0.8128,-3.6915,-3.6915,-3.6915,-132.8098,6.0536
1,300378.SZ,20190327,20181231,0.3,0.3,5.0688,5.0688,2.3566,0.1936,1.4775,15859255.74,63377465.39,1120442186.03,1.2578,1.2459,1.0023,8.9602,1.1058,2.1348,0.6086,68082698.55,111859667.08,154952848.24,86588612.0537,457881612.0537,493080889.46,432868.22,600677000.0,-212636493.9,1147860135.38,281971318.7,69334824.8,1936114707.41,442260506.81,0.2994,4.989,0.485,1.671,1.7347,0.4227,0.3272,1.7301,5.9965,83.5203,16.4797,77.7992,5.9965,51.3368,26.6027,-0.1402,-0.1233,94.925,8.6028,8.3383,6.2337,6.37,4.986,5.0749,3.6497,4.6892,6.2337,5.0749,45.0353,1.8193,1.734,56.623,43.377,47.2443,31.0249,68.1975,99.9604,0.0396,0.1173,0.8193,1.2067,2.1982,1.049,1.9109,,0.1173,59.2097,3.6497,3.5949,802665197.08,8.4349,54.1452,94.9328,1.7523,1.3384,1.1039,28.8347,30.4348,30.4348,-43.0015,16.3985,18.2609,29.6835,25.2,-43.016,20.0049,8.0853,22.7903,8.0651,10.3243,10.3243,13.572,27.1379,8.0651
2,300378.SZ,20181027,20180930,0.21,0.21,3.6365,3.6365,2.3327,0.1787,1.4062,10493221.11,46026535.01,802037391.21,1.333,1.3183,0.762,6.1469,0.9742,1.549,0.4861,48882240.75,80173643.63,,-163064829.4935,-103692902.7835,387594647.8,3087200.5,306741463.41,41612629.41,1084074229.43,231211357.99,272823987.4,1591469449.93,419543541.8,0.2135,4.807,0.0721,1.5849,-0.2914,0.3029,-0.616,-0.3917,5.8272,83.3192,16.6808,76.5741,5.8272,50.2313,26.3345,0.0084,1.0856,94.9219,8.3497,8.3288,4.5319,4.53,3.6905,4.0483,2.8324,3.6854,6.0425,5.3977,35.1852,1.5429,1.588,46.6941,53.3059,54.6918,19.2741,79.955,99.5573,0.4427,0.0275,0.5429,1.8245,4.1483,1.5544,3.5342,26.0516,0.0274,61.2452,3.7765,2.8539,788725527.2,8.3204,50.3795,94.8936,1.6943,1.5027,0.9577,23.3467,5.0,5.0,-78.3353,4.2014,4.1981,7.2544,8.7,-78.3304,1.2744,4.1423,0.1754,4.143,9.0962,9.0962,13.6201,-40.5217,5.9048
3,300378.SZ,20180801,20180630,0.13,0.13,2.313,2.313,2.3065,0.1787,1.3257,8082936.39,27121672.81,516700148.82,1.4051,1.3878,0.7872,3.8849,0.596,1.0175,0.3096,30993071.05,51972771.09,72863418.32,-204355068.5501,-96623694.9401,371568082.28,3657269.5,343017731.68,42535666.02,1059663887.03,289447783.67,331983449.69,1601982796.46,398228394.88,0.133,4.6983,-0.2369,1.5044,-0.3858,0.1963,-0.772,-0.365,6.065,84.3895,15.6105,76.5361,6.065,50.1465,26.4911,-0.1015,2.1319,94.9381,8.6267,8.4884,2.8558,2.86,2.2001,2.6276,1.8774,2.4052,5.7116,5.2552,36.3261,1.5705,1.6045,50.7804,49.2196,53.5939,21.4121,77.6336,99.4908,0.5092,-0.0877,0.5705,1.7316,3.6257,1.4754,3.0892,24.9124,-0.0873,67.7165,3.7548,1.7799,759449566.9,8.5724,44.1102,90.296,2.6119,2.2694,1.7626,0.0436,0.0,0.0,-332.4828,15.319,15.3082,6.261,8.59,-335.6837,1.3772,1.7873,-0.0745,1.7873,6.6662,6.6662,3.2167,613.8394,4.8174
4,300378.SZ,20180426,20180331,0.01,0.01,1.001,1.001,2.2802,0.1787,1.3034,3838722.55,-1003264.02,228179591.94,1.4097,1.3903,0.9866,1.7206,0.2594,0.4359,0.1347,-2709243.76,5769526.87,,-45665289.5821,40627475.7879,379915237.55,3658137.2,323764906.3,-142335955.61,1048459187.86,288301580.94,145965625.33,1571333697.29,392330238.51,0.0107,4.6651,-0.2374,1.4821,0.2378,0.0218,-0.1725,0.1535,0.9362,86.1135,13.8865,85.2178,0.9362,58.0582,27.3616,-0.2021,1.5345,101.0225,2.4493,2.1774,0.2308,0.23,-0.0817,0.2933,0.1261,0.15,0.9232,1.1732,36.1827,1.567,1.6011,50.7432,49.2568,53.6322,20.6045,78.5889,99.4828,0.5172,-0.0893,0.567,1.7458,3.8142,1.4823,3.2383,,-0.0889,81.7143,0.5044,0.1442,761607033.33,2.3795,58.0582,101.0225,0.2308,-0.0817,0.1261,-23.7196,133.3333,133.3333,-21.0607,196.0065,191.4792,131.3766,90.09,-21.6964,129.4917,1.0681,-1.2015,1.0685,11.5526,11.5526,11.5526,-76.6546,6.3914
5,300378.SZ,20180329,20171231,0.23,0.23,4.5936,4.5936,2.2539,0.1787,1.2927,10477213.25,50622877.65,1006673656.15,1.4231,1.4091,0.8502,6.8219,1.1986,2.6434,0.6466,54104303.81,90845158.94,116351815.91,-13166854.2335,31173145.7665,519388955.95,3619667.32,218900000.0,-154872550.82,1032372503.59,312397680.44,157525129.62,1455672884.43,389494779.98,0.2308,4.6158,0.8509,1.4714,-0.0396,0.3432,-0.0497,0.1178,5.3172,82.787,17.213,76.6788,5.3172,51.7799,24.7308,0.1681,0.8207,95.5506,8.1539,7.4709,5.1131,5.13,4.2363,4.831,3.4384,4.3775,5.1131,4.831,37.4951,1.5999,1.5736,53.1003,46.8997,52.1748,15.0377,83.9364,99.5121,0.4879,0.3051,0.5999,1.6469,5.5817,1.3915,4.7162,,0.3036,68.4244,3.4384,3.2492,722609141.06,7.8688,57.0297,96.2504,0.6935,0.6835,0.6035,41.1048,43.75,43.75,119.0219,179.6249,61.0107,48.7263,44.59,120.0735,42.1856,4.0931,11.0242,4.6001,6.6638,6.6638,-0.1726,-11.2146,4.6001
6,300378.SZ,20171028,20170930,0.2,0.2,3.3333,3.3333,2.2153,0.164,1.2757,10355466.89,42341423.76,734137462.55,1.5229,1.5013,0.931,4.3896,0.8916,1.9136,0.4833,41594373.86,74392347.77,,-78469607.8507,-18197198.1007,421219057.12,2831395.94,235978120.34,-99795075.7,1020656333.45,343638790.31,243843714.61,1444921077.17,381091579.73,0.1991,4.539,0.3328,1.4397,-0.1166,0.281,-0.2964,-0.0687,6.0119,83.2027,16.7973,75.2451,6.0119,49.7948,25.7307,-0.2804,2.6031,95.2859,8.0863,8.4312,4.4477,4.45,3.5737,4.075,2.9057,3.6751,5.9303,5.4333,35.3151,1.546,1.5408,53.5501,46.4499,54.6106,16.3316,83.1542,99.571,0.429,0.1341,0.546,1.8204,5.0916,1.5464,4.3252,,0.1335,81.5361,3.8743,2.8866,675656094.78,8.7115,50.0714,94.1437,1.6387,1.4544,1.0854,19.9442,122.2222,122.2222,1286.6667,65.9217,78.9216,75.0324,42.09,1293.4491,68.6495,2.3611,4.8684,2.8599,9.4992,9.4992,9.0976,-42.5056,3.7848
7,300378.SZ,20170727,20170630,0.13,0.13,2.1995,2.1995,2.145,0.1663,1.219,8155112.14,24975221.55,479515378.58,1.5207,1.4994,1.0579,2.6641,0.592,1.2352,0.318,23537416.64,43861899.06,56661474.17,-12708153.6616,38804711.9084,396915984.21,2831395.94,234948905.11,-139842508.92,1003137046.12,329007928.42,189165419.5,1428532368.43,361525022.77,0.127,4.5466,0.1019,1.3853,0.0267,0.1681,-0.0487,0.1487,5.7457,83.5371,16.4629,75.3992,5.7457,49.6463,26.0705,-0.3176,3.3142,95.8995,6.975,7.6412,2.8141,2.81,2.1214,2.4297,1.827,2.2884,5.6282,4.8594,34.7155,1.5318,1.5334,52.5561,47.4439,54.8678,16.4469,83.0586,99.5539,0.4461,0.0421,0.5318,1.8694,5.0501,1.5805,4.2696,,0.0419,87.8618,3.654,1.8352,672355124.31,7.9299,44.2896,88.3631,3.5929,2.9911,2.3203,23.2552,116.6667,116.6667,153.295,39.6384,60.9603,62.4859,20.45,153.3275,55.836,2.5325,2.5851,1.5763,9.7161,9.7161,11.8197,477.5875,4.2672
8,300378.SZ,20170420,20170331,-0.03,-0.03,0.9017,0.9017,2.2499,0.1648,1.1466,1091402.58,-10128247.29,195504173.59,1.5793,1.5576,1.0874,1.1105,0.2509,0.5098,0.1344,-15618559.0,-7846301.19,,-57367212.97,-16757603.56,358547712.73,2918734.3,220999351.07,-126714283.01,976770211.31,335719472.13,209005189.12,1391114363.51,345454838.67,-0.0343,4.4062,-0.1961,1.3114,-0.0712,-0.0298,-0.2178,-0.0636,-3.6043,82.3058,17.6942,83.9457,-3.6043,57.2342,27.1131,-0.4016,4.4707,106.5753,-6.0721,-3.3032,-0.7761,-0.78,-0.8698,-0.4439,-0.4844,-0.7114,-3.1044,-1.7756,33.2347,1.4978,1.5178,52.2239,47.7761,55.7332,15.8865,83.4374,99.4989,0.5011,-0.0891,0.4978,1.9928,5.2521,1.677,4.4198,,-0.0887,102.8633,-1.9376,-0.5113,641989605.95,-2.9016,57.2342,106.5753,-0.7761,-0.8698,-0.4844,-21.7425,-50.0,-50.0,44.0833,-59.4526,-92.1015,-40.7476,-59.4495,26.6396,-35.8653,-0.6337,-1.6623,-0.6332,6.8682,6.8682,6.8682,-448.1256,3.5935
9,300378.SZ,20170329,20161231,0.16,0.16,4.3276,4.3276,2.2459,0.1648,1.1809,6071565.85,35010677.42,939719389.45,1.6242,1.6112,1.1493,4.9777,1.1485,4.1166,0.6841,29401230.91,55776076.7,71225782.5,-254167419.825,-182067419.825,430406190.39,2831395.94,171920000.0,-196737371.45,987414599.81,375989812.15,179252440.7,1348969747.49,354491683.38,0.156,4.4343,0.3885,1.3457,-0.7439,0.2117,-0.9648,-0.6911,3.7288,82.4306,17.5694,73.4166,3.7288,48.0363,25.4835,-0.1031,5.7722,97.421,3.1039,4.8926,3.5785,3.5,3.0496,3.347,2.5508,3.1045,3.5785,3.347,33.9555,1.5141,1.4516,54.8935,45.1065,55.404,12.7445,86.5924,99.5321,0.4679,0.1699,0.5141,1.9302,6.7945,1.6317,5.7435,,0.1691,86.5413,2.5508,2.4652,614551536.1,5.2128,44.4264,99.7658,0.9438,0.4481,0.6585,28.7317,300.0,300.0,-37.9789,287.9352,228.7634,252.2296,1315.35,-18.6105,240.1188,-21.081,14.9286,3.5607,11.7532,11.7532,31.5654,-66.3311,3.5607
