,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000096.SZ,20190426,20190331,0.0196,0.0196,0.7248,0.7248,0.6654,0.7157,2.3363,4540258.27,5783019.14,35828331.14,12.9342,12.3681,12.2684,56.4861,0.2548,5.307,0.1446,12004125.83,12953140.38,,-54734980.17,-54734980.17,114813897.11,22028350.54,0.0,-1282755239.89,2226549771.8,1370208888.63,87453648.74,2510215266.73,1611492930.81,0.0196,4.7102,-0.0864,3.0521,-0.1476,0.0245,-0.1037,-0.1037,2.9152,9.3617,90.6383,6.0271,2.9152,4.7771,2.1241,-0.874,,96.8634,4.2387,3.3846,0.4159,0.42,0.233,0.4894,0.4215,0.354,1.6636,1.9576,5.1696,1.0545,1.0665,56.1009,43.8991,84.1141,0.0,99.0753,83.9024,16.0976,-0.3973,0.0545,18.1742,,16.2709,,,-0.3333,12.9057,1.686,0.39,153450162.99,4.2586,4.7771,96.8634,0.4159,0.233,0.4215,-11.9178,-26.3158,-26.3158,-83.0508,-16.4929,-16.0489,-26.445,-58.88,-82.976,-29.2452,0.4072,0.0043,0.4078,-0.0644,-0.0644,-0.0644,-7.1135,3.9576
1,000096.SZ,20190404,20181231,0.2,0.2,3.1329,3.1329,0.6654,0.7157,2.3168,-3824731.35,111555309.25,151696910.55,12.1159,11.9388,11.8455,265.1405,1.1052,23.2831,0.6362,75007843.35,104964305.89,116259670.91,11094699.2948,11094699.2948,125391586.49,22270078.33,0.0,-1360708052.48,2213798472.65,1393839189.03,33131136.55,2499281118.42,1601169653.4,0.204,4.6911,0.1479,3.0325,0.0909,0.1988,0.021,0.021,6.7532,9.1704,90.8296,4.4427,6.7532,3.1752,2.8431,-1.5756,0.0372,95.4656,8.0617,6.3453,4.4372,4.44,4.5948,4.037,4.2965,3.5847,4.4372,4.037,5.5786,1.0591,1.0709,57.3957,42.6043,83.6361,0.0,99.1046,84.9182,15.0818,0.6229,0.0591,16.7742,,14.9924,,,0.529,6.7242,4.2965,4.1434,154717697.98,8.0693,2.6012,96.4501,0.4704,0.5894,0.4674,15.5882,-28.5714,-28.5714,-4.4574,-26.893,-26.8121,-28.2724,-20.07,-4.4143,-31.112,4.1217,3.6731,4.1221,33.0623,33.0623,8.8072,-19.2298,4.1221
2,000096.SZ,20181030,20180930,0.182,0.182,2.3635,2.3635,0.6654,0.7002,2.3103,-884010.92,96991614.29,117260880.62,10.5912,10.1711,10.0658,177.5005,0.83,18.3957,0.4793,60585606.33,100536060.88,,6263362.7023,6263362.7023,144734573.62,22511792.36,0.0,-1323416626.68,2202162843.94,1388183531.04,64766904.36,2486897748.48,1589546678.87,0.182,4.6691,0.028,3.0105,0.0203,0.1904,0.0119,0.0119,7.9589,9.3964,90.6036,4.2822,7.9589,3.362,2.1547,-1.2345,0.0338,95.1451,9.2868,8.0562,3.968,3.97,4.0045,3.8613,3.8147,3.5234,5.2907,5.1484,6.3013,1.0673,1.075,57.7556,42.2444,82.9707,0.0,99.1309,86.5397,13.4603,0.1021,0.0673,14.7404,,13.1672,,,0.0884,11.479,5.0863,3.6913,144249483.59,9.2908,2.9192,95.7261,0.6306,0.6152,0.6326,8.8694,-19.8238,-19.8238,-69.5321,-18.4674,-18.4303,-19.9453,-16.32,-69.559,-23.7216,3.6334,3.9551,3.6338,43.4745,43.4745,24.2867,-71.1106,4.9507
3,000096.SZ,20180821,20180630,0.1527,0.1527,1.5519,1.5519,0.6654,0.7002,2.2809,-1263954.11,81875388.86,78924729.45,10.2194,9.9482,9.7452,104.1817,0.5471,11.9674,0.3155,42270141.22,80210536.17,86331996.84,-35718485.8709,-35718485.8709,148831003.13,22753505.91,0.0,-1271642548.06,2184859237.83,1372126483.24,100483935.18,2469522984.19,1574050510.25,0.1527,4.6386,-0.044,2.9812,-0.0778,0.1519,-0.0676,-0.0676,10.0772,9.6321,90.3679,4.1683,10.0772,3.5936,2.1212,-1.5465,0.0519,94.8413,11.5049,9.789,3.3393,3.34,3.3917,3.0884,3.1793,2.8881,6.6786,6.1768,6.4967,1.0695,1.0759,57.5879,42.4121,82.7251,0.0,99.1756,86.7392,13.2608,-0.1561,0.0695,14.2738,,12.7334,,,-0.1354,9.3786,6.3586,3.1039,144951309.82,11.4909,2.7836,94.3765,2.7503,2.8013,2.6103,0.3887,-16.3746,-16.3746,-535.6436,-14.6743,-14.764,-16.4083,-11.65,-536.9071,-20.625,2.9565,3.4445,2.9561,56.0764,56.0764,38.244,285.2847,5.3123
4,000096.SZ,20180424,20180331,0.0266,0.0266,0.7253,0.7253,0.6654,0.7002,2.1748,-27992.89,14062774.28,35909705.45,12.4985,12.1079,12.0308,49.9047,0.2602,5.5666,0.1499,17727450.25,11835279.39,,-35419902.415,-35419902.415,117546216.5,22995219.51,0.0,-1275169873.12,2126470020.25,1351601302.19,76431429.07,2415943146.19,1518033856.89,0.0266,4.5309,-0.0472,2.8751,-0.0711,0.0224,-0.0671,-0.0671,3.8476,9.3769,90.6231,4.5427,3.8476,4.5167,2.005,-1.979,,95.3709,5.0725,3.0905,0.5883,0.59,0.5895,0.4633,0.5767,0.3729,2.3532,1.8532,5.4974,1.0582,1.0709,57.4675,42.5325,83.1795,0.0,99.0224,83.6381,16.3619,-0.2121,0.0582,17.0222,,15.1306,,,-0.1774,10.6848,2.3068,0.5493,73441798.75,5.0695,4.5167,95.3709,0.5883,0.5895,0.5767,-6.5091,-62.4824,-62.4824,-261.0922,-54.8479,-54.8563,-62.506,-60.78,-260.9305,-63.6439,0.566,0.1301,0.5667,82.9744,82.9744,82.9744,-54.8173,3.13
5,000096.SZ,20180327,20171231,0.28,0.28,2.3545,2.3545,0.6654,0.7002,2.1483,10633739.66,139560250.76,171930955.85,11.5089,11.3326,11.3061,240.3934,0.8832,17.4268,0.499,91808111.16,151654274.18,163412863.83,99358581.7364,99358581.7364,128095567.56,23305798.57,0.0,-1312698631.06,2110985621.47,1346142934.01,33444302.95,2401762034.06,1503999075.5,0.2845,4.5054,0.1548,2.8485,0.2664,0.2872,0.1882,0.1882,12.4666,13.83,86.17,5.9666,12.4666,4.5068,3.8112,-2.3514,0.0397,92.615,14.6731,12.199,6.4445,6.46,5.9882,6.0868,6.2204,5.4766,6.4445,6.0868,5.93,1.063,1.0691,57.7416,42.2584,82.6812,0.0,99.0457,84.6066,15.3934,0.6379,0.063,15.7122,,13.943,,,0.5397,11.065,6.2204,6.0282,74635170.34,14.6706,3.914,94.1638,1.2751,1.0008,1.2255,8.8832,-49.0909,-49.0909,279.7909,-43.6375,-43.6744,-48.7196,-51.03,279.6718,-50.8,4.2289,5.0739,4.2286,37.3527,37.3527,55.0203,35.8003,4.2286
6,000096.SZ,20171028,20170930,0.23,0.23,1.6473,1.6473,0.6654,0.6774,2.114,4150129.16,115902280.58,124525064.57,11.6809,11.4709,11.453,78.5122,0.6263,12.1565,0.3516,70016889.87,120697640.53,,18477845.9084,18477845.9084,122967987.91,24443108.27,0.0,-1220115021.75,2079862246.22,1313403945.08,93288923.33,2370976636.44,1473857494.82,0.2274,4.4489,0.0919,2.7914,0.091,0.2286,0.035,0.035,14.2454,14.3167,85.6833,5.7237,14.2454,4.7613,3.4275,-2.4651,0.0733,91.9502,16.029,13.8766,5.1844,5.18,5.0051,4.8784,5.008,4.5007,6.9125,6.5045,5.8534,1.0622,1.0684,57.0354,42.9646,82.5871,0.0,99.0728,83.4184,16.5816,0.3948,0.0622,15.935,,14.1093,,,0.3293,14.3381,6.6773,4.8523,75108029.21,16.3417,3.6913,92.1542,1.0105,0.9941,0.9903,12.5377,15.0,15.0,205.7537,9.0816,11.0571,14.6238,17.31,205.814,2.147,2.9219,3.6427,2.9207,30.9462,30.9462,44.334,-51.0949,12.2145
7,000096.SZ,20170815,20170630,0.1826,0.1826,0.9943,0.9943,0.6654,0.6774,2.0692,3767948.69,92666833.88,79051828.4,12.7009,12.4913,12.4374,34.7574,0.3828,7.2818,0.2138,42964887.9,95189040.27,101632600.17,-12956536.0159,-12956536.0159,110377099.25,25126204.07,0.0,-1177784479.66,2055186124.07,1291516832.27,113732352.61,2346461168.28,1450239867.65,0.1826,4.4046,0.0101,2.7467,0.0109,0.1803,-0.0245,-0.0245,18.8851,15.0577,84.9423,6.302,18.8851,5.4641,3.6666,-2.8288,0.1214,91.8161,20.5258,18.1314,4.1856,4.15,4.022,3.8759,4.037,3.6739,8.3712,7.7518,5.4595,1.0577,1.0659,56.4832,43.5168,82.8048,0.0,99.1118,81.4571,18.5429,0.0482,0.0577,17.1628,,15.1671,,,0.0392,16.7828,8.074,3.9266,76248544.66,21.041,4.0246,92.8017,2.5403,2.4458,2.4533,-3.2222,17.8065,17.8065,109.1568,12.3915,15.1477,17.8275,17.01,109.1326,4.8882,1.897,2.1437,1.8966,23.4272,23.4272,43.8686,50.4701,12.3363
8,000096.SZ,20170427,20170331,0.0709,0.0709,0.3964,0.3964,0.6654,0.6774,2.0575,1574045.02,35858029.91,38138753.91,13.1189,12.959,12.6847,45.5819,0.1533,2.8778,0.0854,20239929.06,35135846.65,,-16605244.7691,-16605244.7691,105949409.25,25539793.18,0.0,-1186985912.36,2047990340.76,1283990384.83,97004472.47,2342816599.03,1444037160.01,0.0709,4.3934,0.0293,2.7349,0.0283,0.0665,-0.0314,-0.0314,18.3234,18.2224,81.7776,7.8761,18.3234,7.6353,4.0005,-3.7597,,90.3295,20.556,16.7876,1.6268,1.63,1.5584,1.4329,1.564,1.3484,6.5072,5.7316,5.3142,1.0561,1.0657,56.1749,43.8251,82.7703,0.0,99.0141,80.5765,19.4235,0.1462,0.0561,17.6419,,15.5753,,,0.1178,15.4613,6.256,1.5265,77558553.72,20.5473,7.6353,90.3295,1.6268,1.5584,1.564,7.4007,250.0,250.0,127.0295,209.8565,208.3807,362.5359,465.88,127.0556,300.0989,1.6379,1.8285,1.6381,1.6434,1.6434,1.6434,-78.0305,15.6054
9,000096.SZ,20170411,20161231,0.55,0.55,1.7142,1.7142,0.6654,0.6774,1.9866,7907841.38,284979605.93,170109641.83,13.4903,13.1447,13.1088,311.5231,0.6866,12.0522,0.3895,90288158.04,297689780.96,310359836.13,-43817252.6799,-43817252.6799,99407486.42,25954491.74,0.0,-1172049751.72,2008286755.62,1241629388.81,69579637.09,2304512413.08,1406605085.08,0.5547,4.3226,-0.0861,2.664,0.0095,0.5638,-0.083,-0.083,32.7956,18.7946,81.2054,8.3605,32.7956,5.9559,5.2101,-2.8055,0.0138,90.0245,35.7577,32.8904,13.6838,13.69,13.3143,12.8123,12.7754,12.6232,13.6838,12.8123,5.1592,1.0544,1.0855,55.1896,44.8104,82.6498,0.0,99.0375,79.2964,20.7036,-0.4575,0.0544,18.2059,,16.0199,,,-0.3628,11.7408,12.7754,12.6056,78758903.64,35.7751,5.3828,92.3021,8.6,8.5098,8.0707,0.1657,96.4286,96.4286,-178.9184,51.3224,51.4512,98.9009,1432.38,-178.9302,74.1632,14.2034,9.5993,14.2038,-9.2942,-9.2942,16.0693,513.2524,14.2038
