,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002941.SZ,20190429,20190331,-0.06,-0.06,0.3382,0.3382,1.1188,0.1261,1.0876,1948069.92,-39057216.22,6536561.71,1.2806,0.9604,0.865,0.0666,0.0282,0.5591,0.0219,-43184682.68,-20983278.87,,,,4064825265.27,5273443.28,3251250000.0,1701675152.15,1868634388.04,1656574474.72,1945949626.87,5706084754.2,782842225.72,-0.0575,3.4459,-1.2062,1.2137,-0.5473,-0.0325,,,-18.9299,2.9964,97.0036,28.9329,-18.9299,1.7853,18.2586,8.8889,,119.7961,-18.4456,-9.6188,-1.6564,-1.66,-1.7434,-0.2108,-0.4148,-0.3915,-6.6256,-0.8432,74.8896,3.9824,4.4439,77.3344,22.6656,19.1142,56.9786,38.9511,80.6378,19.3622,-0.1318,2.9824,0.3036,0.6836,0.2552,0.5747,1.0981,-0.1063,2125.2121,-1.6592,-0.3727,401345626.39,-18.5078,1.7853,119.7961,-1.6564,-1.7434,-0.4148,-356.6279,-124.0,-124.0,,-123.8091,-123.9345,-125.7811,-12.39,-263.7583,,-1.5654,-3.5416,-1.5676,-21.7917,-21.7917,-21.7917,-250.731,
1,002941.SZ,20190424,20181231,0.6,0.6,8.2967,8.2967,1.118,0.1256,1.1531,184300815.83,168974184.68,550640727.99,1.1616,0.9055,0.8409,1.5186,0.6856,16.2576,0.5602,236352114.35,522085269.92,578739982.62,201666841.4563,457816841.4563,4869970714.98,6304310.33,2760150000.0,900972957.59,1900917065.94,1103038667.3,1198711624.89,5258850262.6,824818798.7,0.5477,3.5007,-0.5221,1.2788,0.4662,0.8094,0.3127,0.7098,6.8127,10.2897,89.7103,4.9084,6.8127,0.2574,3.325,1.3259,0.7609,95.5834,8.4136,9.7561,18.8602,20.36,9.021,5.4656,3.8166,9.005,18.8602,5.4656,75.3461,4.0562,5.0996,78.2216,21.7784,18.7557,52.4858,42.9368,89.3719,10.6281,-0.0493,3.0562,0.2957,0.8181,0.2489,0.6887,2.1098,-0.0441,373.4345,3.8166,3.6983,414571702.01,8.462,0.3086,98.4331,0.6781,0.5385,0.1896,47.1764,42.8571,42.8571,76.2682,39.9852,41.2464,43.7348,-19.76,73.5532,-5.2626,36.4263,12.9969,51.7191,-24.8787,-24.8787,8.7692,-80.6225,51.7191
2,002941.SZ,20181127,20180930,0.59,0.59,6.6137,6.6137,0.6327,0.0801,1.318,181428162.04,157896900.0,464398820.15,1.1662,0.7725,0.7163,,0.4653,12.946,0.388,212606461.11,466763654.94,,-573393299.4841,262206700.5159,5492306628.77,3747880.31,3339600000.0,2009196856.24,1492507646.11,1254746715.03,1983043571.27,5309131769.78,810868860.23,0.585,3.2003,-1.81,1.398,-0.5063,0.8048,-0.9886,0.4521,8.9865,12.1065,87.8935,4.3319,8.9865,0.2372,3.0232,1.0714,2.0684,94.4575,11.0417,12.1682,20.2918,19.46,9.4423,4.7208,3.4865,8.0548,27.0557,6.2944,81.7723,5.4862,5.9126,81.4956,18.5044,13.8129,62.9029,34.9623,85.4606,14.5394,-0.1393,4.4862,0.2101,0.5558,0.1689,0.4469,0.7428,-0.119,194.6647,4.6487,3.4319,368659.82,11.0968,0.15,93.4154,6.1387,6.1387,1.0967,-16.1766,63.8889,63.8889,-8.38,61.8181,62.2984,62.3939,-16.08,-8.616,30.793,24.72,20.4675,24.7221,-33.0599,-33.0599,,17.9718,24.161
3,002941.SZ,20181017,20180630,0.4,0.4,3.0024,3.0024,0.6379,0.0801,1.1285,181428231.44,48028400.0,225030665.9,1.1486,0.8413,0.7874,0.4814,0.2243,5.7851,0.1871,74691510.43,315768976.83,341688822.12,-369988187.8108,23511812.1892,4939132824.82,3966135.54,2897500000.0,1619636726.99,1363030782.88,1014475799.19,1623712526.18,4698977528.29,701000410.41,0.3956,2.9713,-1.23,1.2086,-0.6472,0.5444,-0.6379,0.0405,13.3567,12.9223,87.0777,6.3277,13.3567,0.3421,4.4567,1.5289,2.0712,95.7109,16.4111,18.133,14.2893,14.29,2.9909,3.3933,2.4995,5.812,28.5786,6.7866,81.3165,5.3523,5.7951,81.3176,18.6824,14.1363,61.6624,36.6745,87.0626,12.9374,-0.1044,4.3523,0.2198,0.5948,0.1738,0.4704,0.8416,-0.0909,610.5336,4.999,2.4658,353803193.45,16.5386,0.1273,92.0706,4.9623,,0.9488,-34.1225,,,,,,,,,,15.795,7.4999,15.7944,,,,-30.9023,
4,002941.SZ,20190429,20180331,,,,,,,,,,25438475.34,,,,,,,,-41274515.24,187030770.31,,,,,,,,,,,,,,,,,,,,,50.5908,9.12,90.88,20.4898,50.5908,1.4684,12.4449,6.5765,2.9646,114.7974,60.5904,67.0526,9.6716,,,2.0852,1.5733,3.5309,38.6864,8.3408,,,,,,,,,,,,,,,,,,,,6.2932,,,60.476,1.4684,114.7974,9.6716,,1.5733,-76.6753,,,,,,,,,,,,,,,,182.1762,
5,002941.SZ,20181017,20171231,0.42,0.42,12.2822,12.2822,0.6396,0.0801,0.7329,35191671.29,210590800.0,695148890.72,1.2245,0.9235,0.8986,3.0398,1.2991,30.757,1.1166,318435948.59,366234698.42,417713195.31,-363439594.6842,1515560405.3158,4890187333.19,2625168.8,2504000000.0,959018420.85,1128559637.41,1408884058.96,1248702479.81,4076568954.2,471543798.19,0.4238,2.566,-2.2,0.813,0.9615,0.6314,-0.6266,2.613,3.696,9.7583,90.2417,2.8718,3.696,0.1774,2.0138,0.6806,2.1912,95.5299,4.5151,5.1411,17.8987,17.63,15.3359,5.7405,4.127,9.9802,17.8987,5.7405,82.4674,5.7037,4.646,85.6678,14.3322,12.5824,61.4242,36.5078,84.8337,15.1663,-0.2029,4.7036,0.2012,0.5944,0.1526,0.4507,1.1768,-0.1722,190.3569,4.127,3.8525,354497451.89,4.5005,0.3138,95.8796,2.4692,1.5047,0.5884,-21.9005,68.0,68.0,-523.0769,72.9163,69.3063,66.2543,126.6303,-520.0012,40.5442,18.2925,136.6403,18.2932,211.8867,211.8867,,92.3941,18.2932
6,002941.SZ,20181127,20170930,0.36,0.36,9.88,9.88,0.6413,0.0492,0.7549,20805417.82,188146400.0,553786917.87,1.2804,0.9421,0.9104,2.7073,1.0349,29.7371,0.9238,261026341.05,298865815.04,,-392272558.8744,1343727441.1256,4685417300.0,352900.0,2360999900.0,551100900.0,1324486300.0,1706164800.0,1295665700.0,3929676500.0,466371700.0,0.3603,2.5776,-1.67,0.8041,1.4445,0.5153,-0.6763,2.3168,3.6918,9.664,90.336,2.2422,3.6918,0.1443,1.4594,0.6386,2.6857,95.4449,4.5677,5.2155,15.1794,14.79,13.6679,4.8182,3.4106,8.1991,20.2392,6.4243,81.7923,5.4922,4.5061,90.4304,9.5696,15.3734,60.0813,38.0436,86.349,13.651,-0.1591,4.4922,0.2122,0.6332,0.188,0.561,2.4033,-0.1374,171.1514,4.5475,3.3686,278570200.0,4.5769,,,,,,,,,,,,,,,,18.8272,127.3024,18.8278,,,,,
7,002941.SZ,20181017,20161231,0.25,0.25,3.938,3.938,0.6415,0.0446,0.4147,54912628.33,92922600.0,330212952.59,1.3898,1.1019,1.0094,2.0593,0.7202,10.4882,0.6079,147240804.28,185200761.37,233009132.38,47002048.3442,-54397951.6558,1836156651.62,3342071.53,625000000.0,-253207476.66,1097927701.83,920651059.63,568443582.97,1950803569.71,266361327.92,0.2549,2.1692,0.52,0.4592,-0.0213,0.3193,0.081,-0.0938,6.9404,14.4573,85.5427,5.405,6.9404,0.3048,5.2462,-0.146,2.1525,93.5535,8.1438,8.1084,12.0633,11.76,7.5824,4.9291,4.2191,7.7268,12.0633,4.9291,65.0212,2.8589,3.0659,86.6107,13.3893,28.9668,32.0381,64.4921,95.8473,4.1527,0.1284,1.8589,0.5105,2.013,0.4455,1.7567,,0.123,277.821,4.2191,3.9346,267935875.84,8.2905,,,,,,,150.0,150.0,126.087,203.3339,180.5987,199.3664,136.1979,130.5343,183.8446,5.4699,1.7721,5.4684,2.7977,2.7977,,,5.4684
8,002941.SZ,20181017,20151231,0.1,0.1,3.8309,3.8309,0.6411,0.0322,0.3121,10041695.6,39341000.0,372133458.09,1.3772,1.18,1.1711,2.3772,0.7544,12.3977,0.6217,60085537.26,75835354.58,113020109.55,-76794056.5798,-289194056.5798,1659910943.51,2134916.6,816317296.92,-13541749.5,1050885525.19,838246897.56,570705148.06,2062257587.67,199694082.62,0.0851,2.0567,0.23,0.3443,0.2398,0.1308,-0.1324,-0.4986,2.2622,16.7485,83.2515,5.4071,2.2622,0.2475,4.7221,0.4374,5.7754,97.2958,2.7599,3.4131,5.3335,5.71,4.2489,2.1221,1.4065,2.9761,5.3335,2.1221,66.5457,2.9892,3.8597,82.1758,17.8242,28.217,39.5837,57.8435,89.6652,10.3348,0.0592,1.9892,0.4813,1.4613,0.424,1.2873,,0.0531,272.4105,1.4065,1.3818,240766384.28,3.0372,-0.0872,96.6487,2.0329,,0.5237,14.2753,-50.0,-50.0,666.6667,-45.0825,-40.4336,-39.4561,-45.6923,803.7425,-66.5566,40.4562,8.801,81.0338,-26.1272,-26.1272,-7.1239,235.8451,81.0338
9,002941.SZ,20151029,20150930,,,2.9287,2.9287,0.2417,0.0844,0.2471,,,212955504.78,1.4941,1.0478,1.0126,2.3681,0.4744,7.2571,0.4045,29790637.84,54197785.65,,-374839328.15,-492239328.15,1384457404.35,0.0,910663048.89,326981541.41,652282056.05,901501253.43,757819745.95,1709006649.89,149213111.88,0.0656,1.6906,0.0055,0.3316,-0.5309,0.1204,-0.833,-1.0939,2.4592,16.1585,83.8415,8.3468,2.4592,0.4771,5.9489,1.9207,2.9234,97.7396,2.2908,4.1124,4.1593,,,1.6634,0.9947,2.9008,5.5457,2.2179,74.1926,3.8749,4.5901,88.1199,11.8801,21.0858,53.2861,44.5144,79.4929,20.5071,0.0014,2.8749,0.3315,0.8354,0.2842,0.7163,1.9949,0.0011,311.8467,1.3263,0.9061,250284732.6,2.6694,0.3537,98.8807,0.7398,,0.4153,24.5876,,,101.2139,-18.8266,-7.8428,13.3413,,101.2132,5.1326,15.4545,-9.6282,15.4532,-35.2189,-35.2189,14.8223,-72.7155,7.808
