,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600021.SH,20161026,20160930,0.3824,0.3824,5.5018,5.5018,1.9644,0.3291,1.6839,37076736.53,781095162.21,2968394870.32,0.4966,0.4734,0.4425,4.7217,1.4156,0.4091,0.221,1320977732.77,2856986903.0,,5018635547.1154,5936319821.1154,12442510133.68,4080870906.71,21589412016.92,17282675914.0,9130615795.4,-8212873693.15,-8646168655.46,38023358299.19,4307253332.85,0.3824,4.9595,1.7598,2.013,0.0404,1.3352,2.3454,2.7743,12.3145,25.2149,74.7851,13.3846,12.3145,0.0032,5.1639,8.2175,-0.0019,88.779,15.5717,24.2686,7.841,7.8,7.4856,5.3633,2.7215,5.2232,10.4547,7.1511,69.8718,3.3191,5.105,14.8553,85.1447,16.7391,56.7793,27.9093,42.8096,57.1904,0.2308,2.3192,0.2784,0.4915,0.2396,0.4229,0.5283,0.0988,67.485,3.6287,1.5359,34467689209.14,16.0511,0.006,91.7511,2.1142,1.937,0.7953,17.4572,-10.2769,-10.2769,-11.2825,-17.1623,-16.4428,-10.2861,10.93,-11.28,-18.1483,3.4609,4.9162,3.4607,-7.3264,-7.3264,-3.7328,0.107,9.6055
11,600021.SH,20160826,20160630,0.2786,0.2786,3.5274,3.5274,1.9644,0.3291,1.5801,18460517.22,577670096.79,2098839757.84,0.5268,0.5063,0.4738,3.2444,0.9183,0.2656,0.1438,972482923.36,1963366609.91,2955828200.79,5242128210.5897,4616557017.8597,2954634967.9,4300530739.61,29725622734.15,25253252299.87,8918768338.13,-7102632160.28,481426847.36,45716056365.83,4085212048.12,0.2786,4.8569,1.4151,1.9092,0.109,0.9176,2.4499,2.1575,13.5426,27.8079,72.1921,14.3286,13.5426,0.0016,5.6306,8.6963,-0.0029,87.1154,17.0765,26.013,5.7738,5.61,5.595,3.7411,1.9476,3.3226,11.5476,7.4822,69.813,3.3127,5.083,14.9297,85.0703,16.837,65.0223,22.7328,40.5915,59.4085,0.2017,2.3127,0.281,0.3496,0.2412,0.3,0.3532,0.0819,65.4092,3.8952,1.1359,33472009759.9,17.4681,0.0026,91.315,2.506,2.4367,0.8196,42.352,-16.5618,-16.5618,-3.2939,-14.6316,-14.2933,-16.5633,9.06,-3.2934,-21.6972,1.3205,1.8859,1.3205,-9.2232,-9.2232,-16.3699,-27.0361,6.5564
12,600021.SH,20160428,20160331,0.1558,0.1558,1.9608,1.9608,1.9665,0.3291,1.7073,11187760.18,322203275.51,1163796496.05,0.7001,0.675,0.6306,1.6513,0.4493,0.1491,0.0789,681368925.24,1036740277.22,,848111551.7577,1759106128.1977,9208980286.58,4344831460.7,24482798933.82,18681313266.79,9103926765.45,-4347481417.72,-4863417832.71,40838284401.46,4357407284.05,0.1558,4.9426,0.7517,2.0364,0.7176,0.4845,0.3964,0.8221,13.8758,27.7379,72.2621,10.8469,13.8758,0.0008,4.3598,6.4863,-0.0021,83.7603,17.7603,24.7096,3.2006,3.2028,3.0932,1.9491,1.0945,1.8201,12.8024,7.7964,69.9304,3.3256,5.1064,18.6554,81.3446,16.7376,59.9506,25.8972,38.1068,61.8932,0.111,2.3256,0.278,0.432,0.2393,0.3718,0.4873,0.0423,64.2368,4.378,0.6268,33175992461.04,18.2233,0.0008,83.7603,3.2006,3.0932,1.0945,38.3349,12.0863,12.0863,-20.4803,16.186,15.7479,12.112,19.55,-20.4777,6.5804,3.1083,4.6188,3.1087,-2.5717,-2.5717,-2.5717,67.9725,5.1901
13,600021.SH,20160329,20151231,0.6227,0.6227,7.9479,7.9479,1.9647,0.3291,1.5515,307532076.41,1024910547.03,4407168313.46,0.6698,0.6468,0.5889,6.6584,2.1389,0.6421,0.3424,1814882370.24,4261719179.04,6109164261.3,2120702811.0926,2906494029.9626,1916711450.08,4167514012.93,30155462926.96,25901232195.42,8795550287.31,-4204840349.18,2358529437.92,45906527958.54,4024016248.36,0.6227,4.7936,2.1643,1.8806,0.7451,1.9917,0.9911,1.3583,13.1116,25.9148,74.0852,14.2127,13.1116,0.0013,5.7643,8.4471,0.483,89.3282,15.6211,25.0596,13.3134,13.31,10.2406,8.5805,4.4895,7.501,13.3134,8.5805,69.7041,3.3008,4.9626,16.4057,83.5943,16.9175,65.6888,22.3434,35.1391,64.8609,0.3637,2.3008,0.283,0.3401,0.2427,0.2917,0.3396,0.1278,64.6328,4.4895,2.6827,32524175382.37,16.7314,0.0027,95.7258,4.2175,3.2179,1.0136,8.985,0.5165,0.5165,72.0703,44.2244,13.9127,0.5131,57.52,72.0692,-4.3632,5.0975,9.8157,5.0988,5.6166,5.6166,-14.0594,-36.9111,5.0988
14,600021.SH,20151030,20150930,0.4262,0.4262,5.9367,5.9367,1.9647,0.2951,1.389,207876108.06,704102421.6,3334830326.13,0.8696,0.8351,0.6829,4.6959,1.4428,0.4833,0.2617,1630950861.4,3243294397.0,,-1432251341.422,-1135857410.732,8106708784.29,2194082846.53,24517469223.04,19735563640.72,8501863276.65,-1535201893.5,-2652268267.31,39451965286.33,3603552154.58,0.4262,4.5249,1.9836,1.6841,1.0179,1.5157,-0.6694,-0.5308,13.494,26.2522,73.7478,12.7369,13.494,0.0009,5.0066,7.7294,0.122,87.1609,17.4206,25.5316,9.3817,9.54,7.2433,6.6806,3.5308,5.9531,12.5089,8.9075,69.9826,3.3314,4.9943,20.5744,79.4256,17.0882,62.1451,24.5414,33.8085,66.1915,0.3606,2.3314,0.2781,0.3949,0.2442,0.3468,0.4308,0.1219,69.7868,4.7077,1.8785,29330935506.28,17.8023,0.0003,87.1103,2.0325,1.7949,1.0477,25.365,51.5647,51.5647,24.8018,73.5226,66.5407,51.5621,35.63,24.9123,23.1729,-0.7937,5.0885,-0.7934,14.4968,14.4968,24.2204,-19.0281,21.4605
15,600021.SH,20150826,20150630,0.3339,0.3339,3.8857,3.8857,1.9647,0.2951,1.2967,184785177.58,529685649.19,2249569130.31,0.5679,0.5423,0.4558,3.286,1.0955,0.3157,0.1752,1065278439.79,2223698144.03,3119003949.11,757437900.7794,-1029932610.8906,2752434027.2,1921712370.62,28196906311.29,24848887938.57,8570510056.12,-5940034264.34,1707090467.6,42918002605.42,3406044451.69,0.3339,4.5581,1.4633,1.5918,0.3333,1.0392,0.354,-0.4813,14.483,27.056,72.944,13.6321,14.483,0.0012,5.3793,8.2516,0.0001,87.1877,18.1584,26.7449,7.3232,7.32,5.4292,4.6846,2.5368,4.0454,14.6464,9.3692,69.0682,3.2329,4.8654,16.4051,83.5949,18.0082,65.6995,22.7249,41.8227,58.1773,0.2278,2.2329,0.2967,0.3459,0.2607,0.304,0.3449,0.0953,66.6241,5.0736,1.5052,29477294547.85,18.5014,0.0019,85.749,4.2116,2.627,1.4606,27.6581,36.3971,36.3971,37.6187,53.4922,47.8169,36.4052,10.11,34.1711,8.0729,-0.0658,0.5249,-0.0655,9.954,9.954,5.4104,35.403,24.922
16,600021.SH,20150425,20150331,0.139,0.139,2.0126,2.0126,1.9641,0.2951,1.3518,27853515.3,269519670.24,1076967296.65,0.6281,0.5945,0.5092,1.7484,0.559,0.1681,0.0905,494093058.7,1020566367.93,,893194562.8218,-182092940.0582,9803207675.45,1822632037.95,21206495685.28,17774196007.29,8878840585.77,-4758538290.52,-5200006787.25,36203560499.84,3523881624.71,0.139,4.6988,0.9453,1.6469,0.4246,0.477,0.4174,-0.0851,11.7811,25.0083,74.9917,12.8491,11.7811,0.0005,4.4891,8.3595,,88.5267,14.893,23.6986,3.0017,3.0062,2.7205,2.1447,1.0662,1.9758,12.0068,8.5788,68.6447,3.1893,4.8034,16.8003,83.1997,18.5636,58.5757,27.7712,38.9678,61.0322,0.1581,2.1893,0.3062,0.4741,0.2704,0.4187,0.4995,0.0616,63.6893,4.2648,0.6249,29456815449.64,15.3391,0.0005,88.5267,3.0017,2.7205,1.0662,46.9668,22.2515,22.2515,43.3141,30.6945,30.0146,22.205,19.13,43.3458,-4.2516,3.019,1.026,3.0192,14.5493,14.5493,14.5493,15.2301,26.3811
17,600021.SH,20150327,20141231,0.6195,0.6195,7.5252,7.5252,1.9647,0.2951,1.2128,674980816.98,650659797.96,3500607436.84,0.5512,0.5178,0.4429,7.2621,2.7884,0.749,0.3908,1025133084.25,3892378042.69,5449145757.16,665635986.7916,4981727080.7616,2524466661.07,1678681166.77,28811336755.95,26287710158.1,8766885298.79,-6002174078.61,2324040133.55,43140506275.41,3226508439.17,0.6195,4.5611,1.2578,1.5079,0.4543,1.8191,0.3111,2.3282,12.125,21.7402,78.2598,14.7557,12.125,0.0004,6.0058,8.7495,0.0382,93.6335,11.4394,24.1733,14.9968,14.96,7.3608,9.4479,4.7389,8.1189,14.9968,9.4479,69.7337,3.304,4.6607,15.5715,84.4285,18.5176,66.7849,22.6226,40.5104,59.4896,0.2012,2.304,0.2956,0.3387,0.2655,0.3043,0.3335,0.0815,63.2824,4.7389,3.2177,28652097610.17,15.5129,0.0001,96.4366,8.0769,1.1586,2.0289,-14.1684,16.3162,16.3162,-21.7299,-13.6196,22.2003,16.3208,-47.0,-21.8959,-5.0378,23.2363,34.5477,22.4917,6.412,6.412,25.8665,88.8184,22.4917
18,600021.SH,20141030,20140930,0.2849,0.2849,5.1848,5.1848,1.5908,0.2612,0.8896,61643678.31,547941867.97,2566907425.42,0.471,0.4404,0.3894,6.9704,2.2976,0.5239,0.2898,846679611.17,2412928891.02,,2209881515.0741,4175420265.7841,9041287072.02,2027788640.1,18103545047.6,15292341255.38,7119489205.39,-6154259863.43,-6372446889.36,30441795614.59,2462478650.5,0.2849,3.7254,1.5894,1.1508,0.625,1.1277,1.0328,1.9514,9.4733,23.1377,76.8623,14.9486,9.4733,0.0006,5.5276,9.4205,-0.0517,92.3682,11.5863,21.7498,7.6722,7.412,6.8963,6.3031,2.7454,5.9571,10.2296,8.4041,70.2771,3.3644,4.8181,13.2015,86.7985,17.1509,59.4694,26.1856,39.8809,60.1191,0.2923,2.3644,0.2732,0.4403,0.244,0.3933,0.4656,0.1166,52.5066,3.6605,1.5924,26571033358.55,12.3293,0.0003,93.4438,1.0188,0.7792,0.5506,31.8627,-32.0534,-32.0534,4.5383,-20.979,-16.3781,-32.0595,-38.72,4.5405,-33.778,0.6566,17.9713,0.049,-0.5283,-0.5283,-7.0105,-40.67,2.595
19,600021.SH,20140822,20140630,0.2473,0.2473,3.5337,3.5337,1.5344,0.2612,0.852,42745662.86,486465455.58,1684156763.84,0.4243,0.3894,0.3665,4.2446,1.5988,0.3562,0.1981,615057527.2,1685951887.77,2412836447.3,4237746383.8254,5620156986.5354,3350868142.55,913458197.29,25081554086.54,22503851566.54,6967521050.3,-7165415609.66,-646735651.84,37014614852.59,2382104222.66,0.2473,3.6487,1.0633,1.1133,0.5178,0.7879,1.9805,2.6266,10.8851,22.2738,77.7262,13.5232,10.8851,0.0007,4.8299,8.6926,-0.0123,91.8656,13.1013,22.2975,6.73,6.7352,6.1864,4.4174,2.1565,3.8497,13.46,8.8348,71.0917,3.4592,4.8536,12.7955,87.2045,16.8791,67.7612,21.0926,42.4157,57.5843,0.1828,2.4592,0.266,0.3113,0.2374,0.2778,0.3096,0.0775,56.9277,4.313,1.3866,26863175599.92,13.8541,0.0012,91.5931,3.5966,3.2713,1.0835,22.7173,12.256,12.256,12.0206,10.5745,14.16,12.2435,6.55,11.1327,1.4763,-1.4158,17.3121,-2.0096,2.4847,2.4847,8.1735,0.6215,11.2709
20,600021.SH,20140425,20140331,0.1148,0.1148,1.7567,1.7567,1.5388,0.2612,0.9195,17102717.49,228644184.97,796349548.8,0.447,0.4079,0.3796,2.1109,0.7884,0.1976,0.1022,295400492.2,817887190.26,,1669581952.2813,2787083716.7413,7713291280.34,974858158.32,17874403304.75,15131662163.18,7122278291.25,-6629443801.05,-5097479150.87,29811406566.1,2526587858.07,0.1148,3.7179,0.6596,1.1808,0.593,0.3822,0.7803,1.3025,10.3978,21.186,78.814,12.6291,10.3978,0.0002,4.4675,8.1614,,92.1412,13.1362,21.759,3.096,3.096,2.8806,2.224,1.0627,2.0301,12.384,8.896,68.9944,3.2252,4.6332,13.9185,86.0815,18.4996,59.9583,26.6858,45.1312,54.8688,0.1177,2.2252,0.2995,0.4451,0.2681,0.3985,0.4707,0.0531,57.552,4.2508,0.6682,23108422940.68,13.5976,0.0002,92.1412,3.096,2.8806,1.0627,37.5493,2.4086,2.4086,34.6122,8.1433,7.3638,2.4631,-0.35,36.048,-6.8593,0.4539,9.4133,-0.1511,-2.6919,-2.6919,-2.6919,-11.4256,10.7245
