,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002287.SZ,20190419,20190331,0.2088,0.2088,0.625,0.625,1.0143,0.583,2.6117,6166938.88,78608518.93,222224387.61,10.3414,9.9274,6.4035,3.0053,0.1691,0.6104,0.109,89046085.87,95250106.34,,-338020180.36,-338020180.36,146185809.16,67523089.2,0.0,-149692537.95,2062020561.2,1365581570.86,1215889032.91,2130738487.01,1297121782.61,0.2088,5.2087,-0.1888,3.1948,-0.6054,0.2346,-0.8325,-0.8325,33.2923,87.5757,12.4243,50.9109,33.2923,40.6527,10.4953,-0.2371,0.0721,64.9081,37.7787,37.5368,4.0914,4.09,3.7938,4.0904,3.6279,4.0206,16.3656,16.3616,9.1155,1.1003,1.1238,64.4829,35.5171,87.9534,0.0,99.2514,68.4042,31.5958,-0.5244,0.1003,9.8956,,9.6487,,,-0.3587,202.3609,14.5116,3.6406,456581630.96,37.7739,40.6527,64.9081,4.0914,3.7938,3.6279,-30.2086,9.9526,9.9526,-171.434,13.7503,13.7481,9.983,1.97,-171.4309,1.6241,4.2115,1.3695,4.2133,11.78,11.78,11.78,22.6792,8.2253
1,002287.SZ,20190419,20181231,0.7851,0.7851,2.9882,2.9882,1.0122,0.5831,2.403,43332433.24,275434568.69,1065252516.36,7.3605,7.0626,4.7871,33.5277,0.7962,4.4572,0.5264,297006326.39,358247516.88,382824040.84,347737261.113,127737261.113,202277167.54,65261789.2,0.0,-395511523.6,1975865991.25,1286593989.1,891082465.5,2045234265.7,1212346324.8,0.7851,4.9982,1.23,2.9861,0.3482,0.8824,0.8565,0.3146,26.1654,87.8045,12.1955,61.4237,26.1654,51.9272,8.8297,0.6667,-0.044,75.5189,29.1826,29.5289,16.3208,16.44,14.1022,15.5444,13.7738,15.6101,16.3208,15.5444,11.5679,1.1308,1.18,64.376,35.624,85.4328,0.0,99.2203,75.6066,24.3934,2.4689,0.1308,7.585,,7.3853,,,1.8666,146.249,13.7738,13.8313,503728266.69,28.8765,59.967,86.9522,3.6637,2.1855,3.104,26.8284,5.9514,5.9514,117.2761,9.976,8.1165,5.9581,-0.29,117.2917,-1.9945,8.1136,0.7056,8.1145,15.198,15.198,-1.2859,22.0092,8.1145
2,002287.SZ,20181026,20180930,0.6053,0.6053,2.109,2.109,1.0122,0.5084,2.2978,13875751.67,231881512.44,755380943.69,5.7428,5.4803,2.6867,6.851,0.555,5.7148,0.3724,250430664.85,279991016.77,,5905847.8818,-114094152.1182,165916400.22,62946800.02,100000000.0,-52078344.51,1901409589.58,1261199540.85,1209121196.34,2073606248.24,1139336586.98,0.6053,4.8184,0.9942,2.8062,-0.2513,0.6896,0.0145,-0.281,28.7082,88.2199,11.7801,57.0547,28.7082,48.5756,7.5989,0.8803,-0.0543,70.7525,32.2225,32.6998,12.8224,12.76,12.0984,12.1761,10.6898,12.0654,17.0965,16.2348,14.2831,1.1666,1.1998,66.3251,33.6749,82.5813,4.8225,94.3418,80.8593,19.1407,1.5179,0.1666,5.9486,19.5628,5.7818,19.0141,,1.2273,201.2517,14.2531,10.6873,160827343.9,31.8195,59.0224,81.5878,2.8846,2.7626,2.3055,15.255,18.1304,18.1304,56.2471,22.827,19.6017,18.1394,15.07,56.2365,7.7453,4.2244,0.257,4.2247,23.8176,23.8176,34.5928,-49.8003,9.6469
3,002287.SZ,20180822,20180630,0.4683,0.4683,1.3357,1.3357,1.0122,0.5084,2.1608,11522048.94,178606011.27,477666377.99,3.2027,3.1001,2.0895,4.5361,0.3248,3.5968,0.2245,192627397.3,216121790.96,226515621.68,353839199.1938,398839199.1938,291024463.2,61733800.02,265000000.0,-378624592.68,1844906689.23,1224728873.92,846104281.24,2182835924.8,1083707383.08,0.4683,4.6814,0.8762,2.6692,0.4835,0.5323,0.8715,0.9824,35.0433,88.0802,11.9198,50.5743,35.0433,42.5279,7.0501,0.9962,-0.063,64.4801,39.0654,39.8522,10.066,9.78,9.456,8.9451,7.8658,9.0675,20.132,17.8902,24.3635,1.3221,1.2792,70.2302,29.7698,72.7603,12.1402,87.0724,90.0068,9.9932,0.6398,0.3221,3.0767,7.1723,2.9865,6.9619,,0.5759,190.2463,15.7316,7.8693,433602638.53,38.8794,44.1841,65.5374,5.8654,5.2673,4.5568,78.7904,12.0603,12.0603,26.8017,17.0511,14.8026,12.0714,9.21,26.8049,2.94,1.2611,10.408,1.261,18.3334,18.3334,19.2521,51.3927,8.8706
4,002287.SZ,20180420,20180331,0.1899,0.1899,0.5591,0.5591,1.0122,0.5084,2.2923,-6320.4,77086855.98,198145576.39,4.23,4.0812,2.0067,2.4317,0.1399,1.4911,0.096,83967371.52,86834423.44,,-315344965.1198,-270344965.1198,133533256.38,62596106.77,265000000.0,134159177.43,1895367418.55,1287279584.18,1421438761.61,2235659763.47,1137119858.45,0.1899,4.813,0.2643,2.8008,-0.3305,0.2139,-0.7767,-0.6659,33.8607,87.2851,12.7149,47.89,33.8607,40.2276,6.5313,1.1311,0.2923,63.0115,37.1229,38.2514,4.024,4.02,4.0243,3.6729,3.2513,3.6423,16.096,14.6916,18.9626,1.234,1.2342,69.324,30.676,77.9413,11.8533,87.4042,86.4255,13.5745,0.2693,0.234,4.2376,7.3738,4.1103,7.1523,14.1278,0.2327,209.1611,13.0052,3.2604,426182975.41,37.1204,40.2276,63.0115,4.024,4.0243,3.2513,47.2725,11.2478,11.2478,165.8954,12.171,11.9953,11.2064,9.99,165.9539,2.6545,4.1076,5.8879,4.1066,17.0807,17.0807,17.0807,-13.3831,8.3308
5,002287.SZ,20180420,20171231,0.741,0.741,2.594,2.594,1.0122,0.5084,2.1025,24618682.89,276223716.47,920027089.24,4.582,4.4317,3.1624,23.8259,0.7141,6.2584,0.4817,293652567.5,324554677.25,347759284.82,-23415954.5646,80087710.2954,120179552.94,62596106.77,220000000.0,-166432943.05,1816400597.72,1218517841.54,1052084898.49,2113792721.39,1060039322.87,0.741,4.6231,0.5661,2.6109,-0.2381,0.7994,-0.0577,0.1973,28.5593,87.3595,12.6405,56.9532,28.5593,49.1389,7.7443,0.07,0.7066,72.1168,30.5429,30.8175,16.6604,16.78,15.2971,14.8461,13.7582,15.1323,16.6604,14.8461,17.5382,1.2127,1.2107,67.8707,32.1293,79.0919,10.4078,88.7968,84.4588,15.5412,0.6756,0.2127,4.6601,8.5317,4.5097,8.2564,,0.5706,144.0356,13.7582,13.7614,420590667.62,30.7679,55.597,79.7396,5.0705,4.0814,4.1597,-7.8862,3.796,3.796,-40.9451,16.7838,3.2731,3.7883,23.74,-40.9489,-4.0914,8.2161,10.641,8.2159,8.7568,8.7568,10.9106,124.3022,8.2159
6,002287.SZ,20171027,20170930,0.5124,0.5124,1.7033,1.7033,1.0122,0.4353,1.9471,6511997.56,201511089.51,602995892.04,4.5199,4.361,2.6849,6.2737,0.4824,4.0048,0.3244,220388860.71,226333835.35,,-89186554.5384,-8682889.6784,129576670.63,61058239.03,197000000.0,-113786691.04,1725354559.92,1149504074.51,1035717383.47,1997516401.51,967220010.58,0.5124,4.3945,0.6363,2.3823,-0.4238,0.5575,-0.2197,-0.0214,30.005,87.1961,12.8039,53.3449,30.005,45.762,7.7951,-0.2121,0.1303,68.1307,32.445,32.729,11.8241,11.77,11.4539,10.6164,9.7328,10.667,15.7655,14.1552,17.7152,1.2153,1.2118,67.4579,32.5421,78.8499,9.8622,89.319,84.2485,15.7515,0.7911,0.2153,4.6027,9.0567,4.451,8.7581,,0.6665,189.6166,12.9771,9.7575,313698450.54,32.9411,56.7634,81.2926,2.1742,2.1511,1.715,-9.5153,3.3273,3.3273,3.615,8.8253,2.6415,3.3286,9.88,3.6151,-4.6765,2.8651,5.4179,2.8644,7.6636,7.6636,15.2168,-59.027,8.3978
7,002287.SZ,20170817,20170630,0.4179,0.4179,1.1288,1.1288,1.0122,0.4353,1.8525,6104421.37,163544664.87,401053412.4,3.5854,3.4835,2.8457,4.0958,0.3112,2.6206,0.2116,176753639.44,181757886.83,193704301.54,391467052.3225,417970717.1825,290577647.13,59620872.13,143000000.0,-576741062.31,1689287454.85,1120980886.22,544239823.91,1905412116.97,928846009.75,0.4179,4.3,0.691,2.2878,0.5332,0.4477,0.9642,1.0295,36.9619,87.5111,12.4889,47.1169,36.9619,40.1627,7.3525,-0.3983,0.1103,61.4318,39.4934,39.6601,9.7492,9.46,9.3984,8.3928,7.8218,8.8856,19.4984,16.7856,21.8654,1.2798,1.2445,68.9196,31.0804,74.8927,7.5049,91.6226,87.9114,12.0886,0.647,0.2798,3.5397,12.2083,3.4252,11.8132,,0.5688,182.9866,15.6436,7.8336,317171199.77,40.0751,40.3252,61.9307,5.6534,5.266,4.5916,90.8443,5.2115,5.2115,104.6195,5.1635,4.1382,5.2047,5.98,104.5886,-3.2268,0.6531,8.6678,0.652,4.1873,4.1873,6.3001,40.9116,8.7127
8,002287.SZ,20170426,20170331,0.1707,0.1707,0.4776,0.4776,1.0122,0.4353,1.9954,-770797.08,70083815.41,166936432.41,6.2306,6.0461,5.0474,1.9862,0.1379,1.0792,0.0926,76099547.87,74190976.04,,28003930.0068,-996069.9932,140488837.72,61316884.79,87496335.14,-375977131.13,1748519464.86,1192492342.81,816515211.68,1908025731.11,986849941.84,0.1707,4.4428,0.0994,2.4307,0.2775,0.1827,0.069,-0.0025,35.6742,86.0978,13.9022,45.3453,35.6742,39.9411,5.9459,-0.5417,0.2751,60.7515,38.7478,38.2642,3.9179,3.92,3.9615,3.5451,3.3052,3.6126,15.6716,14.1804,13.7121,1.1589,1.1829,67.3266,32.6734,82.8748,4.5857,94.537,78.8052,21.1948,0.177,0.1589,6.235,20.6156,6.0439,19.9839,,0.1395,189.3819,13.2208,3.312,319316049.75,38.8059,39.9411,60.7515,3.9179,3.9615,3.3052,20.8107,6.6209,6.6209,-17.1667,7.2613,7.4222,6.6478,6.34,-17.1748,-0.9037,3.9957,1.6447,3.9962,1.4379,1.4379,1.4379,8.6599,7.6203
9,002287.SZ,20170426,20161231,0.7139,0.7139,2.3851,2.3851,1.0122,0.4353,1.8247,66629923.06,223231709.94,818322196.53,5.2889,5.1207,4.1976,30.8188,0.6966,4.0819,0.4671,248550243.72,313968695.06,344522330.45,111566696.1797,98063031.3197,146519979.87,61316884.79,116496335.14,-341431311.38,1677897976.16,1128057389.33,786626077.95,1867856438.29,917536923.51,0.7139,4.2721,0.9586,2.2599,0.1214,0.7733,0.2748,0.2415,29.719,84.5065,15.4935,56.407,29.719,47.8097,8.5572,0.0401,0.2872,74.3327,28.4313,32.4229,17.3282,17.47,13.345,15.1463,13.8831,15.784,17.3282,15.1463,15.6253,1.1852,1.2392,67.0173,32.9827,80.8355,6.2369,92.8593,81.0945,18.9055,1.4798,0.1852,5.3478,14.8887,5.1734,14.403,,1.2,133.3686,13.8831,13.9833,322876836.84,32.4016,60.5619,85.731,5.2384,2.3569,4.3295,42.8998,9.41,9.41,50.9606,0.8164,7.6848,9.4185,-1.3,50.9628,1.6338,7.6584,0.2686,7.6596,-2.6514,-2.6514,-5.0982,102.9547,7.6596
