,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600055.SH,20161022,20160930,0.117,0.117,1.4606,1.4606,2.3836,0.2214,0.8206,-609177.99,45522690.0,228140033.6,4.6976,4.2002,2.1957,3.0253,0.5571,2.7013,0.3347,19415278.58,38046417.72,,-384688687.4419,-605034249.4419,280801609.51,37547296.62,4200000.0,-388132821.85,1598616932.99,1038302507.18,645969685.33,1723033631.34,402520216.12,0.1163,4.4229,0.0162,1.042,0.7742,0.0985,-0.9958,-1.5662,7.3429,40.4332,59.5668,35.9175,7.3429,19.9797,16.7318,-0.7941,0.0943,96.559,4.3212,6.743,3.7318,2.9,3.7824,2.2568,2.4576,2.7886,4.9757,3.0091,15.8005,1.1877,1.4007,64.6182,35.3818,78.3105,0.2438,99.1605,87.0571,12.9429,0.0223,0.1877,5.2971,406.8021,4.9562,380.6231,,0.0194,218.3289,3.2768,2.6642,219646367.8,7.537,24.0127,98.5301,0.7428,0.801,0.5475,9.4246,0.0,0.0,104.8286,89.0486,72.0219,77.3659,83.41,108.6053,-28.9485,37.0507,53.4519,144.5945,8.0077,8.0077,2.8195,-78.3071,149.6301
11,600055.SH,20160820,20160630,0.084,0.084,0.9859,0.9859,2.3836,0.2214,0.7879,381939.56,31887828.44,150287787.92,4.7077,4.2387,2.4144,1.9867,0.3694,1.8169,0.2261,16719749.99,28184572.94,43364723.58,-323257296.9022,-543579856.1122,287961698.22,37669299.41,4200000.0,-464527531.15,1582602300.42,1067676913.68,598949382.53,1713115421.14,389876472.11,0.0835,4.3902,-0.0286,1.0093,0.9451,0.073,-0.8368,-1.4072,7.9459,39.4597,60.5403,33.887,7.9459,18.0379,16.5722,-0.7232,0.1398,95.6101,4.5319,7.4002,2.6954,2.19,2.6635,1.6731,1.7965,2.1258,5.3908,3.3462,16.1781,1.193,1.407,66.4937,33.5063,77.6262,0.2452,98.9965,87.3058,12.6942,-0.0383,0.193,5.1418,403.7917,4.7982,376.8101,,-0.0334,214.2374,3.593,1.9157,215907718.8,7.9555,14.629,87.4329,2.532,2.5083,2.0262,15.8743,-9.6774,-9.6774,91.082,116.0117,58.2093,60.3902,61.49,84.1073,-35.7619,36.0374,53.2537,142.7845,10.6971,10.6971,10.1236,310.8627,149.6809
12,600055.SH,20160429,20160331,-0.038,-0.038,0.5218,0.5218,3.9589,0.3543,1.14,-4072.42,-8908589.73,50417413.62,4.7029,4.0228,1.9374,0.7304,0.1272,0.5977,0.0785,-15310525.23,-9768420.89,,-426853286.81,-647012752.47,270847264.83,37832392.96,4200000.0,-340877728.61,1439409247.37,1002923500.92,657845772.31,1572969758.39,360765832.11,-0.0369,6.4488,-0.2133,1.4943,1.0181,-0.0405,-1.768,-2.6799,-7.5039,40.017,59.983,50.9829,-7.5039,24.9341,26.2982,-0.2494,,112.1522,-12.3573,-7.7533,-0.7903,-0.7,-0.7899,-0.6083,-0.5887,-0.7789,-3.1612,-2.4332,16.6279,1.1994,1.424,67.6944,32.3056,76.4972,0.267,98.9835,86.566,13.434,-0.1901,0.1994,4.9763,370.7098,4.6005,342.7165,,-0.1646,341.0851,-2.3548,-0.555,214357212.56,-7.5039,24.9341,112.1522,-0.7903,-0.7899,-0.5887,-40.8701,58.6957,58.6957,58.5342,44.1045,55.6713,55.0259,55.05,53.7528,81.2834,99.8265,41.4446,122.8936,11.8757,11.8757,11.8757,-153036.3351,140.2903
13,600055.SH,20160416,20151231,0.186,0.186,3.7802,3.7802,0.5241,0.3952,1.3128,3155085.25,37143038.77,272255229.05,1.2246,0.9097,0.5637,4.1409,1.1278,3.7633,0.6399,16725871.1,52273374.68,76061628.44,-117461258.96,-78064429.99,356904822.68,37991858.62,224200000.0,122240759.67,582838120.09,129597708.87,247638468.54,935411434.79,369678494.26,0.1862,3.2272,-0.0723,1.7079,-0.4532,0.2415,-0.5427,-0.3607,5.2136,33.2742,66.7258,29.793,5.2136,14.5254,14.944,0.3237,0.6079,97.9558,1.5775,6.3887,5.8988,5.9,5.437,4.0883,3.3364,4.9714,5.8988,4.0883,46.5378,1.8705,1.8716,53.1082,46.8918,43.8123,23.9681,74.6764,93.1849,6.8151,-0.0271,0.8705,1.1283,3.1157,0.9414,2.5996,4.768,-0.0253,210.2591,3.3364,3.1517,216079315.93,6.0982,13.0205,98.9894,2.1657,1.7821,1.375,19.2604,58.3333,58.3333,-145.5864,200.4753,81.3741,56.8474,103.44,-145.5954,49.9416,4.606,8.4295,4.6057,10.5887,10.5887,-0.2673,-99.7925,4.6057
14,600055.SH,20151024,20150930,0.117,0.117,2.4135,2.4135,0.5241,0.3722,1.2666,502206.25,24820311.4,183121846.4,1.2011,0.8925,0.693,2.3441,0.7299,2.3791,0.4086,13736390.39,33132117.8,,-114310766.3863,-11227873.2263,312541068.19,60042602.39,263700000.0,137265854.41,575355081.62,115041414.43,248107268.84,957506923.15,354702887.89,0.117,3.1621,-0.3355,1.6387,-0.3003,0.1531,-0.5281,-0.0519,4.6647,35.0535,64.9465,31.8294,4.6647,15.3775,14.8419,1.6099,-0.252,97.3706,2.4688,6.3422,3.7453,3.74,3.6711,2.5915,1.9061,3.5889,4.9937,3.4553,47.8376,1.9171,1.891,51.6568,48.3432,43.2568,27.5403,71.4815,89.9035,10.0965,-0.127,0.9171,1.0757,2.5955,0.9042,2.1819,4.1915,-0.1141,261.9618,2.5415,1.9807,219636725.16,4.7323,15.1143,97.0605,0.7631,0.7442,0.3936,-1.7965,80.0,80.0,-20.9881,367.2336,94.6831,81.185,332.35,-21.0148,69.4746,2.4959,8.4118,2.4955,17.8528,17.8528,28.817,-86.311,6.9099
15,600055.SH,20150822,20150630,0.093,0.093,1.5896,1.5896,0.5241,0.3722,1.2425,373674.44,19745868.82,116712216.85,1.2455,0.907,0.7002,1.5708,0.4732,1.5594,0.2686,8493957.62,24425103.97,36474861.45,-106449725.901,-10229455.421,330394182.24,72598089.59,243700000.0,109872866.95,568612056.41,139927258.4,245600125.35,932261153.87,349499913.5,0.093,3.1381,-0.3207,1.6147,-0.2561,0.1128,-0.4918,-0.0473,5.558,33.9221,66.0779,30.9836,5.558,15.514,13.9646,1.505,-0.3827,97.5313,2.3224,7.0991,2.9873,3.01,2.9318,1.9066,1.4927,2.7178,5.9746,3.8132,48.4322,1.9392,1.9021,53.1601,46.8399,42.5846,26.1407,72.8591,88.1245,11.8755,-0.1218,0.9392,1.0503,2.7872,0.8793,2.3332,5.1752,-0.1073,267.1078,2.9854,1.5705,220725444.06,5.5663,11.0062,84.3535,6.0182,5.9622,3.1248,18.1127,86.0,86.0,-29.5234,1782.7071,102.6249,84.4151,512.8,-29.5464,80.7249,1.7179,8.8326,1.7164,12.8728,12.8728,6.1311,228.687,2.0419
16,600055.SH,20150425,20150331,-0.092,-0.092,0.5203,0.5203,0.5241,0.3722,1.098,1568.25,-19818883.12,33308184.45,1.2805,0.8606,0.6156,0.5442,0.1612,0.5059,0.0907,-27718829.27,-18451173.8,,-214072943.5,-104718686.84,269959114.07,84962075.77,243700000.0,165920756.95,544930147.25,142914564.26,304635321.21,900650142.84,318221055.37,-0.0916,2.9936,-0.5144,1.4702,-0.5194,-0.0852,-0.989,-0.4838,-18.9636,29.5767,70.4233,53.4889,-18.9636,24.7781,26.1568,2.5541,,124.6135,-24.7333,-16.3841,-3.0124,-3.01,-3.0126,-1.4865,-1.7206,-2.0958,-12.0496,-5.946,47.6772,1.9112,1.8867,51.9583,48.0417,43.401,27.0582,71.9434,85.1054,14.8946,-0.2185,0.9112,1.0824,2.6588,0.9103,2.2361,3.2843,-0.186,395.9132,-6.8824,-1.5966,224607219.01,-18.9382,24.7781,124.6135,-3.0124,-3.0126,-1.7206,-98.868,-35.2941,-35.2941,-47.1396,-17.1893,-35.5338,-35.1484,-0.67,-47.1405,-35.7609,-2.9659,2.3379,-2.9677,29.8207,29.8207,29.8207,-78.4748,-0.4511
17,600055.SH,20150328,20141231,0.119,0.119,3.4182,3.4182,0.5241,0.3722,1.1896,7435061.23,18257506.43,221102333.62,1.4618,1.0841,0.8295,3.5045,0.9797,3.3879,0.6244,-12808165.74,28270560.6,45733761.12,-61594612.2247,-2145879.1947,329273846.79,35107819.11,184200000.0,-8446451.15,563665695.63,235180263.97,222533812.82,862506181.02,338038370.24,0.1187,3.0851,0.1586,1.5617,0.0375,0.1306,-0.2846,-0.0099,3.4308,29.8837,70.1163,29.8449,3.4308,16.3225,13.3934,0.129,0.935,101.7311,-1.7363,3.821,3.8539,3.81,2.7386,2.3858,2.1422,3.1414,3.8539,2.3858,44.7133,1.8088,1.7775,60.6783,39.3217,45.9427,21.3564,77.4227,92.8346,7.1654,0.0674,0.8088,1.2173,3.6253,1.0275,3.0601,,0.0626,243.1471,2.1422,2.1682,224132156.98,3.7182,14.3658,105.1951,1.7915,1.9139,1.098,31.806,-40.0,-40.0,59.718,-167.5356,-39.159,-41.1034,-48.45,59.6921,-41.299,0.3317,7.3346,0.3332,-3.244,-3.244,7.9363,-768.1161,0.3332
18,600055.SH,20141025,20140930,0.065,0.065,2.0479,2.0479,0.5241,0.3508,1.0829,8235257.77,5740795.41,160572928.49,1.4529,0.9888,0.8226,2.0793,0.5975,2.0974,0.3837,2600852.07,16817541.3,,-59473553.2289,-9882318.8189,324039750.61,19750300.44,174200000.0,49639587.56,538875098.25,223748793.88,269188381.44,823559394.29,310317615.34,0.0646,2.9577,-0.2773,1.4337,-0.2959,0.0777,-0.2748,-0.0457,2.7611,36.2246,63.7754,34.9814,2.7611,17.6319,16.4203,0.9292,-0.2012,99.4133,0.6227,3.794,2.1407,2.18,0.8793,1.4558,1.0595,1.9989,2.8543,1.9411,44.3732,1.7977,1.7694,61.4887,38.5113,46.1623,21.1521,77.7361,95.3763,4.6237,-0.1215,0.7977,1.2359,3.6751,1.0403,3.0934,10.8558,-0.1159,340.7395,1.4127,1.2098,210620522.58,2.8647,18.5801,98.3531,0.4696,0.3857,0.2555,-4.6411,-24.4186,-24.4186,33.866,-65.343,-36.9933,-24.5074,-28.95,33.8797,-24.4785,-3.8115,2.1259,-3.8096,-9.5154,-9.5154,-9.0365,-90.3445,-0.0383
19,600055.SH,20140823,20140630,0.05,0.05,1.4083,1.4083,0.5241,0.3508,1.2005,7687711.51,3222211.5,106261454.09,1.691,1.1763,0.9403,1.37,0.4334,1.4313,0.2745,320679.68,12180302.62,20090636.72,10319227.9627,-19950206.0873,288907238.65,19389631.98,94200000.0,-7682197.01,565070457.34,261806754.62,249924557.61,769200432.79,335760085.18,0.0504,3.0753,-0.2476,1.5512,-0.395,0.0563,0.0477,-0.0922,3.0745,34.8603,65.1397,34.1734,3.0745,17.2012,16.1237,0.8485,-0.2926,99.8948,0.1392,3.9959,1.6391,1.63,0.4841,1.0971,0.8441,1.541,3.2782,2.1942,37.3548,1.5963,1.6681,59.4632,40.5368,52.4429,12.2465,86.5373,94.1392,5.8608,-0.1414,0.5963,1.6538,7.0663,1.4039,5.9986,,-0.1331,316.0212,1.6882,0.9826,213317839.28,3.1007,12.2354,88.9914,3.8849,3.4802,2.3295,10.1262,-37.5,-37.5,38.8189,-94.6168,-47.7424,-36.4637,-61.91,38.8257,-38.9969,0.013,-5.7349,0.0131,-9.7313,-9.7313,2.5571,201.7856,4.1526
20,600055.SH,20140426,20140331,-0.068,-0.068,0.4008,0.4008,0.5241,0.3508,1.1323,5023443.04,-19686814.75,32174743.05,1.6345,1.057,0.8278,0.4382,0.1218,0.4072,0.0781,-23686054.62,-14413467.14,,-36515357.48,-36648559.31,282677383.36,13525864.2,124200000.0,13375227.31,556103683.68,255497923.4,264673150.71,782498988.29,321009290.46,-0.0677,3.0071,-0.3496,1.4831,-0.3584,-0.0666,-0.1687,-0.1693,-18.1473,37.0901,62.9099,63.6178,-18.1473,29.6847,32.4085,1.5245,,127.3046,-27.3993,-16.6154,-2.2277,-2.25,-2.9909,-1.2975,-1.4171,-1.8244,-8.9108,-5.19,38.9731,1.6386,1.6877,61.0155,38.9845,51.553,15.8722,83.1815,95.7836,4.2164,-0.1879,0.6386,1.5483,5.2407,1.3228,4.4775,41.5771,-0.18,572.2834,-5.6684,-1.32,213446219.04,-18.1399,29.6847,127.3046,-2.2277,-2.9909,-1.4171,-87.2304,-1071.4286,-1071.4286,12.6,-285.499,-1632.0159,-1081.3033,-322.5161,11.5226,-1057.3941,-2.2049,-5.6295,-2.2032,-30.6272,-30.6272,-30.6272,-314.965,2.4973
21,600055.SH,20140312,20131231,0.2,0.2,3.5328,3.5328,0.5241,0.3508,1.2,8207043.63,35416155.01,253585085.52,1.7168,1.2409,1.0028,3.5194,1.0254,3.6249,0.6847,21559940.27,46148592.94,66756912.96,-51964965.0267,-65464965.0267,326149324.84,18659066.03,124200000.0,-64878647.83,571774281.41,319817612.56,250738964.73,798241313.86,335672662.17,0.2015,3.0749,0.0993,1.5508,-0.3343,0.2132,-0.2401,-0.3024,5.8505,33.1622,66.8378,28.3484,5.8505,15.3784,12.7703,0.1997,1.0319,97.1805,2.4875,6.035,6.7013,6.7,5.4406,4.1324,4.0061,5.7774,6.7013,4.1324,41.0313,1.6958,1.7155,67.0108,32.9892,50.0218,15.5592,83.378,95.1261,4.8739,0.0482,0.6958,1.4191,5.3588,1.2191,4.6037,,0.0458,255.098,4.0061,3.9063,216300182.96,5.9132,11.8745,95.6404,3.8453,4.1863,2.3901,40.8514,25.0,25.0,-67.314,-45.4649,9.7716,27.1437,22.74,-63.2723,26.3664,4.5884,-7.1967,0.6151,5.086,5.086,-8.2484,13613.317,0.6151
