,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600919.SH,20190427,20190331,0.33,0.32,0.9637,0.9637,1.3925,1.2539,3.0275,45004000.0,3726079000.0,,,,,,,,0.0057,-152129000.0,,,,,,,,,,,,,49426529000.0,0.3267,9.067,2.0834,4.2814,1.1203,,,,34.4769,,,,34.4769,,26.1149,,,,37.5179,,3.0161,3.665,2.9801,,0.1951,,12.0644,,93.5485,15.5003,15.7212,,,,,,,,,14.5003,0.0679,,,,,0.0128,,0.7804,0.1918,5441141000.0,37.5276,,,3.0161,2.9801,0.1951,216.198,13.7931,10.3448,223.2271,5.3962,7.1822,14.3962,12.81,223.2236,2.8735,1.9749,4.136,3.9268,29.1822,29.1822,29.1822,40.8268,11.2008
1,600919.SH,20190427,20181231,1.04,1.04,3.0512,3.0512,1.3925,1.2539,2.9968,75197000.0,12989738000.0,,,,,,,,0.0191,9877890000.0,,,,,,,,,,,,,49072593000.0,1.1317,8.8914,-7.9734,4.2508,-1.2513,,,,37.6519,,,,37.6519,,28.6846,,29.1286,,40.929,,11.1776,12.43,11.1133,,0.7176,,11.1776,,93.535,15.4679,15.8121,,,,,,,,,14.4678,0.0681,,,,,-0.0511,,0.7176,0.7069,5454559000.0,40.5048,,,2.3177,2.3128,0.1488,-189.3719,0.9709,0.9709,12.4505,4.5116,3.4652,10.0205,10.16,12.4503,-0.2791,12.5921,8.7697,10.3285,4.0922,4.0922,11.6022,-16.4668,10.3285
2,600919.SH,20181030,20180930,0.89,0.89,2.2582,2.2582,1.3925,1.2539,3.0318,69263000.0,10188289000.0,,,,,,,,0.0141,8420360000.0,,,,,,,,,,,,,49476618000.0,0.8885,8.6323,-6.4717,4.2857,-1.2379,,,,39.8406,,,,39.8406,,28.2462,,26.6099,,43.9333,,8.8896,10.74,8.8295,,0.5599,,11.8528,,93.7379,15.9691,16.0756,,,,,,,,,14.969,0.0658,,,,,-0.0411,,0.7465,0.553,5325240000.0,43.6009,,,2.8885,2.8624,0.1832,189.6208,11.25,11.25,33.4386,7.3839,6.4849,11.668,11.51,33.4389,-17.1114,9.31,9.5331,7.6368,1.6892,1.6892,3.2817,-10.0603,34.7206
3,600919.SH,20180821,20180630,0.59,0.59,1.4914,1.4914,1.3925,1.2539,2.7368,38476000.0,6813226000.0,,,,,,,,0.0095,6256009000.0,,,102223067230.664,,,,,,,,,,46070768000.0,0.5935,8.3336,-7.9255,3.9907,1.1914,,,,40.1771,,,,40.1771,,26.186,,26.7196,,45.9123,,6.028,7.26,5.9941,,0.3824,,12.056,,93.6179,15.6688,15.9171,,,,,,,,,14.6687,0.0672,,,,,-0.0529,,0.7648,0.3787,5357255000.0,45.4848,,,3.0809,3.0419,0.1972,-836.372,9.2593,9.2593,-103.4318,11.6607,10.4821,10.9267,11.03,-103.4349,-18.1228,5.5287,4.3668,4.5344,0.8894,0.8894,1.2374,-0.384,35.4794
4,600919.SH,20180427,20180331,0.29,0.29,0.746,0.746,1.3925,1.0519,2.8109,-6502000.0,3303014000.0,,,,,,,,0.0048,3317547000.0,,,,,,,,,,,,,44593579000.0,0.2855,8.1966,-1.6907,3.8628,-2.1318,,,,38.5981,,,,38.5981,,26.9255,,25.9787,,45.985,,2.9205,3.5475,2.9263,,0.1863,,11.682,,93.5297,15.4552,15.8061,,,,,,,,,14.4551,0.0682,,,,,-0.0116,,0.7452,0.1848,5407853000.0,45.2304,,,2.9205,2.9263,0.1863,-226.6524,11.5385,11.5385,31.8129,11.2919,9.3248,10.3218,11.48,31.8123,-18.2837,3.7938,1.53,3.1115,0.5442,0.5442,0.5442,24.2633,35.0058
5,600919.SH,20180425,20171231,1.03,1.03,2.9312,2.9312,1.3925,1.0519,2.5457,83050000.0,11791947000.0,,,,,,,,0.0201,13562166000.0,,,124649509593.299,,,,,,,,,,41532287000.0,1.0286,7.897,-9.1073,3.5976,-2.8807,,,,35.509,,,,35.509,,28.8021,,29.3254,,40.7648,,12.2543,13.72,12.1686,,0.7134,,12.2543,,93.6275,15.6924,17.3822,,,,,,,,,14.6925,0.067,,,,,-0.0634,,0.7134,0.705,5473483000.0,40.7503,,,2.69,2.6562,0.1561,86.0284,5.102,5.102,-219.8329,1.6868,1.9638,11.9166,11.54,-227.2596,-16.761,10.2841,10.7777,34.4521,7.5767,7.5767,7.7188,-10.8222,34.4521
6,600919.SH,20171031,20170930,0.8,0.8,2.2156,2.2156,1.3925,1.0519,2.4926,49239000.0,9136517000.0,,,,,,,4.6339,0.0153,10497528000.0,,,,,,,,,,,,,40919055000.0,0.7957,7.6921,-9.7229,3.5445,0.996,,,,36.2699,,,,36.2699,,27.1968,,30.3315,,41.4713,,10.7144,10.725,10.657,,0.5562,,14.2859,,94.7954,19.2138,19.455,,,,,,,,,18.2136,0.0539,,,,,-0.0681,,0.7416,0.5507,5501877000.0,41.7315,,,3.4475,3.4376,0.1764,-786.0582,2.5641,2.5641,-230.6051,1.3439,1.7669,10.9435,10.56,-262.4285,0.6672,7.42,8.7139,7.4223,7.5308,7.5308,12.3324,1.9199,10.2082
7,600919.SH,20170830,20170630,0.54,0.54,1.4743,1.4743,1.3925,1.0519,2.2319,40623000.0,6136163000.0,,,,,,,3.1044,0.0102,7044280000.0,,,57135129172.358,,,,,,,,,,37910085000.0,0.535,7.4285,-3.8959,3.2838,6.5199,,,,36.5525,,,,36.5525,,25.9856,,31.8284,,41.327,,7.3348,7.31,7.2866,,0.3742,,14.6696,,94.9429,19.7742,19.7447,,,,,,,,,18.7742,0.0523,,,,,-0.0274,,0.7484,0.3715,5427375000.0,41.6466,,,3.7372,3.7193,0.1848,-192.6812,0.0,0.0,-203.4054,-0.3597,0.6121,10.1123,8.92,-214.8937,-9.261,3.7413,8.0636,3.7418,5.2684,5.2684,4.4161,-0.6067,21.3505
8,600919.SH,20170427,20170331,0.26,0.26,0.7393,0.7393,1.3925,1.0519,2.15,25305000.0,2962783000.0,,,,,,,1.5545,0.0051,3525133000.0,,,,,,,,,,,,,36964549000.0,0.2588,7.3531,-2.4795,3.2019,8.6879,,,,35.2612,,,,35.2612,,27.0248,,30.9395,,41.3344,,3.5667,3.5675,3.5365,,0.1798,,14.2668,,95.0572,20.2314,19.9777,,,,,,,,,19.2314,0.0511,,,,,-0.0172,,0.7192,0.1785,5442734000.0,41.7469,,,3.5667,3.5365,0.1798,-335.4024,0.0,0.0,,5.6099,5.9658,11.191,11.09,-193.0648,-10.6781,2.6883,9.4306,2.6886,6.1298,6.1298,6.1298,17.5177,24.4834
9,600919.SH,20170320,20161231,0.98,0.98,2.7164,2.7164,1.3925,0.9613,1.9818,38274000.0,10572305000.0,,,,,,,5.7754,0.0217,13196966000.0,,,-70460256599.4289,,,,,,,,,,33976461000.0,0.9191,7.1606,7.6,2.9431,-3.2179,,,,33.9198,,,,33.9198,,29.2137,,24.8052,,42.9502,,14.356,14.47,14.3042,,0.7365,,14.356,,94.7314,18.9804,19.5414,,,,,,,,,17.9805,0.0546,,,,,0.0546,,0.7365,0.7346,5537789000.0,43.1263,,,2.8558,2.8278,0.1472,-43.9091,7.6923,7.6923,-46.85,11.8216,11.9343,11.7205,11.57,-44.391,-11.943,14.19,23.8666,26.8729,11.8086,11.8086,8.1163,-11.9064,26.8729
