,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300094.SZ,20190427,20190331,0.01,0.01,1.2385,1.2385,1.1966,0.1125,0.7809,2866805.68,6071618.09,132640385.54,2.2746,0.9049,0.7984,1.4432,0.2791,2.6163,0.2228,7426619.12,46317515.75,,-478815859.3,-489460498.14,444053309.68,125878815.24,1833765376.44,1327346058.94,2624834468.49,2310214726.98,3172178098.85,4626847221.29,813135437.59,0.0098,3.0704,-0.1682,0.8934,0.2305,0.0509,-0.5261,-0.5378,0.716,11.7671,88.2329,9.8382,0.716,3.9342,2.753,3.151,0.9263,99.3412,0.762,4.109,0.3586,0.37,0.2436,0.9156,0.1595,0.7954,1.4344,3.6624,46.2536,1.8606,2.0296,79.3309,20.6691,50.5089,39.6332,60.3961,75.402,24.598,-0.0845,0.8606,1.1626,1.5239,1.092,1.4314,1.9775,-0.0637,285.8528,0.638,0.1767,854860532.07,0.958,3.9342,99.3412,0.3586,0.2436,0.1595,-13.5812,-91.6667,-91.6667,-460.6667,-92.2826,-90.2997,-90.6955,-69.57,-549.7482,-93.2138,9.928,5.602,27.5535,11.5687,11.5687,11.5687,33.6508,37.1089
1,300094.SZ,20190418,20181231,0.29,0.29,6.0404,6.0404,0.7812,0.1306,0.8958,87171467.15,144128825.52,654015123.5,1.8104,0.6857,0.6136,6.0731,1.3258,11.7205,1.0703,158484685.85,349858641.96,404258352.66,-390028214.4812,-42049787.0112,734432709.83,109610387.04,1886744907.74,1598013293.48,2023179579.5,1770388001.91,2931908183.39,4077053948.09,805055520.46,0.2949,2.7931,0.1554,1.0264,0.0232,0.4461,-0.4973,-0.0536,4.8718,13.8043,86.1957,8.6443,4.8718,4.0234,2.6314,1.9895,1.6055,96.6549,5.5043,7.3844,11.1748,11.23,6.9633,7.9035,5.2143,8.1563,11.1748,7.9035,55.4914,2.2468,2.1386,80.3697,19.6303,41.1124,46.2772,53.7347,80.002,19.998,0.0558,1.2468,0.8023,1.1612,0.7409,1.0723,1.2661,0.0446,257.2649,5.2143,5.2252,780616960.52,5.5095,5.0222,99.9921,0.2081,-0.296,0.0849,9.3968,61.1111,61.1111,131.9097,61.3174,60.0594,60.4774,3.85,131.9275,42.7579,12.3396,25.1516,12.4123,15.6739,15.6739,17.2827,-89.553,12.4123
2,300094.SZ,20181025,20180930,0.29,0.29,4.4235,4.4235,0.7671,0.0942,0.9304,76158038.4,150594951.55,451349137.36,1.9062,0.7769,0.6293,4.3955,0.9913,9.0438,0.8085,158384694.0,317770643.75,,-498249347.7589,-237201121.5289,567749667.48,69691937.42,1834011488.96,1587158000.19,2027479857.5,1810300949.21,2993491045.31,4012775366.99,803651230.69,0.2891,2.7778,0.0035,1.0246,-0.0405,0.4051,-0.6352,-0.3024,6.5355,13.0089,86.9911,7.7034,6.5355,3.6583,2.2778,1.7673,0.5979,95.435,7.3311,9.1589,10.987,10.96,7.2969,7.4052,5.2842,7.4711,14.6493,9.8736,53.147,2.1343,2.0792,81.8907,18.1093,43.5997,45.7043,54.2957,80.8348,19.1652,0.0014,1.1343,0.8816,1.188,0.8204,1.1055,1.2774,0.0011,253.3514,7.0456,5.2842,683082918.29,7.3916,3.6431,95.5124,2.7578,2.6654,1.335,-2.6196,107.1429,107.1429,100.7677,112.2891,113.7253,102.0256,34.35,100.7597,77.1689,11.7242,18.2626,11.795,15.0968,15.0968,3.8455,-24.5557,14.03
3,300094.SZ,20180810,20180630,0.21,0.21,2.7939,2.7617,0.7671,0.0942,0.8508,74177971.2,93451663.14,271035338.13,2.104,0.8829,0.7385,2.8771,0.6609,5.7732,0.5385,101026308.2,229875861.6,254622956.1,-249791031.5883,-167987279.8983,388700745.48,65426665.1,1644149632.6,1383456546.33,1959289133.77,1805035261.55,2790575277.46,3753141882.55,741229069.33,0.2137,2.6889,0.0461,0.945,-0.017,0.2931,-0.3185,-0.2142,7.7387,12.5125,87.4875,8.1345,7.6495,3.6672,2.3264,2.0471,0.6703,95.3898,8.7998,10.49,8.2619,8.26,4.6059,5.6485,4.119,5.517,16.5238,11.297,49.8727,1.9949,2.0058,81.7625,18.2375,46.5691,43.8073,56.1927,77.9179,22.0821,0.0221,0.9949,1.0051,1.2827,0.9338,1.1917,1.4162,0.0173,254.0116,8.238,4.119,609936222.37,8.7783,3.8742,93.2901,3.4513,3.5447,1.7438,5.1704,133.3333,133.3333,141.6065,159.9706,157.1284,136.5757,33.14,141.67,110.1133,8.1487,6.9978,8.2149,22.861,21.4447,22.5057,-26.7376,12.5944
4,300094.SZ,20180427,20180331,0.12,0.12,1.2881,1.2881,0.7671,0.0942,0.7796,76115104.06,19950802.16,117590309.3,2.1145,0.8261,0.754,1.3038,0.311,2.7206,0.2547,21779567.95,141986649.41,,-242344071.9369,-243614996.3769,377144089.13,32812851.72,1552482320.16,1403443226.0,1891467099.48,1742111372.87,2779049702.65,3590596265.07,685342253.61,0.1225,2.5985,-0.03,0.8738,-0.1248,0.181,-0.309,-0.3106,9.5083,11.6388,88.3612,9.0843,9.5083,3.4252,2.6244,3.0346,0.2515,97.8443,11.0159,14.0535,4.8189,4.82,1.0008,3.5798,2.422,3.4517,19.2756,14.3192,49.0542,1.9629,1.9896,82.6194,17.3806,47.2801,43.2375,56.7625,79.652,20.348,-0.0151,0.9629,1.0386,1.3128,0.9638,1.2184,1.3477,-0.012,273.1106,9.688,2.422,541097495.91,11.0188,3.4252,97.8443,4.8189,1.0008,2.422,-2.332,500.0,500.0,-154.0541,476.2678,472.8456,423.8452,9.51,-154.1458,370.8129,4.5127,1.7406,4.5781,20.2533,20.2533,20.2533,165.9958,11.264
5,300094.SZ,20180427,20171231,0.18,0.18,5.2253,5.2253,0.7659,0.0942,0.6575,5345693.31,138786917.33,559766358.93,2.0966,0.76,0.6866,5.3662,1.4438,11.9932,1.1668,156797069.21,218186350.63,265142747.19,-440424763.1648,236574422.4152,398701056.45,24675059.74,1559841434.07,1350743570.81,1827161447.3,1669439685.55,2584084590.29,3508733558.07,589276347.39,0.1839,2.4863,-0.487,0.7518,0.1241,0.2784,-0.5619,0.3018,3.519,13.6668,86.3332,8.7824,3.519,3.8252,2.3377,2.6195,0.8711,96.1718,3.9469,5.3271,7.6597,7.58,7.3756,6.2157,4.106,6.209,7.6597,6.2157,50.4365,2.0176,1.8655,81.1748,18.8252,46.4677,44.456,55.544,76.7664,23.2336,-0.2508,1.0176,0.9827,1.2494,0.9213,1.1714,1.3527,-0.1925,239.4179,4.106,4.106,477312498.94,3.9817,3.7941,96.1842,1.6527,1.3834,0.8293,-2.2586,50.0,50.0,-77.9971,72.1664,56.155,53.423,40.85,-79.2952,42.8427,6.6578,27.3174,7.407,56.247,56.247,40.7685,-8.3186,7.407
6,300094.SZ,20171031,20170930,0.14,0.14,3.8457,3.8457,0.7545,0.0826,0.6285,150466.02,112089253.8,389744340.69,2.5048,1.1088,0.923,3.8653,1.0789,9.4821,0.8805,115535129.76,199854773.34,,-410057389.9873,203150492.9727,323525904.04,25509387.92,1499343290.97,1243585281.59,1790234209.51,1866177744.04,2527072131.21,3410037391.76,557383456.58,0.1432,2.4376,-0.4559,0.7111,0.1821,0.255,-0.5231,0.2592,3.7234,12.9292,87.0708,8.5644,3.7234,3.8364,2.0787,2.6493,0.4095,96.1673,3.9747,6.6299,6.026,6.03,6.0179,5.8373,3.2783,6.1166,8.0347,7.7831,49.1711,1.9674,1.8382,82.6362,17.3638,47.6244,43.9685,56.0315,67.0955,32.9045,-0.2881,0.9674,1.0337,1.2744,0.9685,1.194,1.4396,-0.1933,228.3588,4.3711,3.2783,397619387.67,3.9806,2.8355,96.574,2.1874,2.2147,1.1713,-21.9751,75.0,75.0,-5080.6818,95.9045,66.361,78.4625,109.24,-5089.1401,66.1659,4.5687,21.7147,5.3018,62.6631,62.6631,43.8882,-16.8139,7.4002
7,300094.SZ,20170829,20170630,0.09,0.09,2.2755,2.2755,0.7545,0.0826,0.5757,667720.38,70188927.67,249398872.93,2.2095,0.8802,0.7828,2.3143,0.6916,5.4918,0.5578,73366493.66,98437792.64,120705315.66,-76138501.4803,31477517.2797,408022410.11,27093179.03,998746227.66,904058938.89,1751726877.08,1464819806.62,2173211779.6,2871834476.38,516000384.8,0.0904,2.3896,-0.1108,0.6583,-0.0244,0.1256,-0.0971,0.0402,3.9726,13.9827,86.0173,9.1597,3.9726,4.5271,2.1862,2.4465,0.5876,95.8867,4.1588,5.519,3.843,3.83,3.8068,3.0784,2.2159,3.345,7.686,6.1568,43.359,1.7655,1.7343,80.9181,19.0819,52.9711,34.7773,65.2227,84.4643,15.5357,-0.0717,0.7655,1.3063,1.8754,1.2217,1.7539,1.9376,-0.0606,251.4387,4.4318,2.2159,374960203.36,4.1944,4.5423,94.2707,2.8351,2.8055,1.6188,-13.8197,350.0,350.0,-172.1824,3430.892,674.7667,705.5411,5556.78,-259.9449,650.1035,2.5095,7.0754,3.2293,78.759,78.759,89.2483,184.0646,7.3906
8,300094.SZ,20170426,20170331,0.0236,0.0236,1.0719,1.0719,0.7545,0.0826,0.5185,120446.82,18218159.06,103027174.83,2.2905,1.0471,0.9477,1.0879,0.3327,2.7437,0.268,19313541.96,37513837.53,,52930695.3411,96305294.9911,391630430.26,27561628.32,930768492.68,728535151.55,1713471063.09,1447735977.98,1975718728.77,2762550797.46,471184423.39,0.0234,2.3369,0.0555,0.6011,0.1004,0.0479,0.0675,0.1229,2.1827,12.2626,87.7374,8.9878,2.1827,4.5099,2.326,2.1519,0.851,97.7012,2.2988,4.465,1.0059,1.01,0.9993,1.1966,0.5849,1.2955,4.0236,4.7864,42.4283,1.737,1.7196,80.7602,19.2398,53.8532,33.6924,66.3076,83.1022,16.8978,0.0388,0.737,1.3569,1.968,1.2693,1.8409,2.3519,0.0322,250.326,2.3396,0.5849,359118625.11,2.3131,4.5099,97.7012,1.0059,0.9993,0.5849,5.1793,721.0526,721.0526,-82.1944,611.0291,771.7357,722.2729,575.26,-60.5461,687.9125,0.2488,3.0214,0.9528,68.2851,68.2851,68.2851,-41.0019,5.8445
9,300094.SZ,20170426,20161231,0.12,0.12,3.3677,3.3677,0.7376,0.0832,0.4988,-4590360.9,98534946.33,334381220.06,2.3252,1.0599,0.9413,3.7082,1.1692,8.3313,0.9223,94188223.06,132330320.68,171349265.82,-291910642.3636,14902335.7764,360268969.76,25550692.59,888117142.19,765954609.59,1698432614.86,1414451321.6,1999350073.73,2702610224.63,452982192.95,0.1207,2.3311,-0.2736,0.582,0.0162,0.17,-0.375,0.0191,3.5838,12.756,87.244,7.246,3.5838,4.5228,2.9189,-0.1957,1.6985,96.4069,3.5819,5.0481,5.2961,5.28,5.5549,4.6558,3.3053,4.7564,5.2961,4.6558,41.2487,1.7021,1.6023,80.3574,19.6426,54.9934,32.8615,67.1385,83.782,16.218,-0.1995,0.7021,1.4243,2.0431,1.3332,1.9124,2.2174,-0.1671,288.898,3.3053,3.3053,355749733.28,3.9841,4.9873,95.7004,1.7282,2.5025,1.0478,-26.8219,300.0,300.0,-648.2966,649.9143,424.9052,312.6579,421.46,-1307.0183,294.1638,-52.4129,18.9661,4.692,26.6073,26.6073,18.1531,-44.571,4.692
