,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300450.SZ,20190426,20190331,0.2199,0.2199,0.9569,0.9569,1.161,0.1687,1.8421,2818138.18,191078264.7,382568640.24,1.5149,0.9553,0.852,1.0206,0.1274,1.9913,0.0994,165286475.69,238800722.4,,-474171045.33,-454171045.33,3931190707.53,216106332.1,761164200.0,-486844788.99,2314745288.42,2274497732.79,1512852943.8,4403165546.53,1772718608.2,0.2199,4.1311,-0.0647,2.0108,-0.5,0.2709,-0.5379,-0.5152,22.9837,45.3481,54.6519,23.4691,22.9837,2.7145,19.2801,1.4745,0.6266,80.4076,26.4517,28.3064,5.4739,5.47,5.3944,2.8134,2.2843,4.7635,21.8956,11.2536,57.4058,2.3477,2.3963,78.2654,21.7346,27.0716,17.2867,82.7133,89.9988,10.0012,-0.0129,1.3477,0.742,4.7848,0.4716,3.0411,,-0.0116,564.8783,9.1372,2.2843,531153887.73,26.8319,2.7145,80.4076,5.4739,5.3944,2.2843,-6.7629,-44.0743,-44.0743,94.1743,10.5567,11.1478,12.0404,9.58,88.3278,-9.0797,5.8063,1.4818,5.8003,28.492,28.492,28.492,-33.2734,23.2293
1,300450.SZ,20190321,20181231,1.0641,1.0641,4.4122,4.4122,1.156,0.1687,1.622,-78371199.57,820812473.53,1520321297.24,1.4542,0.9189,0.8769,4.8424,0.6706,12.4295,0.516,801333889.51,849199926.18,893802604.03,304195600.5867,928062200.5867,4022293465.88,218100499.14,742883800.0,-740529032.17,2111675133.12,2047795056.7,1050666024.53,4185218034.9,1578822205.32,0.8421,3.9044,-0.0544,1.7907,0.8057,0.9632,0.345,1.0526,19.0857,39.0825,60.9175,16.8019,19.0857,3.1673,13.2461,0.3885,0.9027,79.4003,24.9207,21.8301,23.8545,23.95,26.3726,11.2651,9.8488,21.2107,23.8545,11.2651,59.1444,2.4476,2.4221,77.8148,22.1852,25.0626,17.7502,82.2498,90.4741,9.5259,-0.0106,1.4476,0.6908,4.6337,0.4238,2.8425,,-0.0096,452.0185,9.8488,9.8488,538269075.56,21.5622,3.3258,79.9813,5.8474,8.3706,2.4546,38.2011,-17.2744,-17.2744,-177.3826,60.4425,34.7031,38.1286,59.82,-255.0501,11.6481,-38.2381,26.6799,23.7178,78.6965,78.6965,5.7721,30.2905,23.7178
2,300450.SZ,20181025,20180930,0.621,0.621,3.0577,3.0577,1.1485,0.1234,1.4458,5935832.93,541122817.71,998960475.34,1.4835,0.8847,0.8026,3.2908,0.4983,12.3762,0.3812,562279816.28,650336942.47,,-603898112.0958,233847887.9042,3214037949.46,80663835.25,959066600.0,26082984.21,1941400641.26,1882360640.45,1628443624.66,4199403284.64,1383439582.0,0.6205,3.6753,-0.5718,1.5691,0.2472,0.7376,-0.685,0.2652,20.2924,37.055,62.945,15.383,20.2924,3.0972,11.9757,0.3101,0.2126,79.143,23.5542,24.1233,18.1664,19.98,17.9693,9.1952,7.7349,15.6068,24.2219,12.2603,56.7615,2.3128,2.3486,77.0668,22.9332,25.9057,22.8382,77.1618,91.5213,8.4787,-0.1295,1.3128,0.7618,3.3786,0.4564,2.0243,74.4317,-0.1185,471.0959,10.3132,7.7349,419703836.06,23.8132,3.6225,81.4563,7.005,6.8362,3.073,17.3008,-8.515,-8.515,-11096.1538,107.1026,96.2703,96.3704,107.19,-22302.4181,52.9284,-41.8622,12.6746,16.458,157.263,157.263,195.2402,45.4536,28.4068
3,300450.SZ,20180815,20180630,0.3713,0.3713,1.6336,1.6336,1.135,0.1234,1.196,631176.57,326261311.61,559127029.09,1.4605,0.7068,0.6573,1.4684,0.2821,6.8187,0.2136,329447365.8,382497050.48,402307211.01,-748326359.6309,-220580359.6309,3058601899.4,83140437.92,647746000.0,120420046.13,1747722451.12,1628371347.62,1578791393.75,3693421877.36,1163273419.54,0.3708,3.4545,-0.8182,1.3194,-0.1602,0.4338,-0.8488,-0.2502,22.6962,38.8203,61.1797,14.0779,22.6962,2.6392,11.44,-0.0013,1.2175,77.1264,26.2664,26.5569,11.2178,11.79,11.1962,5.6724,4.8478,9.9135,22.4356,11.3448,55.4411,2.2442,2.314,75.561,24.439,25.5696,17.5378,82.4622,93.3199,6.6801,-0.204,1.2442,0.8037,4.702,0.4612,2.6982,14.5136,-0.1904,656.232,9.6956,4.8478,372491541.42,26.553,2.8579,81.698,5.1268,5.0619,2.2442,-29.6752,-15.3636,-15.3636,-195.007,97.7923,82.0583,82.6388,100.15,-305.3142,-35.8349,-45.3549,2.7673,9.4618,131.3234,131.3234,117.3321,-12.5723,184.6388
4,300450.SZ,20180427,20180331,0.3932,0.3932,1.4917,1.4917,3.1914,0.2752,2.2482,-1316124.67,174375529.2,276536474.34,1.4097,0.7007,0.6427,0.7151,0.1276,3.1509,0.0971,186007935.04,201688266.98,,-425581233.7123,-57835233.7123,3345561447.18,85621424.59,487746000.0,-312271836.85,1657034023.73,1524902940.75,1101631103.9,3443214013.33,1110671722.52,0.3932,6.7149,-1.1106,2.5235,-0.0266,0.4582,-0.9669,-0.1314,26.3585,42.119,57.881,12.8388,26.3585,2.3783,10.7605,-0.3,0.47,71.6693,30.7428,30.719,6.0322,6.03,6.0781,2.9823,2.559,5.4017,24.1288,11.9292,57.0076,2.326,2.3572,76.3298,23.6702,24.1044,14.1654,85.8346,94.9828,5.0172,-0.1313,1.326,0.7542,6.0594,0.4228,3.3973,,-0.1247,741.4516,10.236,2.559,328752507.57,31.0189,2.3783,71.6693,6.0322,6.0781,2.559,-74.4488,78.7273,78.7273,-20292.7273,138.0072,90.3397,90.8,122.91,-21941.5045,-33.1968,6.2198,3.3572,6.2198,150.5798,150.5798,150.5798,-32.178,185.615
5,300450.SZ,20180308,20171231,1.2863,1.2863,4.9459,4.9459,3.1914,0.2471,1.8831,23918137.52,513581855.37,895629430.52,1.3607,0.6706,0.5757,4.0222,0.6105,11.0891,0.4802,499986078.34,614573952.03,645036614.57,379878127.3848,499878127.3848,3658388060.25,90308208.05,120000000.0,-746788599.51,1481909580.58,1337537039.97,520748440.46,2902408608.8,937612317.99,1.2212,6.3217,0.0703,2.1303,0.7528,1.3963,0.8631,1.1357,24.6911,41.1425,58.8575,15.1348,24.6911,3.8634,11.5383,-0.2669,2.1112,77.0321,27.756,28.2317,28.8476,34.16,27.5639,13.5565,11.8564,27.5836,28.8476,13.5565,58.1662,2.3904,2.4331,75.866,24.134,22.2807,4.1345,95.8655,95.8563,4.1437,0.0083,1.3904,0.7192,23.1867,0.3831,12.3492,,0.008,593.2111,11.8564,11.8564,304680748.66,28.6043,4.1611,75.6548,9.7595,9.5141,3.762,2.5392,80.5587,80.5587,-72.7414,124.2533,86.369,84.929,79.45,-70.592,-37.2536,173.2054,175.3231,194.7244,101.7548,101.7548,132.2475,158.0288,194.7244
6,300450.SZ,20171030,20170930,0.6788,0.6788,2.3809,2.3809,3.1914,0.1342,1.4078,17407929.42,261177118.21,440151152.19,1.2236,0.6404,0.4763,3.9406,0.2751,5.3587,0.2199,225131714.08,325299334.37,,996879937.1612,1036879937.1612,4520765063.33,29327799.69,40000000.0,-1324525680.88,1229008395.41,1011019126.59,-353506554.29,2563493663.54,678697372.73,0.633,5.7334,0.0052,1.542,1.7556,0.7391,2.2649,2.3558,26.5848,42.0028,57.9972,17.9933,26.5848,3.5427,14.6213,-0.1707,1.0915,78.5161,29.259,31.0427,16.0681,24.64,15.064,6.8273,5.8469,15.798,21.4241,9.1031,64.5257,2.8189,2.7481,77.7636,22.2364,17.2769,1.5604,98.4396,98.4896,1.5104,0.0005,1.8189,0.5498,63.0873,0.2678,30.7252,,0.0005,882.2607,7.7959,5.8469,287317068.51,31.2134,4.8766,86.9332,5.5434,5.4638,1.8769,-82.0834,80.9651,80.9651,102.0951,145.7169,81.6068,82.0552,74.69,102.2424,-41.82,147.7808,194.4676,167.2991,76.7527,76.7527,111.0727,8.3392,212.9171
7,300450.SZ,20170802,20170630,0.4387,0.4387,1.5261,1.5261,0.2032,0.1447,1.2746,15977552.31,163005485.48,277719860.29,1.2967,0.6018,0.4757,2.9958,0.2399,3.2941,0.2105,169561861.22,208413193.83,218307217.78,511820677.1625,541820677.1625,2395066768.26,4904166.71,30000000.0,-628985087.05,941822060.35,710585814.53,51600727.48,1100014355.18,579095362.89,0.4387,2.6226,0.8612,1.4194,0.9947,0.5108,1.2545,1.328,28.7462,44.6041,55.3959,15.7745,28.7462,2.6315,13.2863,-0.1433,0.5029,72.767,30.7192,33.4729,17.7731,17.77,16.1865,7.0461,6.0511,17.3746,35.5462,14.0922,69.428,3.271,2.9372,88.7333,11.2667,26.9093,2.7272,97.2728,98.5636,1.4364,0.1467,2.271,0.4403,35.6671,0.3876,31.3941,,0.1446,762.3861,12.1022,6.0511,266140412.53,33.7382,3.9249,76.0913,8.3886,8.0557,2.9051,96.8104,88.2025,88.2025,1464.8177,101.814,87.6409,88.1854,76.27,1464.3746,31.6452,13.3411,44.8822,13.3404,59.0849,59.0849,64.0227,25.5353,42.9489
8,300450.SZ,20170426,20170331,0.22,0.22,0.6422,0.6422,0.2032,0.1447,1.1882,12473831.27,78228170.35,117742129.8,1.4416,0.5969,0.4986,1.443,0.1218,1.4279,0.1049,83343148.67,106684548.55,,210810120.778,210810120.778,1537766799.18,5041666.7,0.0,-424618081.03,906185054.27,679078270.44,254460189.41,1034773319.01,543854326.72,0.2223,2.5362,0.0055,1.333,0.4514,0.2615,0.5167,0.5167,34.6169,44.937,55.063,13.1419,34.6169,0.8515,12.4097,-0.1193,-0.6569,68.1916,32.3668,40.7168,9.1672,9.17,7.9064,4.2731,3.6329,9.1404,36.6688,17.0924,59.8549,2.491,2.5234,86.0048,13.9952,35.1564,0.0,100.0,99.6732,0.3268,0.0015,1.491,0.6707,,0.5874,,,0.0015,787.5917,14.5316,3.6329,232148450.53,40.836,0.8515,68.1916,9.1672,7.9064,3.6329,0.8541,83.3333,83.3333,106.0241,77.1636,86.8581,86.4457,68.46,106.0098,26.4986,9.6072,6.6992,9.6075,52.7557,52.7557,52.7557,-41.4006,47.3895
9,300450.SZ,20170309,20161231,0.7124,0.7124,2.6446,2.6446,0.2032,0.1447,0.9659,4447081.47,286205002.03,459164597.07,1.4223,0.7222,0.5241,6.5446,0.6004,6.2919,0.5222,264322753.69,330892635.63,350070848.21,-56361406.1969,-56361406.1969,1466494653.16,5179166.69,0.0,-212725655.32,815274510.8,619294029.49,406568374.17,944071317.39,453152325.1,0.7124,2.3139,0.2579,1.1107,-0.2549,0.811,-0.1381,-0.1381,26.9377,42.5554,57.4446,15.6962,26.9377,2.8394,13.1867,-0.3299,1.3067,75.5026,24.9776,30.6671,34.761,35.56,34.2291,16.0149,14.0673,34.4258,34.761,16.0149,60.9201,2.5589,2.4711,86.3414,13.6586,33.7484,0.0,100.0,99.6481,0.3519,0.0717,1.5589,0.6415,,0.554,,,0.0715,543.0766,14.0673,14.0673,201159648.0,30.9657,2.9679,70.3432,15.7245,15.618,5.9967,42.473,78.8602,78.8602,-83.8327,106.4439,96.241,99.6775,107.58,-51.506,54.0233,-56.7867,40.7303,29.6411,101.2608,101.2608,88.7677,382.3025,29.6411
