,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603161.SH,20190426,20190331,0.18,0.18,3.1877,3.1877,5.3622,0.3252,2.8044,1862674.52,22207688.43,84327812.79,1.2849,1.0263,1.0065,0.767,0.2478,0.3723,0.1254,37724979.96,41377703.63,,-387138859.06,-108396580.51,650045280.67,307777617.58,1250196571.17,675121249.81,1145453382.82,396375774.92,562526895.36,2521142657.82,417492988.3,0.1804,9.5273,1.0593,3.1296,0.5013,0.3102,-2.9021,-0.8126,5.6604,19.8305,80.1695,11.0548,5.6604,1.9914,5.8812,3.1822,-0.6472,91.1286,6.7223,9.7304,1.9122,1.91,1.7643,1.22,0.7097,1.5146,7.6488,4.88,63.4677,2.7373,2.6945,51.3845,48.6155,32.9251,49.5885,50.4115,63.0099,36.9901,0.1016,1.7373,0.5756,1.0166,0.5188,0.9162,1.6967,0.064,215.1558,2.8388,0.7097,1422454036.51,6.5482,1.9914,91.1286,1.9122,1.7643,0.7097,33.2294,-14.2857,-14.2857,1165.5914,-5.1587,-7.4974,-6.2601,-4.53,1165.7346,-11.4879,1.9573,5.2861,1.9573,42.4749,42.4749,42.4749,-25.5185,5.9063
1,603161.SH,20190329,20181231,0.8,0.8,10.3169,10.3169,5.3622,0.3252,2.6239,15334176.27,89250194.98,325379034.45,1.3001,0.9987,0.9619,2.9454,1.0537,1.5362,0.5093,102421357.86,150117737.91,241917012.52,-733365671.7719,-551003567.4519,776183989.32,326177714.26,955388191.45,605688408.94,1166829672.16,379681515.1,519002073.22,2201935294.63,393422625.35,0.784,9.3444,0.0017,2.9492,1.1075,1.1253,-5.4975,-4.1305,7.5991,23.6421,76.3579,14.6817,7.5991,3.9492,8.5808,2.1516,1.159,92.558,8.7871,10.9076,10.9838,8.96,9.3733,5.5553,3.8703,7.3374,10.9838,5.5553,62.275,2.6508,2.838,49.7802,50.2198,35.3125,43.3886,56.6114,61.4848,38.5152,0.0002,1.6508,0.6058,1.3048,0.567,1.2213,1.9265,0.0001,225.4444,3.8703,3.8703,1386356335.62,8.7538,6.3548,91.8367,2.5909,2.1256,1.0165,-3.4276,-25.2336,-25.2336,-58.5366,1.7724,1.3769,-1.8614,-10.79,-99.0736,-48.2126,42.0553,57.3342,89.503,50.0935,50.0935,49.0224,42.1252,89.503
2,603161.SH,20181030,20180930,0.56,0.56,7.0924,7.0924,5.3622,0.2466,2.4635,9608649.42,63090082.48,210527149.91,1.3585,1.0097,0.9539,2.3234,0.7728,1.2082,0.3733,67307288.56,97074915.08,,-794496593.5809,-726125870.0809,761859610.09,210156943.47,782181590.12,479438604.46,1139603965.29,390901517.03,416540121.49,1997030983.95,361536986.0,0.545,9.1068,0.1122,2.7102,0.3133,0.7277,-5.9557,-5.4432,7.6838,22.2515,77.7485,13.7034,7.6838,2.8555,9.2968,1.5511,1.0373,92.886,8.7254,10.2603,7.7643,6.3,6.7381,3.83,2.8682,5.1175,10.3524,5.1067,59.0829,2.444,2.707,49.8861,50.1139,38.3828,39.1672,60.8328,62.1504,37.8496,0.0137,1.444,0.6925,1.5532,0.6496,1.457,2.377,0.0085,226.6294,3.8243,2.8682,1226183425.65,8.7091,3.5875,92.9839,2.0424,1.7791,0.8565,4.0044,-28.2051,,-87.5912,-6.1755,-7.8708,-6.3144,-13.42,-83.4414,-51.4965,38.4433,41.3713,84.6843,50.5855,50.5855,46.1353,6.2797,93.1523
3,603161.SH,20180829,20180630,0.38,0.38,4.6283,4.6283,5.3622,0.2466,2.2794,6441841.21,41694184.99,148960184.17,1.4743,1.1556,1.002,1.6034,0.5156,0.8152,0.2537,44244689.95,68375898.98,109987080.81,-612720600.0977,-567709876.5977,692972949.11,161466761.47,721773602.49,502347093.11,1117833133.64,459357052.92,515404146.03,1912178447.77,336974280.3,0.3608,8.9236,0.0136,2.526,0.418,0.5126,-4.5931,-4.2557,7.7964,24.1264,75.8736,15.42,7.7964,2.4658,9.8878,3.0664,1.1181,92.8339,8.9971,11.0745,5.209,4.33,4.5119,2.8099,1.9781,3.6414,10.418,5.6198,56.9726,2.3241,2.6333,51.6083,48.3917,40.4043,37.7461,62.2539,61.4413,38.5587,0.0019,1.3241,0.7552,1.6493,0.7092,1.5487,2.2252,0.0011,214.0886,3.9562,1.9781,1159785227.63,8.9749,3.0745,94.2281,1.879,1.5422,0.826,-2.9327,-33.3333,-33.3333,-97.434,-12.2909,-13.331,-16.0989,-23.84,-96.6034,-57.1061,35.6583,31.7326,80.9681,53.0672,53.0672,62.3184,-15.7,95.6015
4,603161.SH,20180427,20180331,0.21,0.21,2.2374,2.2374,5.3622,0.2466,2.3511,2416943.0,23260875.3,80994628.34,1.4887,1.2032,0.9009,0.8279,0.2545,0.4041,0.1251,25835434.9,44760767.34,,-603822889.4255,-652412165.9255,652812862.31,183518585.16,634687116.58,431121142.59,1128206456.49,452383781.63,521604924.22,1834753197.38,346532072.4,0.1925,8.996,0.0837,2.5977,0.3123,0.3355,-4.5264,-4.8906,8.6032,27.1368,72.8632,17.1332,8.6032,1.8154,10.4067,4.9111,0.8775,91.344,10.0985,14.9968,2.7642,2.53,2.504,1.8763,1.0764,2.3976,11.0568,7.5052,55.072,2.2258,2.5681,51.5889,48.4111,42.2378,34.5925,65.4075,62.9224,37.0776,0.0121,1.2258,0.8158,1.8908,0.767,1.7776,2.6169,0.0076,209.2001,4.3056,1.0764,1099226434.72,10.0857,1.8154,91.344,2.7642,2.504,1.0764,3.7404,,,,-7.766,-11.8894,-11.7453,-16.39,-57.4373,,36.7589,27.1838,82.4369,44.2799,44.2799,44.2799,-2.1284,
5,603161.SH,20180410,20171231,1.07,1.07,9.1695,9.1695,2.3224,0.329,2.8795,6520611.83,100047399.74,284954579.78,1.118,0.8622,0.8389,3.0359,1.1379,1.5695,0.5275,111014338.95,129922260.16,184273577.41,1879606.2459,223584356.6059,577685138.12,172299304.39,692394929.47,464022598.02,584615724.46,102126259.23,161259580.75,1350192973.35,320854254.1,1.0657,6.578,0.0041,3.2085,0.3385,1.2992,0.0188,2.2358,11.622,31.0763,68.9237,18.0611,11.622,2.4429,12.4304,3.1877,0.3692,87.8931,12.9524,14.1689,17.4196,17.5,16.3537,7.4744,6.1308,9.944,17.4196,7.4744,68.6789,3.1927,2.8413,46.0588,53.9412,27.8365,51.2812,48.7188,59.9836,40.0164,0.0005,2.1927,0.4561,0.95,0.4053,0.8443,1.2599,0.0003,215.8021,6.1308,6.1308,947869068.83,12.9602,2.95,90.548,4.5027,4.2242,1.5086,-31.1839,7.0,7.0,-99.1961,2.778,-0.3159,6.2084,2.89,-99.1929,-8.6543,16.2704,52.5957,16.2709,24.7793,24.7793,35.3425,24.9156,16.2709
6,603161.SH,20171127,20170930,0.78,,6.283,6.283,2.3224,0.2268,2.692,4729115.84,72869500.0,202707100.64,1.0961,0.8201,0.7981,2.4369,0.896,1.2758,0.4032,83730773.38,96668058.55,136522194.12,-18381138.3618,32444335.4982,462678599.76,125268281.26,523384627.4,399788386.94,559327475.83,66434496.11,171822883.05,1152344042.02,291884872.95,0.776,6.2896,0.9042,2.9188,0.1052,0.9667,-0.1838,0.3244,12.3506,32.2629,67.7371,18.5721,12.3506,2.2099,13.19,3.1723,-0.2189,86.6734,14.0015,15.3857,12.9904,12.94,12.1987,6.2034,4.9797,7.8186,17.3205,8.2712,63.8589,2.7669,2.6087,43.5616,56.4384,32.1399,45.4191,54.5809,62.2373,37.7627,0.1307,1.7669,0.566,1.2017,0.5033,1.0687,1.3991,0.0814,209.405,6.6396,4.9797,798116512.91,14.2351,2.0647,89.7913,3.2688,2.9295,1.1998,16.5069,4.0,,,3.5378,1.4064,3.0949,0.47,159.1512,,11.1728,26.4469,11.1734,20.46,20.46,26.3101,-19.5347,
7,603161.SH,20171127,20170630,0.57,0.57,4.0336,4.0336,2.3224,0.2268,2.4898,2629821.97,54742600.0,132229642.78,1.3128,1.0279,0.9551,1.6393,0.5773,0.8324,0.2682,60767764.14,68971800.86,95205291.27,-55380381.9678,-854908.1078,371564346.02,139759907.78,511369564.43,410034933.54,539174518.58,179402437.98,280037371.52,1119956315.83,271658610.17,0.5737,6.0859,0.53,2.7166,0.1194,0.6897,-0.5538,-0.0085,14.2235,32.7819,67.2181,17.8061,14.2235,2.2909,12.7673,2.748,-0.7124,84.9347,15.6974,17.0992,9.7711,9.73,9.3232,4.5865,3.8152,5.8581,19.5422,9.173,62.6927,2.6804,2.5611,46.1562,53.8438,33.0522,45.6598,54.3402,56.0807,43.9193,0.0929,1.6804,0.5951,1.1901,0.5272,1.0544,1.3149,0.0521,203.8715,7.6304,3.8152,731090929.85,15.8506,2.0933,85.703,4.6464,,1.7334,13.7737,3.6364,7.5472,96.2963,1.8318,-0.3494,3.9685,6.7805,32.6641,-7.8873,7.5722,18.5264,7.5724,17.1432,17.1432,,-6.2418,17.5484
8,603161.SH,20180427,20170331,,,,,,,,,,70080210.7,,,,0.7888,0.321,0.4323,0.1503,32674923.75,39612871.91,,,,,,,,,,,,,,,,,,,,,14.0646,33.8769,66.1231,17.476,14.0646,2.4787,12.3636,2.6337,0.0373,84.2049,15.7969,19.1489,5.1428,,,2.8782,2.114,2.6644,20.5712,11.5128,,,,,,,,,,,,,,,,,,,193.0586,8.456,,,16.5152,2.4787,84.2049,5.1428,,2.114,12.6793,,,,,,,,,,,,,,,,6.8206,
9,603161.SH,20171127,20161231,1.0,1.0,7.3486,7.3486,2.3224,0.2268,2.066,3103097.97,97235500.0,252843727.21,1.064,0.8658,0.8336,3.0255,1.3039,1.8953,0.6323,115291048.32,127853213.77,169409229.36,-162175314.5069,51653619.6331,313267061.73,69975441.82,427313249.05,355262789.03,495664987.47,38746187.81,259034450.7,993059440.73,229286242.53,1.0034,5.6575,0.51,2.2929,0.3619,1.2785,-1.6218,0.5165,13.6541,34.4071,65.5929,17.4189,13.6541,1.9659,14.165,1.288,0.4176,84.3111,15.7251,17.3983,19.4874,19.51,18.8847,11.0017,8.6341,12.8897,19.4874,11.0017,58.8937,2.4327,2.257,46.8176,53.1824,36.0143,43.03,56.97,74.7149,25.2851,0.084,1.4327,0.698,1.324,0.6115,1.16,1.3952,0.0627,205.0965,8.6341,8.6341,590238732.86,16.2229,2.0004,85.705,4.4312,4.3674,1.8215,7.4865,14.9425,14.9425,200.0,24.2079,24.918,23.8404,23.1099,207.4216,1.5757,21.921,45.1885,21.9194,19.1824,19.1824,,21.6056,21.9194
