,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000952.SZ,20190430,20190331,0.122,0.122,0.7188,0.7188,0.2415,0.3375,2.1304,1209883.13,29208165.18,88977667.4,0.7084,0.558,0.5243,1.5721,0.3456,0.2142,0.1037,37157948.36,45750593.52,,-80168880.5247,31493465.2853,177610848.69,43061399.94,663837105.19,406433944.12,720032150.91,-238055001.67,143263517.45,1574632096.37,621196805.97,0.1208,3.5902,0.0283,2.468,0.3331,0.1818,-0.3185,0.1251,16.5004,49.1813,50.8187,25.873,16.5004,4.0922,17.1925,4.5882,0.421,79.4614,20.7935,25.2881,3.4236,3.42,3.2874,2.6229,1.7114,2.4252,13.6944,10.4916,49.2679,1.9711,1.9632,32.2106,67.7894,40.1064,42.1582,57.39,92.2921,7.7079,0.0087,0.9711,1.0217,1.3613,0.814,1.0847,1.7716,0.008,165.5646,6.8456,1.7439,,20.6998,4.0922,79.4614,3.4236,3.2874,1.7114,3.9352,-63.7982,-63.7982,-73.7477,-68.2132,-67.7415,-64.1596,-65.5,-73.7729,-66.5223,3.4819,6.0247,3.4814,-26.1099,-26.1099,-26.1099,3.751,7.0576
1,000952.SZ,20190316,20181231,0.682,0.682,3.3525,3.3525,0.2415,0.3375,2.0096,6243838.15,165485071.01,479479571.41,0.6437,0.5084,0.4657,8.0811,1.8982,0.9639,0.506,201886125.34,237189888.99,320229200.19,173896896.6328,189346358.5028,203615282.44,56789802.39,551924757.18,378372360.45,688709757.29,-259411415.93,91414994.52,1432882952.25,590778757.66,0.6823,3.4694,0.9195,2.3471,0.13,0.9423,0.6909,0.7523,20.5503,56.8218,43.1782,29.6316,20.5503,4.4171,21.2045,4.0099,0.5257,76.0751,25.022,28.1087,21.0386,20.77,20.2736,14.2236,10.3989,14.555,21.0386,14.2236,47.9735,1.9221,2.043,27.6729,72.3271,40.6729,38.5185,60.9455,89.618,10.382,0.3179,0.9221,1.075,1.5822,0.8478,1.2478,1.8202,0.2849,141.7905,10.3989,10.2981,959491775.82,24.5386,5.7893,86.7599,4.5456,4.2647,2.4416,24.9666,63.1579,63.1579,29.4159,56.064,70.3454,63.2224,46.03,29.4196,41.9072,15.0179,3.1308,15.0206,5.2741,5.2741,3.9209,96.1275,15.0206
2,000952.SZ,20181030,20180930,0.525,,2.4152,2.4152,0.2415,0.3114,1.8788,3803866.5,128444731.62,350581580.43,0.6393,0.4791,0.4461,,1.4671,0.6934,0.3735,170652794.47,202396463.0,,13217683.7554,-39417072.4846,201997695.76,71849219.16,468979910.31,356229926.97,677353055.69,-230346818.82,93476108.15,1339569641.16,551298446.62,0.5254,3.4318,0.6855,2.1903,-0.1116,0.8041,0.0525,-0.1566,21.8843,57.668,42.332,26.6911,21.8843,3.8847,18.1875,4.6189,0.1099,71.9289,28.7672,33.2927,16.2965,16.27,15.8277,12.4349,8.1739,11.7194,21.7287,16.5799,46.0406,1.8532,2.0057,25.3018,74.6982,41.9825,35.0097,64.4832,85.9649,14.0351,0.2702,0.8532,1.1629,1.8419,0.9119,1.4443,1.9014,0.2323,105.2426,10.8985,8.1251,955935956.84,28.6738,5.1594,91.698,1.7884,1.726,0.872,36.9295,61.0429,,173.8714,68.5177,63.127,61.1887,66.84,173.8776,37.3543,13.7714,-1.7338,13.7719,5.8087,5.8087,-3.6461,-53.2581,17.3525
3,000952.SZ,20180828,20180630,0.465,0.465,1.592,1.592,0.2415,0.3114,1.818,3269136.27,113668067.01,260239008.56,0.6458,0.4296,0.4031,4.249,0.8925,0.4544,0.2411,153450708.72,173480126.3,215403640.08,35899629.2566,52419857.2566,189270400.17,87049824.2,550110734.82,407629385.22,659616566.72,-261920339.14,145709046.08,1406329990.42,535987051.78,0.4646,3.3709,0.3815,2.1294,0.0065,0.6892,0.1426,0.2083,29.6139,64.9416,35.0584,23.5486,29.6139,3.2255,15.6535,4.6695,0.1726,61.707,39.0282,43.2913,14.5469,14.3,14.1403,10.4364,7.1391,9.7128,29.0938,20.8728,49.1148,1.9652,2.0679,28.3755,71.6245,39.2011,39.1168,60.3334,89.4668,10.5332,0.1299,0.9652,1.0267,1.5424,0.7982,1.1991,1.6182,0.1162,207.7433,14.2782,7.0348,950311785.18,39.1375,4.7131,76.4416,3.789,3.4269,1.8702,44.1864,131.3433,131.3433,240.9294,130.3275,131.3343,130.5642,128.6,240.9596,91.504,11.7524,2.4829,11.7552,11.4641,11.4641,-17.5401,-66.1496,20.3966
4,000952.SZ,20180427,20180331,0.337,0.337,0.9728,0.9728,0.2415,0.3114,1.8006,204493.72,84666234.46,169531729.84,0.6763,0.5105,0.4553,1.863,0.5248,0.2757,0.1461,116727788.37,127710558.8,,-79149217.4072,-79149217.4072,226468037.14,100747897.61,531609630.62,401736006.09,654375814.42,-245392460.79,156343545.3,1383782323.68,531608183.11,0.3372,3.3536,0.1078,2.112,-0.0435,0.5074,-0.3145,-0.3145,35.5067,69.2398,30.7602,17.9206,35.5067,2.2785,10.8971,4.7451,1.1567,52.3263,47.7214,52.1593,10.5867,10.56,10.5612,7.618,5.1858,7.1361,42.3468,30.472,50.1944,2.0078,2.0912,29.9641,70.0359,38.2453,38.4171,61.0,88.2691,11.7309,0.0358,1.0078,0.9829,1.5878,0.7619,1.2309,1.6289,0.0316,182.1382,20.7432,5.0626,955426579.87,47.4142,2.2785,52.3263,10.5867,10.5612,5.1858,11.0868,247.4227,247.4227,-41.6351,250.0876,243.9507,239.3154,262.48,-41.6126,179.2801,11.1789,4.2095,11.1784,43.6267,43.6267,43.6267,270.761,24.417
5,000952.SZ,20180316,20171231,0.418,0.418,3.1845,3.1845,0.2415,0.3114,1.4634,-8111423.86,113323019.75,407940872.17,0.5513,0.4224,0.3859,8.2898,1.9158,0.8954,0.4894,131843184.7,154561584.46,237436168.35,148369439.5028,175249785.0528,231331255.85,113940405.43,531375951.1,390541427.0,567922115.14,-342198590.84,48342836.16,1296611568.23,446737454.93,0.418,3.0164,0.7105,1.7748,0.1357,0.6141,0.5895,0.6962,13.2312,50.8936,49.1064,27.6007,13.2312,3.4216,19.4906,4.6885,4.5261,83.5516,16.8788,19.2827,14.8892,14.89,16.0371,9.4367,6.4752,10.9515,14.8892,9.4367,53.3928,2.1456,2.3179,25.6114,74.3886,34.5897,40.9819,58.5555,87.0027,12.9973,0.2345,1.1456,0.8661,1.4288,0.6478,1.0688,1.4542,0.204,138.3536,6.4752,6.4236,969345018.04,15.165,3.0553,86.7119,3.0985,4.8601,1.3551,51.0258,-25.8865,-25.8865,7.0353,-13.8662,-21.8986,-25.8233,-21.01,7.0348,-36.1024,16.0868,0.4898,16.0868,12.1491,12.1491,41.5765,-12.1566,16.0868
6,000952.SZ,20171025,20170930,0.326,0.326,2.2827,2.2827,0.2415,0.3012,1.3816,5059231.7,76986595.37,273172612.92,0.5737,0.4221,0.3797,5.4545,1.2806,0.653,0.3448,101679336.06,133624261.79,,-80712855.7778,-15832510.2278,260624952.24,117528508.87,577812569.89,444073056.68,565177236.67,-357386041.51,86687015.17,1320415118.73,423571686.11,0.326,2.9243,0.2503,1.6828,0.1075,0.5309,-0.3207,-0.0629,14.5194,47.5449,52.4551,25.7296,14.5194,3.5663,17.5049,4.6583,1.7144,82.303,18.0623,23.2569,11.8043,11.08,11.0764,8.0196,5.0067,8.3906,15.7391,10.6928,56.2807,2.2873,2.3973,28.321,71.679,33.2737,43.7599,55.7454,87.7058,12.2942,0.0751,1.2873,0.77,1.2739,0.5912,0.9781,1.2727,0.0659,155.3952,6.6756,4.9241,969519421.92,18.5986,3.8629,83.6475,4.3487,3.7845,1.9337,16.2,-34.2742,-34.2742,3.0041,-21.1307,-17.4833,-34.2622,-39.28,3.0026,-43.1107,12.5423,3.9591,12.5448,3.6382,3.6382,-9.4458,0.9703,15.5539
7,000952.SZ,20170822,20170630,0.201,0.201,1.4283,1.4283,0.2415,0.3012,1.2571,995272.41,49722570.82,176223403.54,0.5335,0.3453,0.284,3.6263,0.8738,0.4078,0.2214,66514257.84,83740221.16,125644487.75,-27926302.5532,-2926302.5532,233603319.01,141049780.11,528557488.91,459675003.41,532545226.44,-355539629.49,104135373.92,1239134586.8,392243702.27,0.2015,2.7999,0.1119,1.5583,-0.1502,0.3327,-0.1109,-0.0116,14.2963,49.0173,50.9827,25.1018,14.2963,3.3889,17.1683,4.5446,2.8122,81.4988,18.8872,23.2927,7.4653,7.47,7.3188,5.1569,3.1652,5.2789,14.9306,10.3138,55.9684,2.2711,2.3902,25.1967,74.8033,32.9997,42.6554,56.8738,84.3835,15.6165,0.037,1.2711,0.7803,1.3333,0.5896,1.0075,1.1585,0.0312,173.724,6.3304,3.1233,971751710.31,18.8577,2.2356,82.1827,3.8017,3.8122,1.6515,-9.6962,-11.0619,-11.0619,-67.6122,13.723,14.3122,-10.8375,-13.1,-67.6122,-28.0028,7.7548,-1.2298,7.7547,13.4426,13.4426,18.0049,9.7642,23.8415
8,000952.SZ,20170428,20170331,0.097,0.097,0.6773,0.6773,0.2415,0.3012,1.1527,1067555.89,23357648.24,82438487.1,0.5135,0.39,0.3349,1.918,0.4291,0.1911,0.106,32832855.52,44677251.39,,-102627897.3139,-102627897.3139,232431879.09,160618718.45,504140217.16,412244962.62,504473248.61,-358347490.79,53897471.83,1188332786.48,365951063.17,0.097,2.6954,0.1847,1.4539,-0.0634,0.1775,-0.4077,-0.4077,14.6722,48.3582,51.6418,27.465,14.6722,4.6678,16.3888,6.4084,-0.9759,80.7403,18.9885,26.2076,3.6661,4.66,3.5059,2.7791,1.5558,2.8124,14.6644,11.1164,56.7346,2.3113,2.413,23.9173,76.0827,31.9008,42.4242,57.0926,82.0976,17.9024,0.0631,1.3113,0.7562,1.3458,0.5623,1.0007,1.2237,0.0518,149.2548,6.2232,1.5193,980797737.14,19.7992,4.6678,80.7403,3.6661,3.5059,1.5558,27.2723,5.4348,5.4348,-28.244,29.074,37.9256,5.9134,-1.21,-28.2531,-16.4421,3.7331,-3.2131,3.7346,8.7791,8.7791,8.7791,17.2718,26.7545
9,000952.SZ,20170228,20161231,0.564,0.564,2.8395,2.8395,0.2415,0.3012,1.0556,-1617975.41,143457208.52,373001817.72,0.5236,0.3862,0.3473,8.1567,1.6836,1.0186,0.4392,159143062.39,190612555.91,263930509.02,40639077.8753,37639077.8753,288053046.66,179723976.68,506923661.07,390187044.73,470171752.2,-378720105.23,11466939.5,1166103887.58,341525859.04,0.5635,2.5984,0.6638,1.3568,-0.15,0.7573,0.1615,0.1495,20.3319,52.1882,47.8118,26.3183,20.3319,3.2336,18.379,4.7058,1.2895,77.7336,22.2723,26.6694,24.3248,24.32,24.6023,11.7134,8.9299,16.2109,24.3248,11.7134,59.6556,2.4787,2.7907,25.4766,74.5234,28.7764,43.4716,56.0864,81.5611,18.4389,0.2102,1.4787,0.671,1.2902,0.4824,0.9275,1.205,0.1714,153.7546,8.9299,8.7162,974489047.0,21.776,2.5718,82.9781,2.6385,2.5816,0.9674,66.0555,579.5181,587.8049,600.9811,626.2023,745.1302,577.9602,523.1,601.0366,430.9302,27.6918,0.812,27.6929,27.5483,27.5483,-13.1347,-61.5952,27.6929
