,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000043.SZ,20190427,20190331,0.0825,0.0825,1.8659,1.8659,0.63,0.558,5.1527,1642477.56,53403317.34,263647081.92,1.4096,0.8291,0.7704,1.5763,0.2651,2.0809,0.0978,64528583.95,130299538.89,,-795734685.38,-1309760110.38,2196702815.99,791624390.83,4280639356.66,3365721804.75,4757806305.1,1213550956.29,1064985104.38,9214062761.41,3808798393.4,0.0825,7.3407,-1.0295,5.7107,-1.9368,0.1954,-1.1931,-1.9638,3.959,21.1848,78.8152,14.6085,3.959,1.3704,8.3813,4.8568,,94.8149,5.5116,10.4699,1.1305,1.13,1.0968,1.0244,0.3874,0.971,4.522,4.0976,59.57,2.4734,2.6123,34.2278,65.7722,38.9908,46.4577,53.1355,40.7631,59.2369,-0.2317,1.4734,0.6735,1.1437,0.6545,1.1115,1.4136,-0.0945,217.6093,1.5496,0.4328,7515119597.74,5.6132,1.3704,94.8149,1.1305,1.0968,0.3874,-55.1754,-18.5587,-18.5587,-354.3248,-39.1856,-39.1656,-18.547,-14.53,-354.3821,-29.2756,1.1144,-7.8066,1.1134,-18.8895,-18.8895,-18.8895,-71.3679,15.1696
1,000043.SZ,20190313,20181231,1.2844,1.2844,9.9791,9.9791,0.6317,0.558,5.0702,1006964860.41,-150351492.95,1307204149.92,1.5119,0.9959,0.9414,11.9236,0.816,10.8165,0.4115,-46996863.28,1499232377.46,1546346029.33,1853587931.3887,-153513768.6113,2731115911.03,789471925.73,4829769368.43,2623172019.3,4707257877.61,1764856605.87,274610956.74,9715058243.51,3753752598.5,1.2844,7.2598,1.9207,5.6281,0.2786,2.2479,2.7792,-0.2302,12.3802,19.6405,80.3595,11.8544,12.3802,1.6682,5.9833,4.203,4.8865,100.7061,18.328,22.5257,18.9927,18.77,-3.3336,9.2689,5.0942,9.0245,18.9927,9.2689,63.0899,2.7093,3.5863,39.381,60.619,35.565,49.7143,49.8404,41.2853,58.7147,0.3716,1.7093,0.5799,1.0025,0.5637,0.9746,1.7945,0.1534,262.6452,5.0942,5.296,7519637418.24,18.4102,1.1231,106.6262,0.5301,-5.2047,0.0788,19.1534,468.822,468.822,-50.0091,304.9978,371.5073,468.8466,60.84,-50.0077,390.8882,15.8805,-30.7545,15.8811,12.9364,12.9364,23.1634,-69.2076,15.8811
2,000043.SZ,20181031,20180930,1.2455,1.2455,6.0106,6.0106,0.8119,0.4636,5.1256,726327402.94,104345796.55,892204328.28,1.3225,0.9199,0.5718,5.9827,0.3887,6.5127,0.2202,128383326.65,1204345626.99,,1598431586.1695,386755311.1695,4746347725.5,742549788.8,6804239840.63,3939598922.84,4849669094.15,2322712104.73,1914867364.15,11812206826.95,3727812430.53,1.2455,7.4145,1.1607,5.5892,0.9713,1.8057,2.3966,0.5799,20.254,22.2558,77.7442,15.0521,20.254,2.028,7.5568,5.4673,0.1707,96.7975,24.4528,30.0421,18.2093,18.15,2.2874,6.6145,4.4594,8.1226,24.2791,8.8193,71.0541,3.4547,3.9913,55.0592,44.9408,28.031,57.6035,41.8651,58.5948,41.4052,0.1075,2.4547,0.4023,0.7268,0.3945,0.7127,1.231,0.063,392.8442,5.9459,4.5622,7487584436.93,24.5748,2.1997,105.7721,15.3446,-0.2961,3.6722,75.5506,1257.5279,1257.5279,-55.1507,2445.2364,44710.4451,1257.8787,356.62,-55.1532,1027.3821,18.3499,-9.4851,18.3501,7.0666,7.0666,-10.9662,769.4191,24.8545
3,000043.SZ,20180823,20180630,0.1887,0.1887,4.1901,4.1901,0.8136,0.4636,4.0688,7895676.15,117946179.31,633392715.71,1.1689,0.6644,0.3903,4.1792,0.2489,4.4759,0.1452,198471025.62,354510290.26,378210537.17,393931311.3027,585680461.3027,5750640853.29,778372571.44,8189430949.62,5712360504.66,4146352909.65,1640720437.42,3126861283.67,12851053565.28,3022981086.5,0.1887,6.3594,-0.2148,4.5325,0.377,0.5315,0.5906,0.8781,4.9544,22.6648,77.3352,13.4368,4.9544,1.9535,6.1128,5.3706,0.0001,92.8981,7.238,12.6855,2.9891,2.99,2.8016,1.8419,0.7194,1.8636,5.9782,3.6838,75.9463,4.1574,4.5718,58.5889,41.4111,21.3949,63.7258,33.005,65.9978,34.0022,-0.0147,3.1574,0.2882,0.5179,0.2817,0.5063,0.7259,-0.0097,460.7038,1.4388,0.6538,7759270616.79,7.3978,2.4056,93.4045,1.3721,1.3062,0.331,0.6239,189.5586,189.5586,-109.7041,401.1849,304.6532,189.5507,207.84,-109.7038,182.1953,1.5084,1.3915,1.509,17.3979,17.3979,-8.0165,-20.662,8.9487
4,000043.SZ,20180428,20180331,0.1013,0.1013,2.3005,2.3005,0.8153,0.4636,4.0815,5098654.13,62481175.94,333189930.19,1.175,0.6581,0.3753,2.4407,0.1381,2.4495,0.0802,115349758.56,192073128.18,,273416276.9268,299190851.9268,5674568776.11,777068605.5,8013960511.47,5694236302.16,4162516414.13,1656631833.52,3129872482.28,12682286375.17,3031415202.71,0.1013,6.3738,-0.2266,4.5451,0.3723,0.288,0.4099,0.4486,4.8697,21.7155,78.2845,12.6686,4.8697,1.5821,6.0523,5.0342,0.0003,92.4821,7.351,12.5183,1.6034,1.6,1.4824,1.0044,0.3907,0.9876,6.4136,4.0176,75.6018,4.0987,4.5374,58.1384,41.8616,21.7546,63.1902,33.5197,65.4486,34.5514,-0.016,3.0987,0.2939,0.5305,0.2878,0.5194,0.731,-0.0104,412.344,1.5628,0.3534,7754780265.4,7.484,1.5821,92.4821,1.6034,1.4824,0.3907,-9.8492,188.3173,188.3173,-126.6526,286.5058,295.928,188.3061,179.88,-126.6503,183.1932,1.7383,0.1037,1.7381,51.8616,51.8616,51.8616,-57.3927,6.1457
5,000043.SZ,20180315,20171231,0.2258,0.2258,8.8363,8.8363,0.817,0.4636,3.9802,534551654.66,-383963899.66,1251123880.93,1.1549,0.6214,0.3415,11.0018,0.5006,9.3053,0.2886,-450812426.74,626111376.83,673426789.06,1885197048.6501,-1004854531.3499,5710169601.4,775742290.64,8029621382.39,5958952333.67,4096968551.51,1488650910.34,3320484063.12,12628185763.45,2963835372.64,0.2258,6.2649,3.8421,4.4438,0.1805,0.9388,2.8265,-1.5066,-0.5893,21.2289,78.7711,16.0915,-0.5893,2.3716,7.3613,6.3586,9.3653,107.6493,5.1105,10.6238,3.6457,3.64,-9.2958,3.0656,-0.17,-0.6119,3.6457,3.0656,75.9415,4.1565,4.9446,58.0792,41.9208,21.4343,63.5849,33.0882,66.2233,33.7767,0.2666,3.1565,0.2879,0.5204,0.2822,0.5102,0.6875,0.1765,478.4871,-0.17,0.7373,7759104300.26,4.4095,2.0779,123.0579,5.4632,-8.4358,0.0368,38.9161,-6.7328,-6.7328,9.6302,6.3499,-12.2981,-6.7434,-4.46,9.6211,-8.8829,2.3476,-12.0608,2.3481,-6.8817,-6.8817,-3.4878,155.3705,2.3481
6,000043.SZ,20171030,20170930,-0.1076,-0.1076,5.6139,5.6139,0.8187,0.4628,3.6485,-31079058.94,-40661895.06,829904764.57,1.4783,0.5539,0.4907,5.4753,0.3355,5.9295,0.183,44754968.61,269576506.71,,-4657265356.8848,-6774668523.2948,5280216824.27,765711780.91,8547846895.88,6786495334.4,3891745042.81,3197123948.5,2839724087.02,13145149405.92,2742078386.46,-0.1076,5.9385,2.588,4.1113,-0.2044,0.4042,-6.9828,-10.1575,-1.1159,22.1647,77.8353,18.0277,-1.1159,2.5402,8.3465,7.141,-0.0004,98.8047,0.974,7.1997,-1.7839,-1.79,-1.0111,1.3174,-0.2042,-36.7749,-2.3785,1.7565,76.0446,4.1744,5.088,51.489,48.511,20.2789,65.0266,30.131,45.8015,54.1985,0.2582,3.1744,0.2714,0.4634,0.2667,0.4553,0.5735,0.1183,630.5826,-0.2723,-0.3506,9079791610.26,0.0587,2.2961,92.275,1.7516,1.7498,0.4312,18.3179,-173.7913,-173.7913,26.4413,429.3063,149.1617,-173.836,71.53,26.4434,-169.2336,-2.9847,-11.7066,-2.9839,-8.7241,-8.7241,-1.6516,1629.7256,1.7095
7,000043.SZ,20170812,20170630,-0.2107,-0.2107,3.5691,3.5691,0.8204,0.4628,3.5454,-31151114.64,-109374634.69,491666448.68,1.3415,0.4891,0.425,4.0561,0.2146,3.7675,0.1167,-60598692.84,88547651.76,112648242.87,1761049374.83,-307101495.17,5480801570.33,766739323.37,8283622730.87,6545890034.38,3827126661.2,2480907283.24,2528126266.75,12799733432.65,2673293591.13,-0.2107,5.8371,2.2135,4.0082,-0.3192,0.1328,2.6404,-0.4604,-5.2188,20.6542,79.3458,19.6839,-5.2188,2.6801,8.9908,8.0131,0.0001,102.5457,-2.8227,3.7198,-3.5238,-3.61,-2.7427,0.4343,-0.6093,0.7915,-7.0476,0.8686,76.29,4.2176,5.1131,51.1709,48.8291,20.0928,64.7172,30.4156,50.0012,49.9988,0.2032,3.2176,0.2679,0.47,0.2634,0.462,0.5847,0.1016,642.9809,-1.2186,-0.6892,9071518404.95,-4.2437,2.6964,100.4028,-1.6206,-0.7889,-0.2737,66.3636,-4314.0,-4314.0,66.1163,-355.8127,-455.5413,-4279.516,0.45,66.1132,-4313.6299,-4.6412,-12.3682,-4.6409,-12.3358,-12.3358,-10.9785,88.7838,-0.8096
8,000043.SZ,20170427,20170331,-0.1147,-0.1147,1.5149,1.5149,0.8221,0.4628,3.7113,1692417.83,-78221492.26,225499145.17,1.4413,0.5655,0.5152,1.7636,0.0879,1.5988,0.0486,-55080432.2,43432419.56,,1235371967.16,-47153457.84,5759073810.15,768215850.87,8656165659.2,6845853022.98,3942437213.65,3229315091.95,2977554155.73,13278405831.72,2783977565.15,-0.1147,6.0047,0.8502,4.1741,-0.2079,0.0651,1.8522,-0.0707,-7.0326,22.3188,77.6812,24.2133,-7.0326,2.6578,11.4559,10.0995,0.0002,105.4516,-5.9797,4.2987,-1.8925,-1.89,-1.9344,0.2091,-0.3421,0.3762,-7.57,0.8364,76.6621,4.2849,5.1362,53.2521,46.7479,19.9056,65.1898,30.1612,48.1947,51.8053,0.0775,3.2849,0.2638,0.4627,0.2597,0.4554,0.5759,0.0373,783.3347,-1.3684,-0.3685,9039393361.15,-5.8008,2.6578,105.4516,-1.8925,-1.9344,-0.3421,56.1239,51.1707,51.1707,234.5892,65.2005,66.1413,51.1558,50.26,234.5939,53.6567,-1.9032,-8.8789,-1.9019,-14.1116,-14.1116,-14.1116,-120.5285,5.3964
9,000043.SZ,20170309,20161231,0.242,0.242,9.4798,9.4798,0.8238,0.4628,3.826,529036902.37,-367646041.87,1276050099.29,1.302,0.6356,0.5993,13.1343,0.4848,16.2371,0.2834,-348320977.32,729408095.14,782710992.23,1119120439.2122,-28881457.6978,6248603504.16,767003797.52,9989748655.03,8033475727.49,4019451350.46,2886178921.14,4237457693.6,14717577964.01,2860506639.58,0.242,6.1212,3.5046,4.2889,0.817,1.0936,1.6779,-0.0433,2.1717,20.1821,79.8179,17.4765,2.1717,5.0811,5.3767,7.0187,2.1918,105.5091,4.4796,11.5364,4.0146,4.02,-9.1451,3.2698,0.6156,2.2216,4.0146,3.2698,78.246,4.5969,5.5488,57.2504,42.7496,18.4945,67.8763,27.7396,56.195,43.805,0.2446,3.5969,0.2401,0.4087,0.2364,0.4024,0.5003,0.1375,633.3678,0.6156,0.7235,9065502855.42,4.6851,6.9681,110.1368,4.7034,-5.6374,0.8179,43.7854,-59.7739,-59.7739,333.6303,-49.9646,-51.0899,-59.7749,-492.38,333.6231,-61.0055,3.1564,-5.0165,3.156,14.5673,14.5673,-9.2028,888.1605,3.156
