,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300499.SZ,20161027,20160930,0.2,0.2,2.7306,2.7306,1.7942,0.1566,1.7213,5748465.3,17300584.86,126061181.2,1.8894,1.4401,1.3661,1.4083,0.4867,2.711,0.3708,18936057.78,28123783.64,,-187237898.1649,-203237898.1649,331944156.84,46589230.61,74000000.0,-112554536.1,489364920.56,361027094.07,248472557.97,634643108.39,225364395.18,0.1921,4.6728,-0.7716,1.8779,0.2206,0.2344,-1.5602,-1.6936,6.9859,38.4693,61.5307,29.788,6.9859,10.37,19.6748,-0.2567,2.6031,94.2214,5.7786,8.5824,5.2138,4.5,3.9135,3.1826,2.5906,4.2416,6.9517,4.2435,44.6648,1.8072,1.9989,75.6997,24.3003,48.3001,11.6601,88.3583,89.7048,10.2952,-0.2281,0.8072,1.2392,7.5778,1.0814,6.613,,-0.2046,401.6249,3.4541,2.6083,165399043.67,8.8391,12.9365,100.1552,0.6322,-0.0739,0.3521,-16.1257,-47.3684,-47.3684,47.0528,26.6664,42.2512,22.131,8.06,-27.0692,-36.5629,-27.754,34.3394,73.399,44.769,44.769,13.3977,-100.5963,92.5229
11,300499.SZ,20160810,20160630,0.32,0.32,3.5738,3.5738,4.0303,0.2819,3.0453,1801382.58,17713455.32,89110864.49,2.0907,1.6394,1.5849,1.0711,0.3594,2.0945,0.2793,19074847.21,23557838.68,31507456.99,-111051878.1772,-153644879.5472,309640285.31,37748825.77,47406998.63,-172567078.5,509758252.21,389424579.52,216857501.02,604591030.2,221830182.87,0.2927,8.358,-1.1725,3.3273,0.8572,0.3533,-1.6657,-2.3046,8.1561,37.3997,62.6003,26.508,8.1561,9.4067,17.5836,-0.4823,2.5548,91.9943,8.0057,9.8872,4.4321,4.02,4.0229,2.7615,2.278,3.9105,8.8642,5.523,41.471,1.7086,1.9375,78.4125,21.5875,53.5472,7.8412,92.1664,90.4384,9.5616,-0.2189,0.7086,1.4114,11.7542,1.2912,10.7528,,-0.198,344.4011,4.556,2.2876,146058150.72,9.6528,8.2468,84.3787,4.1619,3.8167,2.461,-18.3675,14.2857,14.2857,10.5,53.369,48.7218,36.3957,49.38,-19.425,-29.8012,29.18,26.2253,72.3074,61.5424,61.5424,40.2946,654.1484,94.2993
12,300499.SZ,20160426,20160331,-0.06,-0.06,1.339,1.339,4.0303,0.2819,2.9005,-105936.78,-3368939.73,29115289.92,2.2376,1.7669,1.6619,0.422,0.1355,0.8017,0.1069,-4200135.55,-3806203.73,,-75419950.83,-120419950.83,284974229.33,37988570.08,45000000.0,-228095060.59,505917345.22,408364769.16,180269708.57,592497767.69,212174446.46,-0.0521,8.2125,-0.762,3.1825,1.7905,-0.0571,-1.1312,-1.8062,-3.9719,32.6145,67.3855,33.5305,-3.9719,11.3426,22.951,-0.763,3.2852,104.7049,-4.7049,-4.2637,-0.798,-0.73,-0.7736,-0.4559,-0.4247,-0.8586,-3.192,-1.8236,40.1943,1.6721,1.9171,80.6522,19.3478,55.2637,7.595,92.4102,89.676,10.324,-0.154,0.6721,1.488,12.1673,1.3749,11.2426,,-0.1381,427.5558,-1.6988,-0.4162,131592355.61,-3.5007,11.3426,104.7049,-0.798,-0.7736,-0.4247,-56.9095,33.3333,33.3333,,31.9819,32.4938,25.8673,45.95,22.7358,,26.9732,21.3831,69.3074,116.1897,116.1897,116.1897,-112.5595,
13,300499.SZ,20160426,20151231,1.02,1.02,7.082,7.082,1.1551,0.376,3.937,4818182.39,46115977.49,158349127.68,1.4769,1.1427,1.1188,1.8738,0.7327,3.659,0.5506,48391487.6,61714953.17,74835415.65,14677034.6571,54677034.6571,302377240.79,38378948.8,90000000.0,-63790894.83,280754887.64,187111094.05,123320199.22,413435166.47,215649322.97,1.0187,6.4679,0.8326,4.313,0.8399,1.2343,0.2935,1.0935,14.3768,44.719,55.281,29.9898,14.3768,10.6272,18.1746,1.188,0.5455,86.3339,13.6661,17.4288,17.0956,17.1,15.4784,9.5956,7.9153,14.7522,17.0956,9.5956,57.115,2.3318,2.1587,76.8357,23.1643,37.2259,21.7688,78.2209,91.0903,8.9097,0.1061,1.3318,0.7508,3.5933,0.6518,3.1195,,0.0966,349.3557,7.9153,7.9193,123787209.14,16.3442,10.6974,73.8209,10.4323,9.7958,4.4941,89.6319,7.3684,7.3684,-41.3662,-2.3762,5.9572,6.8938,2.36,-41.4411,-9.9347,18.6858,41.7301,18.6848,24.834,24.834,16.561,1231.1131,18.6848
14,300499.SZ,20160120,20150930,0.38,0.38,4.5271,4.5271,1.1551,0.3127,3.359,2862018.88,16010380.55,94610783.49,1.4787,1.1536,1.119,0.9734,0.5082,2.8232,0.3764,14949554.62,23263767.8,32973312.36,-80817385.7344,-40817385.7344,250629673.69,38563553.15,90000000.0,35850262.37,251072637.15,163042427.16,198892689.53,381348848.2,183587562.52,0.3774,5.8254,-1.4573,3.6718,-1.0951,0.4653,-1.6163,-0.8163,8.3468,41.7974,58.2026,31.7815,8.3468,10.5875,20.0059,1.188,3.1295,93.3955,6.6045,10.2775,6.6953,6.27,5.68,3.8687,3.1419,6.1334,8.9271,5.1583,56.5503,2.3015,2.1333,75.1142,24.8858,37.4432,23.6004,76.3787,89.8301,10.1699,-0.2139,1.3015,0.7681,3.2363,0.6621,2.7897,7.0034,-0.1922,431.6816,4.1892,3.1384,122976386.43,8.9956,12.3376,96.8142,1.5794,1.4367,0.7484,-9.3975,,,,-21.3676,-11.6653,3.6412,,-764.74,,6.8959,26.0104,6.8954,30.0429,30.0429,,-86.5017,
15,300499.SZ,20160120,20150630,0.28,0.28,2.9499,2.9499,1.1551,0.3127,3.2677,2449752.98,11857800.0,64295547.16,1.5922,1.3351,1.2961,0.6743,0.3551,1.8701,0.2597,12437226.19,17003879.71,23438019.61,-73369736.0221,-48369736.0221,203610236.87,38626402.07,75000000.0,21491319.52,247536906.85,164980642.67,186471962.19,361665282.35,179022680.29,0.2862,5.7358,-1.31,3.5805,-1.1684,0.3401,-1.4674,-0.9674,9.5764,43.5919,56.4081,31.2071,9.5764,9.6518,20.1783,1.377,3.6661,91.5677,8.4323,11.5285,5.1165,5.12,4.2405,2.9936,2.4867,4.5397,10.233,5.9872,52.5312,2.1066,2.0313,73.4541,26.5459,40.9896,20.7374,79.2969,87.8241,12.1759,-0.2349,1.1066,0.904,3.8239,0.7803,3.3005,11.518,-0.2063,387.5384,4.9734,2.5189,118463662.25,10.4849,6.9963,82.4746,6.6233,,3.1307,0.2802,,,,,,,,,,5.2518,13.4872,5.2514,,,,401.4118,
16,300499.SZ,20160120,20141231,0.95,0.95,5.6731,5.6731,1.1551,0.3127,2.9816,2597757.47,45051500.0,134012633.51,1.8552,1.6641,1.6233,1.7554,0.7725,4.5912,0.5872,49569358.3,55941580.92,65827935.12,10797367.6455,30797367.6455,169061742.01,40531338.73,50000000.0,-54450890.98,233761526.44,178434095.18,113573782.35,322539092.62,164715163.09,0.953,5.4496,1.42,3.2943,0.544,1.1188,0.2159,0.6159,16.6882,47.2449,52.7551,27.7803,16.6882,9.4467,17.656,0.6776,0.5838,82.5248,17.4752,19.7217,19.1605,19.16,18.1159,11.5798,9.7987,16.7913,19.1605,11.5798,48.7836,1.9525,1.9426,72.7425,27.2575,43.9292,15.502,84.4798,80.3767,19.6233,0.3407,0.9525,1.0496,5.4496,0.9005,4.6752,,0.2739,309.7175,9.7987,9.8634,105597040.23,19.256,8.7313,72.1174,10.8044,,5.5181,72.5596,13.0952,13.0952,136.6667,10.5701,11.8265,13.9812,12.4152,136.3766,-5.9266,21.1615,22.5951,21.162,1.18,1.18,,,21.162
17,300499.SZ,20160120,20131231,0.84,0.84,5.6069,5.6069,1.1551,0.222,2.1193,1728565.26,40076000.0,126897169.34,2.0614,1.7817,1.7173,1.9929,0.8538,6.0679,0.6761,44826546.21,50297008.95,59318694.39,3525598.4085,-6474401.5915,138454137.36,40675838.44,30000000.0,-48239046.13,186606143.35,178802106.18,130563060.05,254926717.84,117065857.86,0.8361,4.4978,0.6,2.3413,0.0353,1.0059,0.0705,-0.1295,14.8117,45.2643,54.7357,27.5482,14.8117,8.9429,18.0693,0.536,0.7487,84.0103,15.9911,17.941,20.4971,20.5,19.6495,12.1304,10.0146,17.893,20.4971,12.1304,48.1803,1.9298,2.033,80.0025,19.9975,42.9912,11.7681,88.2173,80.55,19.45,0.1785,0.9298,1.0754,7.4963,0.8923,6.2202,,0.1438,284.5254,10.0146,10.0823,48517144.92,17.4227,,,,,,,18.3099,18.3099,-41.1765,23.53,24.1636,18.0775,17.7667,-41.1409,-3.9068,22.8773,9.8286,22.8782,12.921,12.921,,,22.8782
18,300499.SZ,20160120,20121231,0.71,0.71,4.9654,4.9654,1.1551,0.135,1.3702,1374269.02,34030000.0,108054401.31,1.8028,1.5614,1.5387,2.0827,0.8685,5.4146,0.7033,36291345.65,41139649.62,47929145.84,-18804812.5783,-3804812.5783,131655261.03,40539394.0,40000000.0,-36667951.21,146768802.79,137798187.73,101130236.52,223018241.67,75261315.46,0.7081,3.6604,1.02,1.5052,0.5665,0.8228,-0.3761,-0.0761,14.2605,43.5232,56.4768,24.6969,14.2605,7.984,16.0074,0.7056,3.1579,85.3822,14.6178,16.5706,21.4161,21.42,20.5848,11.6546,10.0298,18.7171,21.4161,11.6546,53.6912,2.1594,2.1352,78.3004,21.6996,37.1366,17.9358,82.0642,80.8952,19.1048,0.2977,1.1594,0.8625,4.5755,0.6917,3.6692,,0.2408,313.2088,10.0298,10.0298,49510009.06,15.8451,,,,,,,9.2308,9.2308,126.6667,3.2876,7.0315,10.5076,11.0187,125.0554,-10.8698,23.9847,27.1731,23.9844,15.752,15.752,,,23.9844
19,300499.SZ,20140609,20111231,0.65,0.65,4.2897,4.2897,1.1551,0.0752,0.722,1385400.0,30652500.0,85643100.0,1.6446,1.2188,1.1514,2.2529,0.8178,5.0776,0.6902,35136200.0,38069400.0,,,,134483800.0,3670000.0,24999900.0,-25855200.0,142393300.0,102798100.0,76942900.0,172613800.0,39857000.0,0.6408,2.9523,0.45,0.7971,0.2985,0.7614,,,14.9373,39.93,60.07,22.3552,14.9373,7.4121,14.3298,0.6132,0.4694,83.6182,16.3818,17.7494,21.7039,24.83,20.7653,12.2501,10.3093,18.5605,21.7039,12.2501,52.5002,2.1053,,84.398,15.602,45.8199,14.4831,85.5169,97.7506,2.2494,0.1424,1.1053,0.9048,5.9046,0.8728,5.6958,,0.1392,349.5173,10.3093,,43265300.0,17.1361,,,,,,,,,,,,,,,,,,,,,,,
