,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300536.SZ,20190426,20190331,0.029,0.029,0.5404,0.5404,0.7987,0.1788,1.4546,0.0,4861697.21,17700150.0,2.1017,1.0796,1.0325,0.4346,0.0812,8.1886,0.0792,5170296.69,5241963.26,,-11234315.72,-131234315.72,496437976.64,,0.0,-323462326.72,569715538.74,546920775.49,223458448.77,575188528.44,273738627.5,0.029,3.4321,-0.1203,1.6334,-0.8449,0.0313,-0.067,-0.7831,5.3682,19.5441,80.4559,14.3389,5.3682,,14.2598,0.0791,-0.8156,94.2911,5.7089,5.7881,0.8488,0.85,0.8488,0.4583,0.4251,0.779,3.3952,1.8332,46.3257,1.8631,1.9968,97.3622,2.6378,53.1636,0.0,100.0,100.0,,-0.0406,0.8631,1.1586,,1.1476,,,-0.0406,793.4062,1.7004,0.4251,10894763.25,5.7089,,94.2911,0.8488,0.8488,0.4251,-22.2661,6.2271,6.2271,-134.4699,14.9766,2.254,6.3637,18.77,-134.4786,-3.5565,0.8551,-11.8551,0.8524,11.4763,11.4763,11.4763,-54.7274,10.2859
1,300536.SZ,20190315,20181231,0.31,0.31,2.7463,2.7463,0.7987,0.1788,1.4256,105960.6,52140803.31,130511201.81,1.8393,1.1546,1.1057,1.9145,0.4275,38.2872,0.4185,60727530.06,60930873.35,63096212.03,153360569.2302,203360569.2302,525428795.79,,120000000.0,-329452147.37,564803931.09,541678961.39,212226814.02,690326831.23,268876930.29,0.3117,3.403,0.8472,1.6043,0.8479,0.3636,0.9151,1.2134,11.3513,28.3554,71.6446,12.8611,11.3513,,11.6673,1.1938,1.6765,86.8061,13.2377,13.2381,9.4982,9.57,9.479,5.54,4.7504,8.1092,9.4982,5.54,53.0887,2.1317,1.9994,97.6436,2.3564,46.457,17.3831,82.6169,100.0,,0.22,1.1317,0.8836,4.7527,0.8751,4.7067,,0.22,662.2221,4.7504,4.7504,11224969.7,13.2221,,90.2005,1.7492,1.8291,0.843,63.5799,0.0,0.0,209.3585,2.7219,1.5194,0.6868,1.8,209.3707,-6.4658,7.6456,23.5643,7.6471,8.3867,8.3867,12.0196,-39.9875,7.6471
2,300536.SZ,20181030,20180930,0.2527,0.2527,2.0632,2.0632,0.7987,0.1622,1.3831,557462.26,41799668.9,101745142.91,1.9515,1.3267,1.2449,1.3083,0.3327,27.6575,0.3271,49507158.36,51857817.8,,101410503.2553,151410503.2553,450081480.19,,120000000.0,-286739662.86,554621904.56,542436225.93,255696563.07,680437198.48,258987297.54,0.2527,3.344,0.4129,1.5453,0.5752,0.3094,0.6051,0.9034,12.2501,29.4257,70.5743,12.1007,12.2501,,11.612,0.4886,2.549,85.6821,14.3184,14.9978,7.7702,7.8,7.6679,4.9051,4.0065,6.8399,10.3603,6.5401,50.4265,2.0172,1.9394,98.4077,1.5923,49.0591,17.6357,82.3643,100.0,,0.1214,1.0172,0.9831,4.6703,0.9729,4.6218,,0.1214,639.5529,5.342,4.0065,12185678.63,14.5091,,84.5015,2.865,2.8343,1.4463,15.7206,3.6931,3.6931,78.1277,5.0447,6.4631,3.6998,2.32,78.1214,-4.0106,5.7793,14.9011,5.7805,7.2351,7.2351,2.983,-26.7569,8.0325
3,300536.SZ,20180828,20180630,0.16,0.16,1.3305,1.3305,0.7987,0.1622,1.2887,387826.77,26139427.06,64587231.51,2.0253,1.3222,1.2417,0.8815,0.2222,17.632,0.2184,30476730.51,31051322.04,32167499.49,90115679.5316,90115679.5316,443865343.11,,70000000.0,-282189714.36,539321005.89,526846195.75,244656481.39,614607321.15,243157420.21,0.1583,3.2496,0.2977,1.4509,0.2445,0.1853,0.5377,0.5377,11.8966,28.9653,71.0347,12.5419,11.8966,,12.062,0.4798,2.3199,86.3322,13.6688,13.9255,4.938,4.94,4.8658,3.0407,2.5977,4.3847,9.876,6.0814,48.5478,1.9436,1.9009,98.322,1.678,50.9528,11.3894,88.6106,100.0,,0.0971,0.9436,1.0598,7.7801,1.0495,7.7046,,0.0971,651.9586,5.1954,2.5977,12474810.14,13.8748,,81.6693,4.1188,4.1356,2.1369,-6.0645,-40.7407,-40.7407,-18.5276,2.7643,4.34,3.7002,2.16,46.6483,-4.1268,2.7932,7.5787,2.7926,9.7299,9.7299,-2.5429,477.7847,8.1639
4,300536.SZ,20180426,20180331,0.0273,0.0273,0.4848,0.4848,0.7987,0.1482,1.1651,477326.77,4093499.06,21677777.74,2.0609,1.2228,1.188,0.3799,0.0835,6.3384,0.082,4494764.19,6002548.35,,100884070.1854,100884070.1854,404994636.99,,70000000.0,-292640733.94,516722928.29,503906228.72,211265494.78,591543058.05,220093157.11,0.0273,3.112,0.349,1.3133,0.3238,0.0358,0.602,0.602,5.6262,26.6831,73.3169,19.364,5.6262,,18.1993,1.1647,0.6822,94.4674,5.5351,7.3885,0.8695,0.86,0.7787,0.6062,0.4616,0.9109,3.478,2.4248,47.6645,1.9107,1.8837,98.2302,1.7698,51.8518,11.8335,88.1665,100.0,,0.1231,0.9107,1.098,7.4506,1.0879,7.3818,,0.1231,860.1731,1.8464,0.4616,12816699.57,6.2238,,94.4674,0.8695,0.7787,0.4616,71.991,12.8099,12.8099,49.2091,-1.3844,10.8855,12.5762,0.82,168.5631,6.2474,-1.5595,1.2839,-1.5607,40.6268,40.6268,40.6268,-63.0908,5.9566
5,300536.SZ,20180119,20171231,0.31,0.31,2.5338,2.5338,0.7987,0.1453,1.2172,673325.78,51217033.92,116673457.08,2.1281,1.1881,1.1566,2.0929,0.4888,33.1408,0.4794,59154482.99,56811189.86,59342510.88,-127484219.1028,-57484219.1028,384094041.27,,70000000.0,-202573362.3,525064506.47,512246479.75,309673117.45,599811592.65,228361691.71,0.3096,3.1613,-0.7747,1.3626,-0.2592,0.339,-0.7607,-0.343,12.2194,27.4749,72.5251,11.4628,12.2194,,11.4224,0.0404,1.8201,86.07,13.9677,13.3782,10.1948,10.21,10.0625,6.414,5.8585,9.04,10.1948,6.414,46.1522,1.8571,1.7402,98.2148,1.7852,53.3653,11.6703,88.3297,100.0,,-0.2859,0.8571,1.1667,7.5687,1.1563,7.5009,,-0.2859,564.3807,5.8585,5.8585,12818026.72,14.1165,,88.2371,2.1066,1.9768,1.1456,-165.0203,-16.2162,-16.2162,-843.4741,7.1297,1.9361,1.9018,6.71,-1437.7594,-6.1087,-39.7044,24.931,8.5317,11.5012,11.5012,8.9285,-30.2696,8.5317
6,300536.SZ,20171027,20170930,0.2437,0.2437,1.924,1.924,0.7987,0.1387,1.158,-7198.2,40853126.79,85015942.23,2.1806,1.1824,1.1761,2.0395,0.3796,25.441,0.3724,47131179.34,46602600.19,,11486370.3723,11486370.3723,425455144.01,,0.0,-330519806.56,514830677.34,502291764.59,171771958.03,518767161.54,217317260.6,0.2437,3.0954,0.2318,1.2967,0.1522,0.2781,0.0685,0.0685,12.6677,26.3663,73.6337,10.9113,12.6677,,11.0726,-0.1613,0.5691,85.383,14.617,14.453,8.113,8.1,8.1144,5.382,4.7172,8.0234,10.8173,7.176,45.0588,1.8201,1.7199,98.2551,1.7449,54.5243,0.0,100.0,100.0,,0.0913,0.8201,1.2193,,1.2101,,,0.0913,512.9351,6.2896,4.7172,12538912.75,14.6144,,85.346,2.9865,2.9867,1.6768,4.0474,-54.4656,-54.4656,5490.6977,6.974,7.0984,7.3022,7.18,9760.7588,-1.6871,-40.9613,19.8922,6.2692,12.3423,12.3423,12.2228,-30.3866,9.1435
7,300536.SZ,20170817,20170630,0.27,0.27,2.1825,2.1825,2.2377,0.234,1.936,-6369.65,25587089.28,53885212.64,2.3056,1.4753,1.4654,1.1649,0.2492,16.1382,0.2442,29658927.24,27855033.84,29081119.39,18964171.1393,18964171.1393,373021321.22,,0.0,-338369832.86,499398525.43,487024176.7,148654343.84,503501952.58,202052051.64,0.2747,5.4078,0.3654,2.1701,0.3413,0.2992,0.2037,0.2037,12.5884,26.5171,73.4829,10.0893,12.5884,,10.784,-0.6947,1.5324,85.4047,14.5953,13.7076,5.1591,5.16,5.1604,3.3478,3.0745,4.8466,10.3182,6.6956,42.5569,1.7409,1.6781,98.1201,1.8799,56.9749,0.0,100.0,100.0,,0.0912,0.7409,1.3498,,1.3388,,,0.0912,488.5954,6.149,3.0745,12374348.73,14.5916,,82.7425,4.3226,4.3239,2.5699,8.4181,-22.8571,-22.8571,4.4,6.2658,6.2358,5.7619,5.79,38.2625,-38.7613,3.1432,11.2961,3.1422,12.4124,12.4124,7.2678,450.422,72.7042
8,300536.SZ,20170427,20170331,0.0436,0.0436,0.6205,0.6205,2.2377,0.2109,1.8381,0.0,4060207.1,14049884.8,2.5563,1.5921,1.5826,0.4193,0.0744,4.5676,0.0729,4559951.33,3605134.54,,8705692.6071,8705692.6071,306066463.18,,0.0,-340595908.22,488805110.54,476318235.92,135722327.7,492223247.89,190773346.95,0.0436,5.2866,0.2339,2.049,0.2251,0.0387,0.0935,0.0935,7.0281,24.32,75.68,17.8836,7.0281,,19.5364,-1.6528,-2.242,92.1068,7.8932,6.2404,0.8283,0.83,0.8283,0.4547,0.5121,0.6549,3.3132,1.8188,38.3403,1.6218,1.6176,98.0076,1.9924,61.2315,0.0,100.0,100.0,,0.0712,0.6218,1.6082,,1.5971,,,0.0712,770.1991,2.0484,0.5121,12486874.62,7.8932,,92.1068,0.8283,0.8283,0.5121,37.6964,-16.9524,-16.9524,,11.5881,11.5881,10.8195,10.82,92.5892,,0.8316,1.3625,0.8317,27.8491,27.8491,27.8491,-59.6772,
9,300536.SZ,20170427,20161231,0.67,0.67,4.0905,4.0905,2.2377,0.2058,1.7996,2924897.15,47997014.23,102324496.42,2.5754,1.7586,1.7554,2.7934,0.5988,33.2799,0.5852,55367150.75,57518848.02,59797861.77,7629693.6142,7629693.6142,299396491.27,,0.0,-329073777.75,484493197.72,471683909.33,142610131.58,488163040.79,186713139.85,0.5469,5.243,0.1042,2.0054,1.9798,0.6178,0.0819,0.0819,13.3705,26.8672,73.1328,10.7344,13.3705,,11.0259,-0.2915,1.3676,85.4623,14.5377,15.1027,13.48,15.19,12.7058,8.8383,7.8246,13.1845,13.48,8.8383,38.0157,1.6133,1.7228,97.9076,2.0924,61.5183,0.0,100.0,100.0,,0.0324,0.6133,1.6305,,1.6182,,,0.0324,431.3454,7.8246,7.8246,12809288.39,15.4412,,87.9485,2.6686,2.051,1.6844,10.7709,-1.4706,-1.4706,30.25,2.4809,7.0455,7.1947,2.7,85.2417,-41.2925,36.943,53.2143,82.5912,7.6811,7.6811,4.9625,-29.9707,82.5912
