,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600803.SH,20190427,20190331,0.29,0.29,2.5545,2.5545,1.459,0.0652,4.5488,15814682.61,333057848.32,646176459.54,0.8939,0.729,0.4728,2.0999,0.452,0.4085,0.1326,280945045.99,498869725.42,,-2244521391.89,-1692725974.52,3601578091.51,1173685610.07,9512393024.86,7021410097.95,7442134256.32,-902997033.57,1517831881.6,19077738244.67,5672221716.97,0.2838,7.1246,0.4625,4.614,0.5689,0.4058,-1.8258,-1.3769,11.4698,20.576,79.424,9.7731,11.4698,1.7545,5.1782,2.8404,,91.054,12.9166,15.8853,4.0331,4.02,3.8503,2.1064,1.5209,2.3992,16.1324,8.4256,59.8988,2.4937,2.7379,31.9054,68.0946,31.2,49.8612,45.9102,59.5856,40.4144,0.0668,1.4937,0.613,0.9208,0.5209,0.7824,1.0599,0.0398,100.2169,6.0836,1.473,7374338668.49,13.0449,1.7545,91.054,4.0331,3.8503,1.5209,18.1066,-9.375,-9.375,432.2557,-6.7652,-7.3527,1.3513,-1.06,432.3283,-10.9759,2.5373,1.4397,2.5373,6.775,6.775,6.775,33.3685,13.847
1,600803.SH,20190312,20181231,1.11,1.11,11.0891,11.0891,1.459,0.0652,4.265,6127270.47,1315102461.72,2935604809.97,0.6741,0.4837,0.4121,9.8964,2.1985,2.0772,0.605,1032098019.29,2087693477.05,2517811339.68,575263885.8108,-1352872346.7092,4588364092.05,1438196271.58,8151236393.43,6193956172.99,7081839096.28,-3037791778.93,-260898441.42,17487902287.14,5323349186.04,1.0747,6.9483,0.9941,4.3302,-0.4038,1.6982,0.4679,-1.1005,10.3116,21.5339,78.4661,11.4402,10.3116,1.3874,4.8865,5.1663,0.7093,92.4291,11.933,15.3141,19.295,17.29,19.2055,9.2644,6.2381,11.2027,19.295,9.2644,60.2939,2.5185,3.2909,26.7272,73.2728,30.117,46.6107,48.8446,65.7545,34.2455,0.1311,1.5185,0.6025,1.0479,0.4995,0.8688,1.1433,0.0862,93.4229,6.2381,5.8631,9772041187.35,11.8921,1.3743,98.2151,3.3638,3.3945,1.2783,20.371,73.4375,73.4375,-1.0353,82.7086,75.7184,109.3734,121.72,23.4142,26.3102,32.9208,9.0924,65.7612,35.8408,35.8408,26.8741,-25.9114,65.7612
2,600803.SH,20181030,20180930,0.88,0.88,7.969,7.969,1.4663,0.0265,4.0707,8741999.57,1026105785.14,2310424035.18,0.9055,0.6742,0.5211,7.8492,1.6204,1.9344,0.4418,963633780.26,1932481092.82,,-1652910186.7705,-3561047419.2905,3742372584.58,1878905614.19,7864321090.19,6073187984.99,7057704862.93,-623533885.77,441826597.07,17173332847.49,5036967238.56,0.8418,6.9024,0.3585,4.0972,-0.5299,1.5719,-1.3445,-2.8967,11.3276,23.5836,76.4164,11.6649,11.3276,1.3926,4.1507,6.1216,0.317,90.1637,13.5005,19.7257,15.1753,13.87,15.0471,8.7148,5.0046,10.0559,20.2337,11.6197,59.1613,2.4487,3.2517,26.2138,73.7862,30.9622,45.7938,49.4109,48.9327,51.0673,0.0668,1.4487,0.6292,1.079,0.5234,0.8974,1.1621,0.0327,91.039,6.6728,4.6668,5006164479.27,13.6041,1.2821,92.9728,3.9999,4.0692,1.5526,12.0058,125.641,125.641,-28.1275,135.9477,119.5343,169.3319,201.48,-10.378,55.2902,32.0427,5.7527,64.6666,39.7065,39.7065,31.4222,-13.9408,73.4379
3,600803.SH,20180830,20180630,0.61,0.61,5.4053,5.4053,1.4664,0.0265,3.8033,14435510.32,691622957.74,1593786800.2,0.9168,0.6884,0.5699,5.1125,1.0959,1.3147,0.3035,742155190.4,1142304841.12,1338999787.66,-806544936.174,-2592964984.194,3750100295.69,1976229991.75,7747636692.14,5791998432.77,6513037840.13,-545705199.04,304585625.55,16504623482.44,4708177921.91,0.5743,6.4703,0.0507,3.8298,-0.3521,0.9292,-0.6561,-2.1092,11.4403,23.9847,76.0153,10.63,11.4403,1.4449,3.6604,5.5247,0.5436,88.8314,13.726,17.1904,10.7734,10.1,10.5532,5.2177,3.4724,6.0026,21.5468,10.4354,60.609,2.5387,3.3405,27.0358,72.9642,29.2972,46.9422,48.1942,48.657,51.343,0.0095,1.5387,0.5903,1.0267,0.4834,0.8406,1.1245,0.0046,90.6521,6.9448,3.2251,9077874826.34,13.8959,1.4327,89.0948,4.6248,4.5372,1.6911,6.3022,510.0,510.0,-87.3786,268.2385,260.9425,612.2527,656.48,-84.262,314.9662,23.7766,3.1377,54.3581,44.0123,44.0123,30.3387,9.6418,71.6411
4,600803.SH,20180427,20180331,0.32,0.32,2.3925,2.3925,1.4699,0.0265,3.609,7579110.83,336642117.65,672947190.72,0.8999,0.7017,0.6147,2.55,0.4201,0.5783,0.1305,338246612.21,570192924.72,,-1348341486.4255,-1315749738.9655,3991721495.03,1922601169.0,9142743359.91,5223089022.22,6265702490.64,-877778567.91,-24455200.63,17613530352.16,4469276260.63,0.28,6.258,-0.1392,3.6355,1.2314,0.4638,-1.0968,-1.0703,12.6918,22.8802,77.1198,9.7561,12.6918,1.4604,3.9432,4.3524,-0.1595,88.4996,14.7924,19.3866,5.359,5.69,5.241,2.5296,1.656,2.9674,21.436,10.1184,63.9968,2.7775,3.5093,33.5216,66.4784,26.631,51.9075,43.6786,58.2099,41.7901,-0.0195,1.7775,0.5109,0.8415,0.4161,0.6853,1.1996,-0.0114,101.7884,6.624,1.5271,8552107504.46,15.0341,1.4604,88.4996,5.359,5.241,1.656,-5.8175,68.4211,68.4211,-172.7273,76.777,77.2786,88.4005,87.89,-190.6865,15.3232,19.7153,9.1545,49.2943,65.934,65.934,65.934,32.0636,63.3674
5,600803.SH,20180330,20171231,0.64,0.64,10.1803,10.1803,-0.1933,0.033,4.1515,37895430.33,593144585.02,2498635672.32,0.5865,0.4317,0.3559,9.6932,1.8495,1.9574,0.5027,1078170295.23,1346107460.68,1746078540.78,615578113.066,1237724880.196,4753204350.72,1971632405.59,8928507269.53,6501802689.17,3712874380.31,-4312998935.81,-1063123704.96,14829791993.59,4125055032.15,0.6401,5.2274,1.0045,4.1845,0.3736,1.3655,0.6245,1.2556,6.9002,24.8976,75.1024,11.4052,6.9002,1.4969,4.8368,5.0715,0.7268,89.2566,8.872,13.4133,13.0149,12.86,12.2333,6.7423,3.4684,7.1759,13.0149,6.7423,72.6217,3.6525,4.1177,28.3781,71.6219,17.2254,60.2066,34.7485,66.6298,33.3702,0.0949,2.6525,0.3292,0.5772,0.2372,0.4158,0.5711,0.0633,93.6064,3.4684,3.1607,8268093033.27,9.1933,1.1782,93.0092,4.9138,5.0329,1.2601,16.4885,20.7547,20.7547,1.1887,129.3834,28.1121,21.6595,212.64,1.1882,7.2807,13.4025,17.2996,13.403,56.9148,56.9148,26.0937,5.2439,13.403
6,600803.SH,20171030,20170930,0.39,0.39,7.1135,7.1135,-0.1933,0.0175,3.9167,43876074.55,340351567.57,1812923188.41,0.5479,0.4229,0.3296,6.8573,1.3742,1.3679,0.3635,866821287.77,982266633.16,,-732015804.8019,-480323863.2219,3998810026.84,2038863308.15,8508702227.2,6468593468.8,3469621230.42,-4513418833.28,-568578989.38,14164026955.65,3878242658.92,0.3898,4.9631,0.4988,3.9342,-0.1212,0.9964,-0.7426,-0.4873,6.1233,25.8532,74.1468,11.1828,6.1233,1.6343,4.1982,5.3503,0.1355,87.6387,7.9989,14.0076,8.1433,8.84,7.2134,5.0924,2.2261,5.0539,10.8577,6.7899,72.0057,3.5722,4.0881,27.0786,72.9214,17.1749,60.0726,34.5419,68.634,31.366,0.0493,2.5722,0.3363,0.575,0.2385,0.4078,0.5364,0.0338,91.2523,2.9681,1.992,7598754618.12,8.6573,1.6454,88.8715,5.9852,5.2258,1.4974,3.9933,95.0,95.0,72.1187,1664.0021,104.8235,97.0151,353.4812,72.1557,77.3629,7.6688,9.937,7.6679,75.3985,75.3985,72.9186,15878.2581,11.0802
7,600803.SH,20170831,20170630,0.1,0.1,4.6807,4.6807,-0.1933,0.0175,3.6275,7704121.74,91426215.25,1226531127.72,0.5382,0.4395,0.3775,4.1901,0.9183,0.8935,0.2448,599938983.41,460778419.71,679717653.29,4444987.941,135587835.941,3811426175.09,1794615648.61,8328772440.9,6031490063.66,3201727700.25,-4558870601.72,-794649667.67,13714437031.03,3593145353.79,0.1006,4.7011,0.4017,3.645,0.1461,0.4674,0.0045,0.1375,2.8928,26.5817,73.4183,11.0796,2.8928,1.6285,4.0686,5.3825,0.2066,86.998,5.3723,9.9861,2.1601,2.14,1.9922,2.4447,0.7082,1.7779,4.3202,4.8894,72.1246,3.5874,4.1071,27.5048,72.4952,16.5717,60.73,33.791,70.8508,29.1492,0.0401,2.5874,0.3326,0.5564,0.2298,0.3844,0.5308,0.0284,88.7879,1.4164,0.5259,6739296671.49,5.5443,1.4603,86.1997,-1.789,-1.8782,-0.36,7.2949,-44.4444,-44.4444,51.9864,509.5356,-3.1974,-43.1627,167.3284,51.9843,-46.3635,1.985,5.1415,1.9841,76.7157,76.7157,79.2548,-99.2034,5.9677
8,600803.SH,20170428,20170331,0.19,0.19,1.7981,1.7981,-0.1919,0.0175,3.8123,3537869.89,179169285.47,496127156.75,0.5789,0.4769,0.3921,1.9073,0.3661,0.3479,0.0956,207775289.02,367700691.34,,-634464264.3343,-792208484.3343,3329671234.26,1797833232.14,8145384507.91,5936736458.0,3317938534.52,-3598812245.54,-590709297.68,13590683684.16,3775300676.46,0.1853,4.7771,0.1914,3.8297,-0.0577,0.373,-0.6436,-0.8036,11.3937,27.9903,72.0097,13.6821,11.3937,1.8982,5.1112,6.6727,0.0085,88.2778,13.8749,20.7448,3.949,3.95,3.8725,1.9825,1.0889,2.2118,15.796,7.93,70.909,3.4375,4.0087,26.4321,73.5679,17.7257,59.9336,34.6504,64.3901,35.6099,0.0221,2.4375,0.3548,0.5781,0.25,0.4073,0.5589,0.0142,104.3481,4.3556,0.9851,6264494687.4,14.0721,1.8982,88.2778,3.949,3.8725,1.0889,10.6447,280.0,280.0,297.9317,233.2496,213.7508,301.5186,345.91,297.9344,267.4686,3.6337,1.8638,3.6341,72.7917,72.7917,72.7917,-41.7775,9.2661
9,600803.SH,20170329,20161231,0.53,0.53,6.4878,6.4878,-0.176,0.0175,3.6269,328971880.91,189721760.39,1707785842.14,0.6384,0.5373,0.4732,7.0883,1.4643,1.2484,0.4299,583513625.29,1080283625.77,1450741707.03,1361328558.5636,4830481631.7636,3380049623.73,1665979716.44,8069111781.44,5652962741.69,3142136006.97,-2682454518.45,-1060540632.81,13329669806.64,3592593521.1,0.5262,4.6096,0.9927,3.6444,0.3896,1.0959,1.381,4.9001,8.9221,26.7025,73.2975,14.9611,8.9221,2.2763,6.0092,6.6756,0.4715,90.8763,6.0438,16.8911,11.786,11.65,4.311,7.2621,3.836,7.7789,11.786,7.2621,71.3722,3.4931,3.3801,25.7713,74.2287,17.0994,60.535,34.09,56.5614,43.4386,0.1319,2.4931,0.3465,0.5631,0.2396,0.3894,0.5558,0.0746,106.6903,3.836,3.4869,6198058506.47,11.2602,1.4506,85.6939,7.234,7.2412,1.9193,28.9022,-35.3659,-35.3659,-10.2766,-62.9147,-31.9224,-35.618,-74.13,-10.2715,-39.6748,6.7235,61.5388,6.7248,13.013,13.013,54.7936,1612.5111,6.7248
