,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002450.SZ,20190430,20190331,-0.09,-0.09,0.1517,0.1517,1.926,0.2344,1.8405,291592.23,-306246188.05,111027327.79,2.3244,2.2759,2.2154,0.1137,0.023,0.1446,0.0159,-329516790.84,-128415114.94,,-4499862149.36,-5109498195.9,5011189231.28,135623049.5,10120193472.15,-4185267174.55,17167895680.81,14156739234.24,5529404017.47,27976311327.27,7347144533.62,-0.0864,5.0368,0.0025,2.0749,-3.8862,-0.0363,-1.2708,-1.443,-56.8134,20.6652,79.3348,80.013,-56.8134,16.0949,31.4044,32.5138,0.8079,161.3321,-56.4186,-23.9016,-1.7012,-1.7,-1.7028,-0.3812,-0.9061,-0.4543,-6.8048,-1.5248,46.0917,1.855,1.8732,75.0112,24.9888,51.8305,36.1742,63.7497,70.0158,29.9842,0.0008,0.855,1.1682,1.7623,1.1245,1.6964,,0.0006,910.2589,-3.6244,-0.9082,4271347818.43,-56.4153,16.0949,161.3321,-1.7012,-1.7028,-0.9061,1.6407,-145.0,-145.0,-97.0519,-135.358,-135.3518,-142.7739,-143.38,-97.066,-145.005,-1.6538,-3.3006,-1.6535,-84.8673,-84.8673,-84.8673,86.1765,-4.9575
1,002450.SZ,20190430,20181231,0.08,0.08,2.5842,2.5842,1.926,0.2344,1.9272,-9394003.32,290091330.94,3662268055.56,1.909,1.856,1.7833,1.9733,0.3896,2.5244,0.2671,329823002.0,821194775.32,1136597519.92,-1747921774.1854,-3036544800.9454,5161762923.95,136388923.55,10800289348.49,-4515447997.13,17437447781.6,10398313042.13,1360489049.8,28955555545.99,7654068995.32,0.0793,5.1215,0.3701,2.1616,-0.5959,0.2319,-0.4936,-0.8576,3.1005,40.0235,59.9765,19.5546,3.1005,4.5828,10.086,4.8858,15.8655,96.3955,4.2957,8.9745,1.5531,1.56,1.6051,2.3971,0.8282,2.226,1.5531,2.3971,46.9977,1.8867,1.8955,63.7537,36.2463,50.9067,37.2995,62.6293,71.0608,28.9392,0.1145,0.8867,1.1265,1.6791,1.0832,1.6145,,0.0814,221.4257,0.8282,0.8194,4273772060.68,3.7431,,,-10.0719,-9.8072,-5.4126,,-88.5714,-88.5714,-64.2346,-86.4127,-88.2398,-88.6559,-87.94,-64.215,-88.7327,0.6169,-0.0252,0.6823,-22.3833,-22.3833,-172.0335,-371.0932,0.6823
2,002450.SZ,20181023,20180930,0.62,0.62,3.0599,3.0599,1.926,0.273,2.4311,41076500.98,2160359468.43,4045944436.58,2.0916,2.0212,1.8472,1.8755,0.4296,3.0357,0.3053,2531124298.51,2898975876.56,,-2595880147.366,-4458423482.396,5622043105.24,66461464.33,11004849971.32,-4008681547.58,19344538622.81,13210402571.86,4677184879.58,31031451355.79,9574807637.11,0.6217,5.65,0.5856,2.7041,-0.2163,0.8187,-0.7331,-1.2591,20.3462,37.3423,62.6577,11.7297,20.3462,2.7006,6.209,2.82,1.6558,76.6388,23.8662,26.7563,11.5811,11.51,11.365,8.1682,6.2113,7.7989,15.4415,10.8909,45.4613,1.8336,1.8671,68.9346,31.0654,52.6813,35.4635,64.4701,72.4981,27.5019,0.1713,0.8336,1.1984,1.8179,1.1588,1.7578,,0.1242,172.4676,8.2817,6.2028,4088758597.36,23.9362,3.1029,78.2934,3.4794,3.3826,1.8781,40.0029,16.9811,16.9811,-7.9535,14.4756,13.8388,17.1372,17.35,-7.8519,1.6981,10.9998,7.1729,11.0717,14.6458,14.6458,5.7146,-12.0514,15.1813
3,002450.SZ,20180817,20180630,0.43,0.43,2.0448,2.0448,1.926,0.2241,2.3556,21925688.56,1491317603.7,2759291858.82,2.1877,2.1316,1.8966,1.3357,0.2777,2.0366,0.2041,1752832525.81,2012516568.65,2166926076.94,-1722801510.6497,-1653194633.3197,2771583943.19,63200111.63,14273375067.75,-2507739109.12,18867834844.36,14661335419.11,7452607937.03,33844838721.69,9134300676.61,0.4274,5.5217,0.1796,2.5797,0.2327,0.5684,-0.4865,-0.4669,20.9264,38.1087,61.8913,11.4402,20.9264,2.5009,5.7645,3.1748,1.8651,75.7916,24.542,27.795,8.0569,8.06,7.9402,5.6737,4.2716,5.1821,16.1138,11.3474,46.6421,1.8741,1.8886,73.6248,26.3752,51.4396,42.173,57.7693,72.1525,27.8475,0.0515,0.8741,1.1428,1.3698,1.1029,1.3219,,0.0372,160.3741,8.5432,4.2661,4064324866.35,24.6248,2.2956,75.3787,4.165,4.0995,2.2078,9.0908,19.4444,19.4444,-63.9285,17.0743,17.1303,20.5828,19.18,-63.8628,2.7044,8.4792,7.0552,8.5508,19.6641,19.6641,10.139,7.2807,17.4076
4,002450.SZ,20180420,20180331,0.2,0.2,1.0027,1.0027,1.9289,0.1705,2.1838,9373444.02,705910020.62,1376742574.93,2.1383,2.0897,2.0129,0.7699,0.1376,0.9988,0.1015,844252897.33,1057276222.24,,526091139.7752,1458562923.4452,4414098452.13,62069740.85,12417617281.81,-7310354619.85,18086884872.65,14095671713.96,2336988540.96,31201434692.83,8336340848.99,0.202,5.2995,0.0848,2.3543,0.5122,0.2986,0.1486,0.4119,20.1791,38.7775,61.2225,13.9292,20.1791,2.7144,5.5846,5.6302,0.4424,76.2206,24.1464,29.7794,3.8899,3.89,3.8389,3.0234,2.0487,2.7886,15.5596,12.0936,47.3512,1.8994,1.9017,74.2176,25.7824,50.6953,39.7982,60.1418,73.3014,26.6986,0.0243,0.8994,1.1108,1.5112,1.0706,1.4566,,0.0178,141.4008,8.1948,2.0454,3942468059.44,24.1493,2.7144,76.2206,3.8899,3.8389,2.0487,8.4619,33.3333,33.3333,-73.7786,27.9124,27.2686,32.0953,31.12,-73.6786,13.5638,4.1139,4.1306,4.1823,31.4831,31.4831,31.4831,35.2365,16.3181
5,002450.SZ,20180420,20171231,0.7,0.7,3.3316,3.3316,1.9236,0.1706,1.9831,69845860.26,2404535931.88,4706640287.72,2.1419,2.0923,1.9945,2.5604,0.5026,3.5574,0.3885,2822642732.59,3322221637.08,3590387534.55,3001043023.4675,8372346073.8175,2041783879.29,59316858.43,14131894695.45,-4372248138.56,17308662197.5,13399740763.07,4588259801.69,32161255699.16,7621057384.35,0.6993,5.0901,1.0348,2.1537,0.1099,0.9389,0.8481,2.366,21.0011,39.9238,60.0762,14.8763,21.0011,2.8516,7.3316,4.6931,0.2541,76.0571,24.5393,28.1805,14.7314,14.77,14.3156,10.9486,8.1593,9.9281,14.7314,10.9486,47.3785,1.9004,1.8065,73.358,26.642,50.518,43.9407,56.0046,72.2876,27.7124,0.3121,0.9004,1.1096,1.2745,1.0663,1.2248,,0.2256,170.6905,8.1593,8.1545,3768887753.76,24.7042,5.1067,74.4203,3.3635,3.1854,1.7494,60.3562,16.6667,18.6441,7765.1852,27.6049,26.4994,26.0569,27.83,7795.5508,9.048,15.278,29.6582,15.5977,27.6876,27.6876,12.6509,-14.4601,15.5977
6,002450.SZ,20171025,20170930,0.532,0.5316,2.6718,2.6718,1.9172,0.1523,1.834,38336994.74,1841028444.58,3583626718.2,2.3808,2.3207,2.1695,1.8557,0.389,3.0271,0.3141,2224477256.27,2694500396.18,,-52903472.3501,5273321087.7599,3648461738.21,59823500.53,12658585848.45,-6257487294.95,16725680768.51,15549198401.46,4245459720.46,30050217333.5,7026041031.53,0.5313,4.9104,0.6362,1.9863,1.0098,0.7618,-0.015,1.4908,19.9019,37.9194,62.0806,13.5541,19.9019,2.2936,6.855,4.4054,0.0668,76.4621,23.9036,28.5113,11.4072,11.39,11.1745,8.9543,6.2504,8.1215,15.2096,11.9391,48.4822,1.9411,1.8265,79.417,20.583,49.5451,42.1248,57.8004,68.8024,31.1976,0.1998,0.9411,1.0612,1.3721,1.0219,1.3213,,0.1375,174.9165,8.3339,6.2454,3668801949.88,24.1059,2.3526,78.9446,3.6707,3.4668,1.9267,14.4325,21.1018,21.1486,566.8763,37.2006,36.5588,32.864,35.24,569.3772,14.7591,11.2082,27.7515,11.4733,32.0489,32.0489,30.1166,-12.8225,15.7764
7,002450.SZ,20170815,20170630,0.3553,0.355,1.7121,1.7121,1.8961,0.1534,1.6579,3661644.35,1251279964.86,2290420323.95,2.5026,2.4379,2.1487,1.2475,0.2538,1.9455,0.2102,1508619620.1,1706683888.83,1829840055.74,-1783770375.0303,1599493852.1397,2165190705.05,52700873.55,12261058935.35,-4582202858.17,15966194205.37,15555785244.91,6899653328.22,28935696728.11,6401617201.42,0.3551,4.712,0.4979,1.8113,0.4333,0.4829,-0.5047,0.4526,20.7501,37.8535,62.1465,12.615,20.7501,2.2605,6.5359,3.8186,-0.4198,75.0673,25.0871,28.2061,7.7863,7.74,7.7636,5.9282,4.3611,5.2459,15.5726,11.8564,46.476,1.8683,1.7862,83.1625,16.8375,51.2499,42.3735,57.5519,71.4991,28.5009,0.17,0.8683,1.1502,1.3582,1.1027,1.3022,,0.1215,174.714,8.7222,4.359,3581726820.26,25.1575,2.2104,74.9073,4.3522,4.349,2.4033,18.4537,23.2824,23.4783,512.4231,40.2622,38.8597,35.3222,40.01,531.7638,-15.9244,6.715,17.8938,6.8774,33.16,33.16,33.557,27.2785,66.1996
8,002450.SZ,20170414,20170331,0.1534,0.1531,0.765,0.765,1.9964,0.1037,1.4695,3134812.81,538355720.5,1014901730.34,2.973,2.8805,2.4771,0.5958,0.1193,0.8758,0.0988,667886181.84,750005969.29,,-2945368643.8737,-1571169640.9837,2708955086.99,52773072.54,9345031401.18,-5795159350.63,15499497273.42,15601920627.7,5660392530.4,25498791907.57,5553018107.03,0.1534,4.5706,0.3234,1.5733,-0.042,0.2125,-0.8345,-0.4451,20.0567,37.5856,62.4144,12.9329,20.0567,2.3226,7.7837,2.8266,-0.8005,75.2657,24.7343,27.7755,3.4148,3.42,3.3951,2.743,1.9807,2.4007,13.6592,10.972,42.8398,1.7495,1.7243,83.1886,16.8114,54.8451,36.6489,63.268,65.3157,34.6843,0.1443,0.7495,1.3325,1.7263,1.2802,1.6586,,0.0943,186.6474,7.9228,1.9804,3523723728.61,24.9489,2.3226,75.2657,3.4148,3.3951,1.9807,42.2697,-40.2415,-40.1719,133.8395,36.1757,37.1351,31.0685,30.53,392.0654,-19.1185,3.5126,6.9456,3.5371,32.6707,32.6707,32.6707,7.5574,67.7758
9,002450.SZ,20170414,20161231,0.6,0.59,2.6164,2.6164,1.9003,0.1038,1.4117,81913371.07,1880994618.02,3734657738.32,2.2034,2.1426,2.0649,2.4316,0.5149,2.8201,0.4122,2242196342.88,2588487406.23,2826600460.17,1165276744.8307,3108784113.4307,1639923023.8,52995271.53,9129777261.57,-6259161225.9,14968070693.9,11892885652.05,4746603479.48,24732218358.3,5347864571.25,0.5563,4.4155,-0.0135,1.5155,1.448,0.7335,0.3302,0.881,21.2834,40.4501,59.5499,13.4929,21.2834,2.5997,8.404,2.4891,1.7816,75.7147,24.5591,28.0359,15.8554,17.32,15.1937,11.5575,8.7739,10.6624,15.8554,11.5575,40.9561,1.6937,1.8091,82.4044,17.5956,56.6433,36.9145,63.0006,91.3135,8.6865,-0.0048,0.6937,1.4397,1.7067,1.383,1.6395,,-0.0044,184.9889,8.7739,8.7643,3501854232.09,24.9363,3.5715,69.7699,3.5863,3.3984,2.1268,-18.4876,25.8829,25.8796,-102.3957,36.2516,37.4363,36.45,34.4,-105.3887,-18.4322,-22.6111,42.361,67.2842,22.1131,22.1131,-8.9796,10.0424,67.2842
