,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000636.SZ,20190425,20190331,0.1755,0.1755,0.952,0.952,2.6868,0.4746,1.9558,15584181.07,141525874.78,266853360.85,3.3526,2.8775,2.4191,1.0812,0.2591,0.3986,0.1227,169965089.52,190943241.39,,-159605753.99,-209605753.99,905485117.15,171681914.74,36600006.0,-1175347455.89,5215640501.03,2216355966.36,1041008510.47,5771624893.38,2175830027.78,0.1755,6.2991,0.1594,2.4305,0.0244,0.2133,-0.1783,-0.2341,18.5779,31.3114,68.6886,11.3684,18.5779,1.9685,9.0763,0.3236,0.3051,80.0571,22.0769,22.4044,2.8378,2.84,2.5563,2.7489,2.2794,2.8219,11.3512,10.9956,16.2622,1.1942,1.2546,46.1168,53.8832,76.1542,0.6341,97.7054,84.5855,15.4145,0.1515,0.1942,5.0632,154.0762,4.6829,142.5038,,0.1281,156.2809,9.1176,2.2619,2385432904.94,22.0808,1.9685,80.0571,2.8378,2.5563,2.2794,16.7415,35.1039,35.1039,71.3978,33.8173,34.0143,35.107,29.7,71.3564,10.3108,3.7863,-2.7622,3.7868,1.1945,1.1945,1.1945,6.5378,22.4785
1,000636.SZ,20190326,20181231,1.14,1.14,5.1162,5.1162,2.6888,0.4749,1.7799,71933920.99,945238277.72,1908545646.32,2.5647,2.188,1.8618,5.1124,1.497,2.1443,0.685,1107485484.97,1225984964.9,1507331885.11,871700521.1643,674433442.9243,1247368923.46,181321060.41,86600006.0,-1125541115.28,5012037609.19,2087247041.6,961705926.32,5614652086.03,2018649662.93,1.1362,6.0693,1.6328,2.2549,0.8177,1.3695,0.9737,0.7534,22.4624,41.6695,58.3305,12.0479,22.4624,2.0321,10.1396,-0.1239,4.2353,75.8202,26.7992,26.7671,20.4839,20.49,19.0353,18.3363,15.3875,19.6691,20.4839,18.3363,21.5138,1.2741,1.3465,48.5738,51.4262,71.1599,1.5424,96.7725,88.0339,11.9661,1.0958,0.2741,3.5857,62.7418,3.3076,57.8757,,0.9647,137.5699,15.3875,15.2132,2382495798.32,26.7216,2.7332,89.5469,2.4063,1.8329,1.8931,42.285,307.1429,307.1429,260.1235,286.4632,293.5582,312.0629,479.38,260.1642,241.1193,20.7965,11.2893,20.7973,36.5109,36.5109,0.4335,-67.8827,20.7973
2,000636.SZ,20181029,20180930,0.99,0.99,3.9224,3.9224,2.6867,0.362,1.7486,41148707.8,846834446.79,1441464609.75,2.4667,2.06,1.831,3.603,1.1792,1.6725,0.5299,995767628.93,1044336235.14,,662044079.988,488057822.368,1214603537.46,206907950.81,106236366.0,-1025135613.08,4738714716.75,1937233383.2,912097770.12,5502000178.46,1889460618.81,0.9919,5.9249,1.128,2.1106,0.7501,1.1666,0.7395,0.5452,25.5341,41.0505,58.9495,10.7574,25.5341,1.8187,9.0627,-0.1241,0.8578,71.6422,29.9265,29.7409,18.1181,18.08,17.2786,15.7607,13.5314,17.2266,24.1575,21.0143,22.0661,1.2831,1.352,47.0581,52.9419,68.4438,1.9309,96.4043,86.4567,13.5433,0.7645,0.2831,3.4719,49.928,3.1018,44.6054,,0.661,142.2022,18.0419,13.4011,2281215496.53,29.865,1.5522,62.5389,9.3775,9.1826,7.1169,39.7152,395.0,395.0,590.3305,354.9512,365.7272,386.5206,491.54,590.4809,320.1372,17.9225,9.3959,17.9233,53.2682,53.2682,74.6385,52.5865,15.8004
3,000636.SZ,20180821,20180630,0.46,0.46,2.3247,2.3247,2.6867,0.362,1.2188,31288216.7,382415063.38,740501940.74,2.0195,1.6237,1.3945,2.1749,0.7482,1.0074,0.3249,459961343.72,502117299.6,637105723.27,373230415.3717,285244157.7517,1226785846.77,164960153.11,192236366.0,-525410913.73,4240562576.44,1446641731.93,921230818.2,5092079359.37,1415180744.3,0.4621,5.3741,0.4935,1.5808,0.2765,0.5609,0.4169,0.3186,20.1583,35.5815,64.4185,11.9861,20.1583,2.002,9.9385,0.0456,0.5,77.8986,24.0721,24.127,8.8882,8.83,8.216,7.8378,6.5485,8.4508,17.7764,15.6756,24.4298,1.3233,1.3764,44.1971,55.8029,65.4022,3.7752,94.4812,89.5857,10.4143,0.3113,0.3233,3.0373,25.0268,2.6772,22.0591,,0.2789,153.6369,13.097,6.4577,2286292353.9,24.0592,1.6543,73.5298,6.3178,5.8053,4.7623,28.9379,283.3333,283.3333,498.9078,254.3925,257.4529,270.405,406.51,499.1315,245.1195,6.96,2.4486,6.9605,41.3782,41.3782,45.9317,156.3026,7.3266
4,000636.SZ,20180428,20180331,0.13,0.13,0.9408,0.9408,2.6867,0.362,0.9566,7163709.59,109121971.01,255784742.51,1.9622,1.5157,1.3194,1.0028,0.3252,0.4052,0.1354,132010518.81,149987723.43,,117004044.608,21238786.988,1079053904.68,157543877.15,185764991.97,-366692857.55,4030281019.82,1217048770.16,850355912.61,4876247841.6,1180429462.59,0.1299,5.1431,0.093,1.3186,0.0731,0.1675,0.1307,0.0237,14.1979,30.3711,69.6289,13.9709,14.1979,2.5135,10.3216,1.1358,-0.3659,84.3255,16.6948,17.8091,2.5551,2.56,2.3977,2.411,1.9222,2.6224,10.2204,9.644,23.2684,1.3032,1.3669,40.6009,59.3991,65.9313,3.8096,94.4216,88.9238,11.0762,0.0658,0.3032,3.237,24.7852,2.8335,21.6956,,0.0585,171.0128,7.6888,1.8693,2251340394.72,16.6733,2.5135,84.3255,2.5551,2.3977,1.9222,9.8867,333.3333,333.3333,366.4756,318.3216,334.4494,327.6929,365.84,366.1572,320.2634,2.3625,-3.4132,2.3622,35.1736,35.1736,35.1736,30.6577,1.7678
5,000636.SZ,20180428,20171231,0.28,0.28,3.7478,3.7478,2.6867,0.362,0.8267,83701472.42,163147307.19,797693363.82,1.7019,1.3902,1.1545,3.8276,1.1943,1.7462,0.5173,189542011.13,337057159.83,597468629.86,386261857.2919,-78419946.3781,1301611221.2,162800877.15,283503444.24,-180561353.54,3922072880.64,1112643333.18,932081979.64,4864447545.17,1064143781.99,0.2757,5.0244,0.4534,1.1887,-0.0684,0.3765,0.4315,-0.0876,7.81,23.7749,76.2251,14.6,7.81,2.5312,10.9964,1.0724,2.6544,94.3508,9.4663,10.0458,5.5148,5.51,3.6449,5.197,4.0403,5.6038,5.5148,5.197,27.6182,1.3816,1.449,42.6263,57.3737,61.9712,5.8281,92.4664,90.686,9.314,0.256,0.3816,2.5733,15.8657,2.2439,13.8343,,0.2322,161.1615,4.0403,3.8061,2232027988.42,9.2687,2.3445,96.7612,1.4172,0.4404,1.0704,24.396,180.0,180.0,86.9691,249.7599,147.8958,186.6649,384.61,86.9547,183.8761,0.9828,-4.7213,0.9824,20.9362,20.9362,23.9367,31.8863,0.9824
6,000636.SZ,20171026,20170930,0.2,0.2,2.5592,2.5592,2.7009,0.3392,0.8366,39359898.18,143157178.27,537981876.18,1.7462,1.3877,1.105,2.6721,0.7952,1.2904,0.3458,155076583.74,250887636.23,,8187986.3421,-147460486.4679,1187564935.53,170496499.47,592477608.14,2836318.61,3997154681.42,1214043295.24,1063879613.85,5251118959.4,1052629529.37,0.2039,5.1165,0.1634,1.1758,0.0417,0.2802,0.0091,-0.1647,8.4151,23.4819,76.5181,15.5317,8.4151,2.6179,11.7914,1.1224,0.5164,93.2312,9.1661,10.9508,4.0404,3.98,3.1691,3.7865,2.9097,4.0827,5.3872,5.0487,29.5126,1.4187,1.4668,42.987,57.013,60.4788,11.2829,87.2278,83.415,16.585,0.0899,0.4187,2.3483,7.731,2.0493,6.7465,1409.2756,0.075,181.3272,3.8796,2.7546,2236590869.47,9.8284,2.8377,90.6034,1.563,1.493,1.1442,8.8537,66.6667,66.6667,3.6145,61.2557,54.9354,64.8444,861.34,3.5765,61.9614,2.8339,-0.5012,2.8336,19.5914,19.5914,18.1575,-18.1751,1.78
7,000636.SZ,20170822,20170630,0.12,0.12,1.6443,1.6443,2.701,0.3392,0.7575,36188928.94,75500525.4,326347211.1,1.6905,1.3869,1.0604,1.6973,0.5068,0.8332,0.2226,78117833.35,153633759.87,266799073.21,74666873.4048,28951469.4548,1159230250.42,170427127.29,702008737.0,99477908.85,3893443327.81,1179519864.07,1125997772.92,5255459320.8,981801907.26,0.1248,5.0072,0.0824,1.0967,0.0722,0.1716,0.0834,0.0323,7.9691,22.1698,77.8302,15.991,7.9691,2.4957,12.2318,1.2635,0.174,94.6932,8.723,10.4368,2.4995,2.45,1.6896,2.3229,1.7737,2.4444,4.999,4.6458,30.8524,1.4462,1.4801,43.8528,56.1472,59.1249,13.3577,85.2948,84.0807,15.9193,0.0432,0.4462,2.2064,6.3854,1.9164,5.5461,39.1388,0.0363,182.8655,3.5474,1.6887,2163859096.62,9.5158,2.2773,93.7576,1.8764,1.1564,1.2969,12.3703,33.3333,33.3333,-40.2899,43.1117,36.2128,38.3714,3986.17,-40.321,41.5641,0.6371,-0.8635,0.6379,20.4043,20.4043,26.9009,247.6029,-2.2553
8,000636.SZ,20170426,20170331,0.03,0.03,0.696,0.696,2.6987,0.3392,0.6831,3764151.4,23424911.39,136936558.46,1.6564,1.3579,1.134,0.7655,0.2131,0.3571,0.0934,25120308.32,40506287.4,,166182221.0344,283880726.1544,1049365711.4,181776588.69,870238685.07,-32421753.75,3928844425.18,1159645397.35,974223643.6,5463553968.2,915184266.24,0.0304,5.0537,-0.0349,1.0223,0.4288,0.0452,0.1856,0.3171,5.0073,21.9785,78.0215,17.9885,5.0073,2.7933,13.8815,1.3136,-0.7471,95.9682,4.6044,6.5013,0.6057,0.6,0.5218,0.6074,0.4678,0.7284,2.4228,2.4296,31.3887,1.4575,1.4855,43.71,56.29,58.6859,15.9281,82.8078,84.0687,15.9313,-0.0177,0.4575,2.153,5.1989,1.8696,4.5147,,-0.0149,208.9129,1.8712,0.4077,2113333072.23,5.1877,2.7933,95.9682,0.6057,0.5218,0.4678,-5.0212,0.0,0.0,-136.3921,2.2866,0.2767,-10.258,4682.88,-136.4455,-10.3136,1.5717,0.7862,1.5721,12.5528,12.5528,12.5528,172.667,0.0621
9,000636.SZ,20170321,20161231,0.16,0.16,3.099,3.099,2.6956,0.3336,0.5993,143433168.63,-57322592.83,556052208.43,1.6437,1.3853,0.9642,3.2763,0.9281,1.6617,0.4194,-80604746.32,145100371.07,367418833.17,-861782509.668,-596567981.718,1177519385.7,193133133.06,752540179.95,227136616.86,3883617404.37,1143932164.01,1218068780.87,5271819797.82,835199664.6,0.0962,4.9755,0.2425,0.9329,-0.9952,0.1621,-0.9626,-0.6664,3.3671,20.0426,79.9574,17.6195,3.3671,2.5745,14.5829,0.4621,4.2804,102.9054,3.2711,5.2301,1.8752,2.87,-1.2483,2.1934,1.4121,2.0482,1.8752,2.1934,31.9639,1.4698,1.4406,43.9745,56.0255,58.4664,14.2748,84.4912,83.6975,16.3025,0.1222,0.4698,2.0979,5.9189,1.8291,5.1607,17.0982,0.1022,186.7472,1.4121,1.3017,2082882886.36,4.5218,2.56,108.3387,-0.5497,-0.8603,-0.3543,8.8384,100.0,100.0,1210.8108,145.224,42.0571,39.4991,-408.102,1209.3332,48.1336,-5.8295,0.824,-5.8289,43.0391,43.0391,47.2546,-197.467,-5.8289
