,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601579.SH,20190427,20190331,0.133,0.133,0.6783,0.6783,3.5018,0.2389,1.7319,1254897.96,64998874.29,167316579.49,1.9956,0.6335,0.5879,2.187,0.1859,0.2525,0.0781,89808296.87,93366098.31,,-381874258.33,-327374258.33,587940779.04,176367001.42,278000000.0,-16421634.49,2401489666.23,862162053.6,845740419.11,3521529311.63,980228603.11,0.1332,6.4727,-0.1244,1.9709,-0.46,0.1877,-0.7678,-0.6582,19.5931,49.5948,50.4052,19.9216,19.5931,10.0386,9.3293,0.5538,0.5704,73.3796,26.9689,27.6749,2.0799,2.04,2.0405,2.1608,1.5298,1.9529,8.3196,8.6432,24.3198,1.3213,1.3565,40.3212,59.6788,56.0332,7.8943,91.4161,83.0792,16.9208,-0.0714,0.3213,3.0886,11.58,2.304,8.6385,,-0.0593,655.9064,6.1192,1.5333,1578025328.58,27.1212,10.0386,73.3796,2.0799,2.0405,1.5298,-18.3361,-23.1214,-23.1214,24.1463,-24.05,-23.5624,-23.1327,-23.4,21.3234,-25.6711,2.1478,-1.6114,2.147,-13.5958,-13.5958,-13.5958,-14.2306,3.3569
1,601579.SH,20190417,20181231,0.36,0.36,2.4006,2.4006,3.4817,0.2389,1.616,7213110.23,170627866.6,532085074.51,1.8964,0.7551,0.6735,10.3865,0.6164,1.1272,0.2859,233457780.51,247456014.77,344684816.2,-174915342.3062,-84915342.3062,792544104.82,177467703.43,210000000.0,-309233267.6,2405970766.76,898712581.25,589479313.65,3386017256.34,922569319.86,0.3576,6.3366,0.4668,1.8549,-0.1611,0.4975,-0.3517,-0.1707,14.934,44.5651,55.4349,20.9328,14.934,11.6279,8.9111,0.3939,0.449,80.4466,20.9494,20.7258,5.7553,5.76,5.5219,5.926,4.27,5.5431,5.7553,5.926,27.0892,1.3715,1.3514,43.6466,56.3534,55.2331,6.202,93.0763,84.9605,15.0395,0.2316,0.3715,2.6708,15.0075,2.0389,11.457,,0.1967,632.1708,4.27,4.2589,1545146237.5,20.3326,12.1554,76.2987,2.4478,2.4172,1.8369,86.3076,-2.7027,-2.7027,-12.9754,-4.103,-7.1916,-2.2575,2.95,-12.976,-6.0763,4.0663,9.0234,4.0658,-7.3649,-7.3649,-21.875,409.5698,4.0658
2,601579.SH,20181027,20180930,0.204,0.204,1.5683,1.5683,3.4817,0.2096,1.4921,6262336.64,95367823.73,327108475.66,2.3693,0.8192,0.7583,,0.4287,1.0257,0.1956,135346502.39,142556498.5,,-525986416.4611,-454486416.4611,513249414.61,178658546.33,190000000.0,-130703045.06,2323387421.54,962941305.96,832238260.9,3289441933.15,846358503.4,0.2043,6.1834,-0.2516,1.7017,-0.5603,0.2866,-1.0576,-0.9138,13.0422,41.937,58.063,20.1318,13.0422,11.3479,8.9274,-0.1434,0.6898,82.6479,18.4673,18.2765,3.3301,3.3,3.1249,3.5743,2.5506,3.1244,4.4401,4.7657,22.151,1.2845,1.3069,41.8499,58.1501,58.3568,5.7761,93.4921,79.7418,20.2582,-0.1779,0.2845,3.4872,16.1861,2.6345,12.2284,,-0.1419,638.7509,3.4008,2.5481,1401523001.71,18.4199,14.542,90.3638,0.4916,0.4639,0.36,-5.6549,2.0,2.0,-296.8454,5.8273,1.2057,3.2604,5.09,-296.7838,-1.1196,1.5503,-0.3542,1.5493,2.7642,2.7642,9.1019,515.8491,4.4296
3,601579.SH,20180828,20180630,0.174,0.174,1.1714,1.1714,3.4817,0.2096,1.4618,5414879.59,81134837.32,251252935.93,2.6933,0.9859,0.9403,4.2612,0.3209,0.759,0.148,116327073.05,121144655.09,171145266.84,-323005566.998,-323005566.998,495668552.41,179759248.32,120000000.0,-260976695.88,2311268486.11,1042501830.83,781525134.95,3202845896.89,831278059.94,0.174,6.1531,-0.2291,1.6714,-0.4391,0.2436,-0.6494,-0.6494,15.0325,43.1243,56.8757,18.3584,15.0325,10.2658,8.4807,-0.3881,0.7903,80.034,21.1504,20.7929,2.8429,2.82,2.6651,3.0772,2.2247,2.6949,5.6858,6.1544,20.5098,1.258,1.2932,42.7554,57.2446,59.5953,3.7467,95.549,77.4009,22.5991,-0.1851,0.258,3.8473,25.5024,2.9057,19.2606,,-0.1433,613.6702,4.4494,2.1984,1309428650.6,21.2016,13.1774,100.8472,0.01,-0.1221,0.0172,-16.7025,2.3529,2.3529,-38.1785,4.6029,2.6409,2.5104,-1.68,-38.1764,-1.8227,1.0527,-2.934,1.0514,0.7809,0.7809,-4.5988,-97.1795,4.4136
4,601579.SH,20180425,20180331,0.173,0.173,0.7817,0.7817,3.4817,0.2096,1.5712,1336600.85,84904316.03,196008059.96,2.7188,1.2005,1.1637,3.1394,0.2003,0.5015,0.0973,117969451.06,118657228.48,,-211874154.0922,-211874154.0922,581949641.04,153509940.33,120000000.0,-458459298.86,2460162664.87,1206506385.61,748047086.75,3258663875.93,885678859.91,0.1734,6.2624,-0.164,1.7808,-0.042,0.2386,-0.426,-0.426,22.3546,50.4177,49.5823,15.3074,22.3546,8.814,6.7749,-0.2814,1.8907,69.6556,30.8274,30.5213,2.8077,2.76,2.7642,2.9703,2.1755,2.6783,11.2308,11.8812,21.418,1.2726,1.3006,47.7816,52.2184,61.5946,3.6825,95.5818,82.0553,17.9447,-0.1162,0.2726,3.641,25.9557,2.8758,20.5014,,-0.0954,523.1734,8.702,2.1588,1269986145.66,30.8027,8.814,69.6556,2.8077,2.7642,2.1755,-20.9827,3.5928,3.5928,10.6754,6.7213,5.659,4.3262,3.69,10.6551,-0.0554,2.8478,-0.0345,2.8477,3.6967,3.6967,3.6967,-3.9018,4.3841
5,601579.SH,20180327,20171231,0.37,0.37,2.5914,2.5914,3.4817,0.2096,1.3978,16208710.46,165739797.97,561984293.91,2.2985,1.0715,0.8352,14.8859,0.6482,1.6382,0.335,239549287.68,261481430.31,357129672.76,117461429.9345,236961429.9345,738201089.22,85542488.18,120000000.0,-479362182.22,2369479620.67,1114355630.14,634993447.92,3171756391.47,799437943.03,0.3658,6.089,0.5364,1.6074,0.0019,0.5257,0.2362,0.4764,14.247,43.6027,56.3973,20.4869,14.247,11.6944,8.7542,0.0383,0.1384,81.4141,20.2368,20.2876,6.1369,6.14,5.5902,6.7958,4.7724,6.0215,6.1369,6.7958,23.6202,1.3092,1.2978,49.3695,50.6305,59.3037,3.7834,95.4817,90.9358,9.0642,0.3108,0.3092,3.209,25.2371,2.5107,19.7457,,0.2827,534.3881,4.7724,4.7288,1196273112.4,20.2946,11.9591,78.7217,2.7967,2.5108,2.1592,56.2992,12.1212,12.1212,-12.7947,38.6848,35.1744,28.6168,21.46,-12.7945,23.213,4.3852,7.9912,4.3857,22.9089,22.9089,17.8651,581.1852,4.3857
6,601579.SH,20171028,20170930,0.2,0.2,1.5261,1.5261,3.4817,0.1795,1.26,7671477.33,90749743.61,314032399.34,2.4276,1.0178,0.5975,6.432,0.3932,0.967,0.2019,126805152.99,142069659.13,,-290867111.4515,-141367111.4515,614817330.8,85363914.03,150000000.0,-147445831.48,2270344390.04,1091863252.74,944417421.26,3117404917.89,715910655.54,0.1979,5.9211,-0.0634,1.4394,-0.6051,0.2856,-0.5848,-0.2842,13.0793,41.3734,58.6266,20.6065,13.0793,11.5095,9.083,0.0139,0.4737,83.2936,17.9328,18.7175,3.3671,3.33,3.1046,3.7797,2.6412,3.2883,4.4895,5.0396,22.2701,1.2865,1.2859,48.6349,51.3651,59.4707,4.8117,94.467,89.9593,10.0407,-0.0412,0.2865,3.4639,19.6328,2.6704,15.1356,,-0.0371,674.7407,3.5216,2.6185,1087319864.83,18.7036,19.7473,93.2503,0.4762,0.28,0.3818,28.1562,5.2632,5.2632,-182.8758,31.0382,35.027,32.8566,24.73,-182.8705,27.8446,1.5069,3.1825,1.5067,26.6936,26.6936,15.3877,232.5264,3.9204
7,601579.SH,20170824,20170630,0.17,0.17,1.1624,1.1624,3.4817,0.1795,1.2318,1906176.57,82523992.72,246102931.42,2.9553,1.179,0.5894,4.9977,0.3049,0.7277,0.1574,114594325.96,119372914.35,166848107.1,-274572096.5869,-214572096.5869,544545415.24,86298368.28,60500000.0,-135096969.88,2287751894.31,1183054772.5,1047957802.62,3013658002.47,701919603.89,0.1698,5.893,-0.1658,1.4113,-0.8099,0.24,-0.5521,-0.4314,14.7078,42.5702,57.4298,18.7143,14.7078,8.9317,9.9349,-0.1523,0.4528,80.1778,20.3776,20.6488,2.8953,2.87,2.83,3.2507,2.3154,2.8403,5.7906,6.5014,18.9695,1.2341,1.2593,49.063,50.937,62.7727,2.0075,97.2549,87.5173,12.4827,-0.1363,0.2341,4.2395,48.4451,3.3091,37.8141,,-0.1193,600.4569,4.6308,2.2992,1051656187.82,20.8174,9.03,98.1257,0.0597,0.0216,0.0528,4.347,-1.7341,-1.7341,-108.5535,25.4897,27.1697,21.8344,20.62,-159.2571,-36.4686,1.0252,-1.4957,1.0244,30.7011,30.7011,15.8709,-95.0972,91.7706
8,601579.SH,20170428,20170331,0.167,0.167,0.7538,0.7538,3.4817,0.1795,1.3383,778667.58,81886002.92,186944442.2,3.3383,1.4031,0.6823,3.5606,0.1972,0.4828,0.1022,110785696.31,112586611.46,,-258551522.2105,-258551522.2105,537967599.85,87232822.53,500000.0,-235006077.76,2341312703.57,1259115701.39,1024109623.63,3008231760.47,754863705.1,0.1662,5.9994,-0.1836,1.5177,-0.7297,0.2264,-0.5198,-0.5198,22.1674,49.8639,50.1361,16.6117,22.1674,8.8784,7.9336,-0.2003,0.4794,70.45,29.9537,30.0304,2.8093,2.81,2.7828,3.0706,2.2666,2.7828,11.2372,12.2824,17.2206,1.208,1.2461,49.4734,50.5266,64.438,0.0166,99.1903,86.0584,13.9416,-0.1696,0.208,4.7689,5967.747,3.7419,4682.6254,,-0.1459,516.0072,9.0664,2.2545,1026999427.43,30.2307,8.8784,70.45,2.8093,2.7828,2.2666,-24.3532,11.3333,11.3333,-251.9868,42.4021,43.0039,41.2009,41.06,-288.8991,-26.1031,2.8492,-1.7949,2.8493,40.4438,40.4438,40.4438,31.3446,91.0784
9,601579.SH,20170329,20161231,0.33,0.33,2.1084,2.1084,3.4817,0.1795,1.1721,5006393.71,136459227.78,452858198.22,2.9175,1.4512,1.0171,12.2169,0.6516,1.317,0.3422,187884792.51,205753213.15,295366900.95,-204307052.2912,-712307052.2912,686547899.47,88167276.78,500000.0,-597924891.65,2256036287.34,1317410672.19,719485780.54,2925124175.56,672199034.6,0.2844,5.8332,0.6151,1.3515,0.6176,0.4137,-0.4108,-1.4322,13.6759,43.1852,56.8148,20.8551,13.6759,11.2379,8.4732,1.144,-0.1256,82.083,18.0588,19.6209,6.424,7.14,6.1967,6.7134,4.6792,6.294,6.424,6.7134,20.9527,1.2651,1.3918,54.1769,45.8231,60.9766,0.0171,99.1824,88.6267,11.3733,0.4453,0.2651,3.7425,5802.4176,2.9102,4512.0726,,0.3946,574.2616,4.6792,4.6158,1033310213.14,18.4531,9.7867,81.3118,2.3499,2.2216,1.8531,59.5853,17.8571,17.8571,125.8906,24.7264,22.6439,24.4327,26.62,180.8094,-35.5341,55.2374,52.268,93.0211,14.6192,14.6192,25.0819,755.2746,93.0211
