,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002306.SZ,20190424,20190331,-0.0076,-0.0076,0.024,0.024,0.4064,0.0433,-1.4276,113282.0,-6199849.13,7494381.39,0.901,0.901,0.6929,2.1695,0.3303,4.589,0.2277,-6336445.88,-6151371.47,,,,56882304.99,2868934.0,0.0,-20679517.59,-3320248.6,-5630085.88,-26309603.47,17899526.9,-1107402662.97,-0.0076,0.0222,-0.0105,-1.3843,-0.0199,-0.0077,,,-32.4298,38.971,61.029,71.6551,-32.4298,34.1287,37.5739,-0.0475,,132.9497,-31.9097,-31.9873,-29.3068,-29.31,-29.8523,-7.2829,-7.3836,-29.7165,-117.2272,-29.1316,76.9487,4.3382,4.0669,66.0035,33.9965,-4.2759,0.0,99.0257,95.1985,4.8015,-0.1476,3.3381,0.2966,,-0.0556,,,-0.1406,41.4842,-29.5344,-7.2061,4354467.52,-31.9398,34.1287,132.9497,-29.3068,-29.8523,-7.3836,-43.6701,2.5641,2.5641,58.498,-1.5213,-1.7254,1.8655,0.18,58.4325,49.9224,-25.5034,-14.928,-25.5612,-2.6781,-2.6781,-2.6781,-99.5542,95.9648
1,002306.SZ,20190301,20181231,0.01,0.01,0.1021,0.1021,0.4064,0.0433,-1.42,30435445.15,-22405264.0,35938668.49,1.0143,1.0076,0.8067,9.0658,1.1327,19.3355,0.8475,-21592336.52,9435631.03,12603294.26,-17302893.9126,-17302893.9126,64271559.33,2868934.0,0.0,-36621073.72,2775813.01,916835.26,-35704238.46,24136000.92,-1101316095.84,0.01,0.0298,0.0236,-1.3766,0.0096,0.0118,-0.0216,-0.0216,9.6144,44.0151,55.9849,66.6578,9.6144,33.6684,32.2205,0.7689,3.6068,126.4448,-22.997,11.5561,41.1182,41.69,-114.7251,9.7936,8.148,42.0146,41.1182,9.7936,73.5573,3.7818,4.9333,71.4186,28.5814,3.0411,0.0,98.6564,95.727,4.273,0.2934,2.7818,0.3547,,0.0413,,,0.2809,43.7088,8.148,8.3348,4026664.88,10.8264,29.0341,125.0681,201.593,-56.9923,27.3135,172.1778,150.0,150.0,287.3016,-10.5239,150.9186,143.8077,-16.47,287.7684,128.0514,56.0209,-9.9956,56.1697,-15.5514,-15.5514,-1.8834,38.78,56.1697
2,002306.SZ,20181026,20180930,-0.0195,-0.0195,0.0727,0.0727,0.4057,0.0433,-1.4495,114752.8,-15722576.27,24487417.7,0.7095,0.702,0.4764,6.6944,0.8498,15.3193,0.6356,-15704007.88,-15549875.18,,-27907670.94,-27907670.94,81622524.0,0.0,0.0,-1296324.93,-20863378.0,-23713313.07,-25009638.0,-9338.58,-1124954100.46,-0.0195,-0.0005,-0.027,-1.4062,-0.0346,-0.0194,-0.0349,-0.0349,-27.0986,42.1025,57.8975,68.7377,-27.0986,35.54,33.1849,0.0128,0.1601,127.0007,-26.9975,-26.7357,-209.6862,,-211.2279,-16.9919,-17.2226,-200.1414,-279.5815,-22.6559,100.0114,,12.2945,70.9557,29.0443,-25.5637,,,100.0,0.0,-0.2644,,-0.0044,,-0.2556,,,-0.2644,45.1302,-22.9635,-17.0553,3174238.75,-26.7485,34.9718,126.5914,-234.5806,-234.919,-6.1166,-2.6967,-25.8065,-25.8065,-23.2877,-35.5962,-34.4571,-25.9518,-19.27,-23.4349,,-102.6178,-19.5242,-102.3643,-20.0494,-20.0494,-21.5209,-8.3783,-97.5115
3,002306.SZ,20180823,20180630,-0.0134,-0.0134,0.0491,0.0491,0.4057,0.0433,-1.4434,107698.43,-10824659.51,17035990.74,0.7582,0.7512,0.4943,4.5554,0.5689,10.012,0.426,-10681017.52,-10554653.59,-9006038.28,-25073135.17,-25073135.17,77932176.26,,0.0,-2265709.14,-15883322.8,-18842802.78,-21108511.92,5023702.6,-1120063238.07,-0.0134,0.0057,-0.0263,-1.4001,-0.0333,-0.0132,-0.0313,-0.0313,-27.3169,43.3795,56.6205,70.1654,-27.3169,35.8133,34.3404,0.0117,0.237,127.1976,-27.1929,-26.8758,-108.3742,-108.37,-109.4633,-11.4495,-11.6374,-103.3786,-216.7484,-22.899,93.9441,16.5128,9.3221,71.2299,28.7701,-19.1467,0.0,90.1799,100.0,,-0.2704,15.5129,0.0581,,-0.2038,,,-0.2704,44.103,-23.2748,-11.6255,3425962.45,-26.849,32.4084,123.7512,-66.5127,-67.9725,-5.214,-4.4594,-26.4151,-26.4151,-124.7863,-32.3492,-30.6163,-26.33,-22.83,-125.617,,-70.1571,-18.2002,-70.2875,-19.3219,-19.3219,-17.234,23.3239,-142.8282
4,002306.SZ,20180427,20180331,-0.0078,-0.0078,0.0247,0.0247,0.4057,0.0433,-1.4378,8609.81,-6210877.73,9073793.75,0.8095,0.8022,0.5265,2.2315,0.2771,4.7577,0.2085,-6046665.82,-6038721.83,,-23242306.73,-23242306.73,78614891.73,,0.0,-4721522.32,-11500004.13,-14976402.18,-19697924.5,9483050.66,-1115548544.91,-0.0078,0.0113,-0.0253,-1.3944,-0.0303,-0.0075,-0.0291,-0.0291,-31.7236,45.9204,54.0796,76.3534,-31.7236,39.1756,37.1812,-0.0034,,130.6008,-30.5898,-30.5606,-51.0635,-51.06,-51.1343,-6.3729,-6.6155,-49.6875,-204.254,-25.4916,89.2358,9.2901,7.8013,72.2361,27.7639,-13.0537,0.0,95.3814,100.0,,-0.257,8.29,0.1151,,-0.1463,,,-0.257,45.2212,-26.462,-6.5455,3887535.42,-30.5572,39.1756,130.6008,-51.0635,-51.1343,-6.6155,-102.2447,-69.5652,-69.5652,-90.2256,-80.4402,-78.7303,-67.3598,-58.35,-89.3408,,-40.8377,-13.1298,-40.6777,-21.2827,-21.2827,-21.2827,-11.7444,-125.2651
5,002306.SZ,20180424,20171231,-0.02,-0.02,0.1209,0.1209,0.4057,0.0433,-1.43,905729.09,-19236239.28,44193486.23,0.922,0.9151,0.782,8.1607,1.1635,17.3375,0.9041,-16989301.51,-15935328.43,-12555638.89,-35036360.6,-35036360.6,85661746.9,,0.0,-28939835.57,-2744229.54,-6685833.02,-35625668.59,15751587.34,-1109346276.99,-0.0229,0.0191,-0.0126,-1.3867,0.0107,-0.0199,-0.0438,-0.0438,-18.8437,45.7078,54.2922,62.7832,-18.8437,32.6924,28.5806,1.5102,0.3029,117.5715,-17.5715,-16.4814,,-44.43,,-14.9015,-17.0374,,,-14.9015,84.4679,6.4383,,77.8753,22.1247,-2.706,0.0,96.7987,100.0,,-0.1173,5.4383,0.178,,-0.032,,,-0.1173,49.086,-17.0374,-17.1413,4419009.61,-17.9556,33.4941,122.5947,-1561.3064,-1591.5992,-5.8637,31.0805,71.4286,71.4286,44.4934,45.6952,67.3226,66.1038,40.93,44.656,,147.6309,-9.8248,147.5073,-3.5885,-3.5885,-0.8152,-54.0581,-147.5073
6,002306.SZ,20171030,20170930,-0.0155,-0.0155,0.0909,0.0909,0.3612,0.0433,-1.4226,790506.62,-13182406.69,32656253.22,0.7954,0.7874,0.6365,5.0851,0.9231,12.5783,0.7064,-11580088.78,-11556667.68,,-45125934.82,-45125934.82,88485502.06,19229715.49,0.0,-6237846.68,-32195123.79,-18104540.83,-24342387.51,-14206136.69,-1103407666.87,-0.0155,-0.0181,-0.0219,-1.3793,-0.0177,-0.0144,-0.0564,-0.0564,-17.1892,44.8903,55.1097,60.1359,-17.1892,32.4285,27.6884,0.019,0.4763,115.9184,-15.9184,-15.8862,,,,-11.2216,-12.1421,,,-14.9621,115.1923,,,75.2664,24.7336,-34.4299,,,82.1476,17.8524,-0.1976,,-0.1345,,-0.2989,,,-0.1623,58.3902,-16.1895,-12.0326,5055603.82,-15.9051,31.3893,114.5876,,,-4.0713,-33.839,34.322,34.322,9.8765,25.4307,36.9755,34.3324,19.33,10.1766,,54.8628,-16.8532,54.8629,-4.4675,-4.4675,-2.7326,25.5967,-3041.2983
7,002306.SZ,20170829,20170630,-0.011,-0.011,0.0608,0.0608,0.3612,0.0433,-1.4177,329392.33,-8812696.8,21735634.81,0.8359,0.8316,0.684,3.6799,0.6008,8.0376,0.4617,-8068938.03,-8084522.67,-6317753.46,-39918727.63,-39918727.63,89486179.49,19229715.49,0.0,-9931069.74,-28450134.49,-14683474.9,-24614544.64,-10299188.61,-1099499071.27,-0.0106,-0.0132,-0.0117,-1.3744,-0.0131,-0.0101,-0.0499,-0.0499,-17.6625,44.6525,55.3475,61.4519,-17.6625,32.9424,28.4885,0.021,-0.4181,116.5764,-16.5764,-16.6084,,,,-7.6674,-8.1541,,,-15.3348,110.4649,,,76.0061,23.9939,-28.9078,,,82.312,17.688,-0.1044,,-0.0973,,-0.2617,,,-0.0859,53.0802,-16.3082,-8.0456,5377879.67,-16.5839,34.2882,120.0173,,,-4.8468,5.6415,38.8889,38.8889,12.6866,30.3687,43.9584,41.2097,26.03,12.9874,,67.0823,-12.4894,67.0413,-5.3027,-5.3027,0.6872,-40.874,-314.4168
8,002306.SZ,20170429,20170331,-0.005,-0.005,0.0314,0.0314,0.3237,0.0433,-1.4117,216195.96,-3922144.35,11932522.21,0.6603,0.6553,0.5314,1.7001,0.3022,3.9217,0.2327,-3349859.03,-3373027.04,,-12452365.13,-12452365.13,119501215.37,19229715.49,0.0,-8677009.61,-53784242.67,-40595355.97,-49272365.58,-35410278.83,-1094721715.19,-0.0046,-0.0448,-0.0133,-1.3684,-0.0146,-0.0042,-0.0156,-0.0156,-14.7745,47.5356,52.4644,61.6213,-14.7745,31.6784,29.9219,0.021,-0.9561,113.3448,-13.3448,-13.4371,,,,-3.1263,-3.4375,,,-12.5052,134.2722,,,76.3699,23.6301,-52.0557,,,86.1388,13.8612,-0.0893,,-0.2581,,-0.3877,,,-0.0769,57.9288,-13.75,-3.4349,6067206.26,-13.4582,31.6784,113.3448,,,-3.4375,-42.5076,50.0,50.0,-259.4595,39.3411,59.9024,55.7765,28.39,-257.7911,,-11.7207,-8.1289,-11.5469,-10.3136,-10.3136,-10.3136,78.7622,-425.9608
9,002306.SZ,20170426,20161231,-0.07,-0.07,0.1254,0.1254,0.3237,0.0433,-1.4071,-21512779.76,-32565580.49,45378253.34,0.6982,0.6913,0.5699,7.2213,0.8407,12.188,0.6869,-31302370.08,-49851917.33,-45731660.35,4719828.79,4719828.79,124934399.77,19229715.49,0.0,-20389992.58,-50231949.31,-37707557.28,-58097549.86,-31701534.92,-1091015766.8,-0.0676,-0.0401,-0.0227,-1.3638,0.0008,-0.0623,0.0059,0.0059,-53.6821,45.249,54.751,67.541,-53.6821,30.6027,33.636,3.3022,6.0668,131.2132,-31.2132,-49.7099,,,,-34.1434,-36.8718,,,-34.1434,128.1885,,,77.5608,22.4392,-44.6655,,,86.6612,13.3388,-0.1453,,-0.2226,,-0.3484,,,-0.1259,54.3545,-36.8718,-37.0381,6734496.45,-52.9764,29.8076,165.3483,,,-28.9391,5.4563,-187.5,-187.5,54.1414,-58.9642,-203.0429,-182.4692,85.06,54.1848,,-265.7025,-37.3649,-265.7514,-73.3733,-73.3733,-75.6083,-300.2095,-265.7514
