,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600175.SH,20190430,20190331,-0.0213,-0.0213,0.2455,0.2455,1.7964,0.061,-0.153,-39910493.84,-36268162.16,106882363.11,0.817,0.5685,0.376,2.2613,0.1586,1.0024,0.0499,-115946226.83,-25179370.93,,-404283946.0,-528607047.63,4396675161.7,109445471.28,2818840804.15,2149490221.61,8441228095.44,-1200819164.36,296363244.75,12880663354.89,-328955244.87,-0.0213,2.6751,0.0163,-0.092,-0.0969,-0.007,-0.113,-0.1478,-10.1358,12.1746,87.8254,23.9642,-10.1358,1.1754,10.2133,12.5754,-0.1102,113.2071,-15.4687,-2.8681,-0.7896,-0.7896,-0.3759,-0.1433,-0.5063,-0.1932,-3.1584,-0.5732,42.1295,1.728,1.8218,30.8418,69.1582,48.5497,21.8843,74.2774,89.6006,10.3994,0.0089,0.728,1.3061,3.3941,1.1524,2.9946,3.9271,0.0079,230.6803,-2.0252,-0.4334,1130949026.4,-15.4435,1.1754,113.2071,-0.7896,-0.3759,-0.5063,6.633,-257.7778,-257.7778,105.1977,-336.3504,-321.6163,-257.9917,-180.51,105.1919,-276.9183,-1.6435,-2.1291,-1.644,-32.1625,-32.1625,-32.1625,93.3632,-10.6979
1,600175.SH,20190423,20181231,-0.3066,-0.3066,1.4746,1.4746,1.7964,0.061,-0.1317,763513073.37,-1859931966.28,590934211.25,0.8475,0.6041,0.4256,10.0189,0.8584,6.8028,0.3004,-2057777130.69,-789102760.76,-467483986.66,309247854.83,-687639149.03,4449269886.67,124826888.73,2956295856.71,1940493827.83,8646780092.05,-1027107696.6,244224131.23,13190921963.38,-252776588.87,-0.3066,2.7198,-0.1202,-0.0707,-0.5448,-0.2206,0.0865,-0.1923,-24.0887,11.2048,88.7952,12.8069,-24.0887,0.8278,7.7725,4.2066,36.3455,139.0177,-39.0499,-14.9623,-10.7604,-10.21,-18.2536,-4.4941,-7.2353,-7.0149,-10.7604,-4.4941,42.3889,1.7358,1.7232,32.1379,67.8621,48.6731,22.4116,73.7427,89.4562,10.5438,-0.0638,0.7358,1.2917,3.2904,1.1483,2.9249,4.456,-0.0571,148.9123,-7.2353,-6.2443,1131219105.7,-19.2136,2.3323,495.4414,-12.0291,-19.4445,-6.8899,-94.4628,-1992.5926,-1992.5926,-145.7208,-2381.9961,-606.7621,-1993.9975,-1235.45,-145.7121,-2173.9354,-8.6764,2.3791,-8.6762,-18.6316,-18.6316,-65.5045,-4514.1382,-8.6762
2,600175.SH,20181031,20180930,0.04,0.04,1.3304,1.3304,1.7958,0.061,0.2156,-2033440.82,147479148.5,567648893.45,0.6925,0.4684,0.3463,5.8615,0.7649,5.0178,0.2529,-18165660.29,124447076.7,,1811948818.89,824348366.77,5793337442.3,377807689.5,2672481242.59,1763915734.62,8167629112.02,-2603558749.8,-839643015.18,14109990292.18,989088011.72,0.0407,3.0534,0.0161,0.2766,-0.67,0.0348,0.5066,0.2305,0.8456,11.93,88.07,9.6555,0.8456,0.6647,6.817,2.1737,1.883,100.3818,-0.2791,2.6154,1.3485,1.0,1.3673,0.6614,0.2138,0.8546,1.798,0.8819,43.6052,1.7732,1.7446,28.905,71.095,40.2721,18.9403,77.3941,95.7279,4.2721,0.0068,0.7732,1.2348,4.0862,0.9236,3.0562,4.6304,0.0065,149.0303,0.2851,0.773,1576826719.67,0.4417,0.9603,103.7779,0.3257,0.0816,0.0018,29.4961,300.0,300.0,-85.443,-171.6799,-5.1377,433.3641,550.96,-85.4677,427.3121,2.525,16.8793,2.5238,-4.5763,-4.5763,-27.0044,-68.0211,1.1477
3,600175.SH,20180828,20180630,0.03,0.03,0.9341,0.9341,1.7964,0.061,0.2057,-28508977.9,138621885.16,434133234.48,0.7238,0.5191,0.3978,4.7826,0.5079,3.5077,0.1756,35380491.92,109825791.86,316553914.9,1694741214.35,1122754971.28,5742572097.04,287729443.45,3344058842.91,2087536743.93,8046081709.52,-2510023209.55,-422486465.62,14673272959.32,953755211.3,0.0308,3.0129,-0.1008,0.2667,-0.6159,0.0307,0.4739,0.3139,1.1932,12.9948,87.0052,9.2189,1.1932,0.5394,5.809,2.8706,1.9192,98.941,0.9298,3.2874,1.0278,1.03,1.2939,0.5772,0.2095,0.7399,2.0556,1.1544,45.2789,1.8274,1.776,31.7656,68.2344,38.8632,22.7901,73.4381,96.9307,3.0693,-0.0397,0.8275,1.1495,3.2224,0.8583,2.4061,3.8543,-0.0385,135.4625,0.419,0.5787,1509784096.01,0.8126,0.3435,100.5852,0.5761,0.8709,-0.044,37.1818,200.0,200.0,-252.7273,915.6911,300.6884,393.9664,832.38,-252.8706,397.11,1.1651,19.3138,1.167,9.7269,9.7269,5.1646,-145.9351,-0.6324
4,600175.SH,20180503,20180331,0.0135,0.0135,0.3618,0.3618,1.8065,0.061,0.1884,3170822.97,45046041.48,214536843.01,1.141,0.9038,0.8271,1.6198,0.2102,1.9493,0.0758,47356665.34,106688290.68,,-894072636.6423,-1070152721.4723,1644903138.02,230328761.86,3618769117.24,1549075258.55,10138815750.98,708579945.84,2020836924.4,14903995307.73,891859168.49,0.0135,2.9955,-0.3136,0.2494,-0.3673,0.0298,-0.25,-0.2992,3.717,16.5776,83.4224,10.4303,3.717,0.8492,6.0645,3.5166,0.0882,96.3407,4.4398,8.244,0.4514,0.4514,0.4217,0.6252,0.2819,0.5608,1.8056,2.5008,32.7429,1.4868,1.5975,34.1818,65.8182,60.4248,24.2805,71.8837,91.4971,8.5029,-0.2231,0.4868,1.95,2.9606,1.8454,2.8017,6.5451,-0.2041,159.4165,1.1276,0.2825,907916225.27,4.7273,0.8492,96.3407,0.4514,0.4217,0.2819,-86.6668,42.1053,42.1053,-146.5409,46.9202,49.304,42.0826,46.42,-146.6144,45.3912,0.5809,-3.302,0.5828,17.8099,17.8099,17.8099,-19.7567,-2.2757
5,600175.SH,20180503,20171231,0.0162,0.0162,1.8123,1.8123,1.8073,0.061,0.1749,-105916470.46,163805612.79,782649536.5,1.1575,0.9288,0.8734,14.6909,0.9269,15.4429,0.3766,87849695.63,306075905.75,569893359.41,1468286100.6979,1359053807.1979,2093417706.29,243455500.09,3783038674.84,419722406.77,10071786284.74,894921127.99,1121825254.77,15015324365.45,843642304.04,0.0162,2.9782,0.2629,0.2359,0.0021,0.0856,0.4105,0.38,1.9006,12.075,87.925,8.1437,1.9006,0.4678,4.1284,3.5475,1.0462,98.6446,1.3924,4.7222,0.537,0.54,1.5194,1.7785,0.7158,1.2488,0.537,1.7785,35.2688,1.5449,1.5963,37.912,62.088,58.0433,25.1945,70.9374,92.8712,7.1288,0.1654,0.5449,1.7405,2.8156,1.6457,2.6624,23.9963,0.1536,135.0735,0.7158,0.3364,922023966.5,3.085,0.7692,88.4163,0.2855,1.3162,0.481,36.4293,-67.2727,-67.2727,8.6813,-44.9562,17.6302,-61.1818,321.62,8.6762,-60.2381,-2.3733,1.6646,-2.3736,46.6111,46.6111,186.3604,362.8329,-2.3736
6,600175.SH,20171028,20170930,0.01,0.01,1.3942,1.3942,1.8132,0.061,0.1663,4613710.55,22655785.52,393295864.78,1.1658,0.8392,0.7742,12.4764,0.6727,23.2746,0.2808,-85351437.96,252333101.41,,698030573.73,214966660.4,3252136732.5,615343662.42,3302661123.98,718683629.27,10125591992.69,1054635475.06,1580930263.34,14574292437.79,813022657.78,0.0076,3.0187,0.1106,0.2273,-0.1912,0.0706,0.1952,0.0601,0.744,7.8874,92.1126,8.6134,0.744,0.3774,3.6199,4.6161,0.0637,101.7117,0.3739,5.0605,0.2513,0.25,0.2087,1.4212,0.209,1.6958,0.3351,1.8949,38.8799,1.6361,1.6359,40.2187,59.7813,54.9057,22.6609,74.0783,88.7348,11.2652,0.0622,0.6361,1.5057,3.269,1.4122,3.0659,14.0891,0.0552,147.3978,0.2787,0.1536,858119532.98,0.4443,0.3521,100.7067,0.046,0.072,0.0413,8.2172,-66.6667,-66.6667,239.2947,-69.8234,-64.3286,-66.6146,136.1109,239.2468,-66.5843,-1.0457,8.0483,-1.0454,27.8952,27.8952,64.4909,143.0533,-0.0908
7,600175.SH,20170830,20170630,0.01,0.01,0.8513,0.8513,1.8132,0.061,0.1649,7424027.82,14867551.01,256670261.96,1.381,1.0107,0.95,6.8285,0.4021,14.4175,0.1708,-71628840.43,57119236.33,192205419.77,786967846.33,1293374565.69,2638234741.63,477014747.58,4158186536.91,667803465.5,10186994124.74,2134442358.94,1608174070.52,15475115459.35,808044740.54,0.0062,3.0321,0.066,0.2259,0.0622,0.016,0.22,0.3616,0.9675,8.4302,91.5698,9.5637,0.9675,0.3936,4.0344,5.1356,0.1287,102.3526,0.1042,1.876,0.2049,0.2,0.1367,0.3204,0.1652,0.3726,0.4098,0.6408,39.1248,1.6427,1.6391,41.6172,58.3828,54.7972,26.8701,70.0761,77.0248,22.9752,0.0421,0.6427,1.491,2.608,1.4006,2.4499,15.2545,0.0324,164.3863,0.3304,0.125,845267268.53,0.2225,0.2754,102.5992,-0.1068,-0.1458,-0.0144,35.4893,0.0,0.0,186.3874,109.7136,121.0825,22.9307,-57.49,186.2779,21.8133,-0.6064,8.9189,-0.6058,12.0037,12.0037,26.7332,-191.8845,0.9172
8,600175.SH,20170428,20170331,0.0095,0.0095,0.3071,0.3071,1.8132,0.061,0.1782,3170822.97,30764986.99,101839795.14,1.4815,1.0496,0.9846,3.5022,0.1392,5.5717,0.0613,-21043234.3,84299139.4,,-486228132.409,-161027087.409,2540357031.38,365064555.26,4301608643.83,1208135391.9,10183122403.24,2720909047.89,2737568998.98,15864133316.64,855453859.4,0.0095,3.0653,-0.1272,0.2392,-0.0451,0.0236,-0.136,-0.045,2.9258,9.2708,90.7292,10.3338,2.9258,0.6029,5.787,3.9439,-0.0228,101.9156,3.5601,7.674,0.3103,0.3079,0.2813,0.4705,0.1794,0.4259,1.2412,1.882,38.3974,1.6233,1.6384,44.6009,55.3991,54.2534,27.1153,69.1058,78.4025,21.5975,-0.0805,0.6233,1.5212,2.5486,1.4129,2.3673,8.4288,-0.0631,235.2929,0.7176,0.1894,664892763.63,3.7301,0.6029,101.9156,0.3103,0.2813,0.1794,-41.4015,124.6753,124.6753,-189.0133,132.8806,134.4866,135.9555,230.7115,-229.8907,114.5707,0.4819,9.9688,0.482,-7.121,-7.121,-7.121,-61.7085,146.7658
9,600175.SH,20170420,20161231,0.0495,0.0495,1.2361,1.2361,1.8128,0.061,0.1687,223041580.48,-73912545.78,278804910.6,1.6093,1.1311,1.0823,21.0669,0.6109,25.1138,0.2755,-153362978.36,554169175.0,856387516.23,1401435147.2328,-2292435190.9572,1815668362.6,67525908.88,3978350080.54,723532240.58,10568857504.52,2804495520.65,2336696695.42,15184885518.9,821518049.44,0.0417,3.0506,0.2419,0.2297,0.5867,0.1549,0.3918,-0.641,3.6556,6.3065,93.6935,6.7423,3.6556,0.5809,4.1803,1.9811,0.566,103.469,3.7078,12.5351,1.9307,1.94,-0.9569,3.4532,1.0071,3.7195,1.9307,3.4532,34.3421,1.523,2.0776,43.3979,56.6021,61.9218,26.1994,71.8507,78.5235,21.4765,0.188,0.523,1.8614,2.7425,1.8031,2.6566,14.6073,0.1476,239.2969,1.0071,0.9293,252300882.63,3.8451,1.7835,97.2822,0.6212,-0.1029,0.4341,220.0661,143.8424,143.8424,138.7102,121.9609,90.5976,198.6917,55.4,156.481,24.2332,64.7726,13.5782,140.4282,-9.9768,-9.9768,-66.7967,8.1237,140.4282
