,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300208.SZ,20190425,20190331,0.01,0.01,0.3099,0.3099,0.2772,0.132,1.4587,8178814.36,-3916982.64,55725355.87,1.2857,0.4892,0.411,0.311,0.0576,1.6652,0.0444,-4320616.2,31488806.74,,-312071067.62,6667532.38,2552862636.41,9525869.56,690047423.77,313099145.81,1506902860.29,926373972.26,1239473118.07,2808709502.58,1192193475.57,0.0057,2.8039,-0.3404,1.5907,0.0491,0.042,-0.4164,0.0089,1.2446,23.9915,76.0085,22.4959,1.2446,0.2975,10.829,11.3693,3.1225,101.8602,-1.9342,13.5569,0.2026,0.2,-0.1862,0.6021,0.0553,0.676,0.8104,2.4084,60.5544,2.5351,2.4862,77.6244,22.3756,28.0558,24.5681,74.8196,99.7071,0.2929,-0.0787,1.5351,0.6461,3.0454,0.4633,2.1838,4.8129,-0.0784,1591.8493,0.2212,0.0815,539483573.98,2.1876,0.2975,101.8602,0.2026,-0.1862,0.0553,-109.8235,-91.6667,-92.3077,-43.0252,-103.8967,-95.6083,-95.536,-104.12,-40.0344,-95.818,-0.2029,5.5452,-0.2038,-40.3623,-40.3623,-40.3623,94.7899,6.7431
1,300208.SZ,20190425,20181231,0.25,0.25,1.7343,1.7343,0.2772,0.132,1.4531,-1651388.86,189678948.93,456663403.14,1.3149,0.4621,0.3737,2.0035,0.3872,8.4772,0.2895,230567046.41,282330459.92,307299784.8,227734501.9992,136624501.9992,2587786185.72,9525869.56,371412959.72,28079666.15,1512504606.92,931750876.34,959830542.49,2491596115.15,1187931643.85,0.2509,2.8096,-0.8345,1.585,0.0503,0.3767,0.3039,0.1823,14.3376,35.1338,64.8662,13.9379,14.3376,0.7145,9.6973,3.5261,3.2755,82.2611,17.838,21.7214,9.3744,9.37,9.4567,6.2873,4.15,9.3581,9.3744,6.2873,58.3372,2.4002,2.2388,76.4594,23.5406,29.7216,14.9066,84.5144,99.6791,0.3209,-0.2114,1.4002,0.7093,5.6696,0.5095,4.0723,53.8648,-0.2107,1084.4355,4.15,4.1872,535073792.03,17.6498,1.8082,138.443,-3.3319,-3.2455,-1.421,-34.3139,-43.1818,-43.1818,-400.2998,-42.5617,-43.4884,-43.7287,-42.73,-389.7332,-49.0733,12.858,30.7506,10.4948,-14.5967,-14.5967,-41.4154,-203.008,10.4948
2,300208.SZ,20181029,20180930,0.3385,0.3396,1.4021,1.4021,0.2747,0.1151,1.5296,192919.74,258952998.01,421179819.7,1.4063,0.5253,0.432,1.5373,0.3183,6.9428,0.2395,317623231.82,348603991.93,,180184524.634,47184524.634,2540424468.49,0.0,353972074.67,28687050.81,1583486001.37,1133470612.99,1057157663.8,2532171737.4,1259050001.53,0.3385,2.8257,-0.7155,1.6447,0.0852,0.4554,0.2354,0.0616,24.0892,39.2406,60.7594,10.104,24.0892,0.4838,6.5781,3.0421,-0.5892,70.4076,29.6352,32.4788,12.738,12.74,12.7285,7.7773,5.7683,11.5446,16.984,10.3697,57.0595,2.3288,2.2032,77.3345,22.6655,31.2165,13.979,85.4256,96.3723,3.6277,-0.1964,1.3288,0.7473,6.111,0.5471,4.4735,55.1986,-0.1892,1039.3562,7.6911,5.7815,509061791.15,29.4368,0.7469,61.5082,3.2363,3.2988,1.3487,-35.0899,-17.1359,-17.0696,-183.2542,-15.1305,-16.1787,-17.2417,-16.53,-182.8977,-27.5046,13.5047,30.3315,13.5049,-5.4663,-5.4663,-31.7051,-28.8283,14.1566
3,300208.SZ,20180830,20180630,0.25,0.25,1.1164,1.1164,0.2747,0.1151,1.4381,56957.64,189024996.65,314706170.9,1.3687,0.5756,0.4889,1.1727,0.2533,5.4468,0.1908,232910683.26,246449119.04,260028147.95,392460036.3821,269460036.3821,2607955375.74,0.0,364716102.61,-95650196.49,1602449296.65,1057414320.7,856764124.21,2456628402.16,1188986038.07,0.247,2.7126,-0.6164,1.5532,0.2506,0.3219,0.5127,0.352,22.0833,36.8228,63.1772,8.1198,22.0833,0.4186,4.7107,2.9905,1.3367,72.7478,27.2515,28.8363,9.4962,9.5,9.4933,5.5031,4.2144,8.2692,18.9924,11.0062,58.6953,2.421,2.2491,77.5007,22.4993,31.6403,14.8462,84.5278,96.4678,3.5322,-0.1646,1.421,0.6985,5.6936,0.5391,4.3937,,-0.1587,818.4346,8.4288,4.2222,497378387.36,27.0478,0.1719,74.7148,4.6282,4.6444,1.9955,-62.2802,-24.2424,-24.2424,-471.7996,-22.1389,-23.3694,-24.5325,-23.82,-470.9234,-32.7997,8.9616,30.1256,8.9613,4.5203,4.5203,11.3136,2.018,12.3023
4,300208.SZ,20180425,20180331,0.12,0.13,0.5088,0.5088,0.2747,0.1151,1.3158,385034.97,95086642.82,153476238.41,1.4748,0.5975,0.5008,0.5848,0.1284,2.4352,0.0951,115289172.29,130916988.65,,-53824075.7878,-3824075.7878,1777128657.18,496018.79,537964111.76,250228035.53,1494395192.84,1044639328.73,1179867364.26,2522082008.66,1095375761.57,0.1247,2.5717,-0.238,1.4309,-0.0353,0.171,-0.0703,-0.005,24.4701,39.4064,60.5936,8.9459,24.4701,0.7132,4.3255,3.9072,0.7337,70.3984,29.6016,33.6141,4.9283,4.93,4.9084,3.1963,2.3268,4.3729,19.7132,12.7852,53.8546,2.1671,2.1143,75.464,24.536,34.7557,21.3302,78.059,95.0122,4.9878,-0.0828,1.1671,0.8502,3.6596,0.6454,2.7779,5.9721,-0.0787,848.8795,9.3072,2.3309,432500953.02,29.7069,0.7132,70.3984,4.9283,4.9084,2.3268,-46.7715,-25.0,-18.75,-432.4385,-19.2695,-19.5896,-20.1556,-19.84,-431.3584,-30.012,3.3019,10.4734,3.3037,-2.5807,-2.5807,-2.5807,282.5398,14.0829
5,300208.SZ,20180425,20171231,0.44,0.44,1.9886,1.9886,0.2747,0.1151,1.1911,2969761.13,331174916.24,601695457.75,1.5224,0.5975,0.4981,1.7482,0.6756,8.4958,0.4566,402391421.78,425331001.37,455556182.64,-64317080.3871,150682919.6129,1480849418.22,1240046.73,487964111.76,205130415.57,1430792008.33,968446867.71,1058577283.28,2409984055.78,999904083.78,0.4365,2.4895,-0.1668,1.3062,0.0501,0.5556,-0.084,0.1968,21.9047,39.5255,60.4745,9.3107,21.9047,0.4619,6.7072,2.1415,3.5879,73.5669,26.5165,27.9401,19.0913,19.09,18.9216,12.7587,10.0026,16.2647,19.0913,12.7587,50.6171,2.025,1.9047,72.513,27.487,36.7617,20.2476,79.0774,94.0997,5.9003,-0.0689,1.025,0.9674,3.9055,0.7263,2.9322,6.975,-0.0648,593.523,10.0026,10.0233,441987371.68,26.6669,0.0221,92.5384,1.1055,1.1025,0.5405,17.035,33.3333,29.4118,29.7388,28.815,30.9976,32.1846,29.22,29.8086,10.6127,19.6587,40.2419,19.5022,26.925,26.925,7.887,-59.402,19.5022
6,300208.SZ,20171028,20170930,0.4085,0.4095,1.4812,1.4812,0.2741,0.1019,1.1751,2911095.07,310224710.23,468969389.07,1.6205,0.8198,0.7172,1.0352,0.5391,6.1976,0.3563,373521800.17,392033912.79,,-165549472.7118,-137989472.7118,1382857604.18,1984074.67,302180111.76,241818897.75,1427535964.7,968025183.61,1084844081.36,2213269702.68,978895211.71,0.4085,2.472,-0.2526,1.2771,-0.1074,0.5114,-0.216,-0.18,27.5862,41.3047,58.6953,6.2275,27.5862,0.6117,4.286,1.3298,1.9674,67.1019,32.8981,34.5285,17.9467,17.95,17.7799,12.3023,9.8288,15.8929,23.9289,16.4031,46.8863,1.8828,1.8264,70.2608,29.7392,39.6746,13.6531,85.6142,92.4729,7.5271,-0.1241,0.8828,1.1232,6.2707,0.8462,4.7241,5.9033,-0.1148,568.0913,13.1051,9.8264,427657132.16,33.1988,0.8968,76.5572,3.3219,3.3173,1.7806,-35.0449,49.3056,49.0717,-562.9921,49.315,48.6449,49.3116,49.15,-563.2138,11.5519,18.8176,29.6497,18.82,35.0457,35.0457,28.2939,-52.4189,33.8495
7,300208.SZ,20170805,20170630,0.33,0.33,1.0667,1.0667,0.2724,0.1019,1.0935,2421085.73,248126336.33,345433307.21,1.6488,0.8887,0.7796,0.7785,0.4101,4.3636,0.2657,298824732.63,309072006.34,322551588.13,-89553883.4849,-61993883.4849,1209920571.71,2728102.61,302180111.76,187062389.87,1384185713.9,906395353.44,978457743.31,2168000288.41,916306828.47,0.3269,2.4123,-0.1078,1.1954,-0.082,0.4032,-0.1168,-0.0809,30.6572,42.2451,57.7549,5.5537,30.6572,0.5021,3.8501,1.2016,-0.0877,63.4549,36.5451,37.7983,14.5506,14.55,14.41,10.0415,8.1444,12.6705,29.1012,20.083,44.8088,1.8119,1.7875,68.1377,31.8623,40.9444,13.9382,85.2886,92.2283,7.7717,-0.0592,0.8119,1.2206,6.1191,0.9138,4.5807,7.3996,-0.0546,484.5923,16.2888,8.1401,433529745.32,36.8919,0.5284,62.6664,7.3278,7.2455,4.0311,-11.5743,65.0,65.0,25.7576,66.0241,64.9827,63.9258,63.7,25.7208,19.7144,15.9481,21.8139,15.947,37.6365,37.6365,68.3541,9.2502,36.9308
8,300208.SZ,20170426,20170331,0.16,0.16,0.5216,0.5216,0.2707,0.1019,0.9226,950523.91,118621679.26,168016129.44,1.637,1.1104,1.0185,0.352,0.2154,2.0958,0.1356,142807378.92,147725120.29,,-114040055.1427,-94040055.1427,1079157532.63,3472130.55,294620111.76,172497869.51,1259579763.3,789107996.62,826605866.13,2037287600.44,785331609.58,0.156,2.2513,-0.0447,1.0245,-0.0948,0.1927,-0.1488,-0.1227,29.9306,42.0264,57.9736,5.7279,29.9306,0.4747,4.2931,0.9602,0.2328,64.2792,35.7208,36.9509,7.2022,7.2,7.145,5.0117,4.0596,6.2625,28.8088,20.0468,44.1438,1.7903,1.7754,64.9981,35.0019,40.3722,14.4614,84.7051,89.9458,10.0542,-0.0277,0.7903,1.253,5.8573,0.9146,4.2753,7.302,-0.0249,434.2887,16.2384,4.0566,444209602.57,35.9907,0.4747,64.2792,7.2022,7.145,4.0596,-8.5751,45.4545,45.4545,35.7759,35.6689,35.8413,38.8178,38.69,35.7066,1.2394,8.2096,12.4191,8.211,15.5905,15.5905,15.5905,125.904,37.1184
9,300208.SZ,20170426,20161231,0.33,0.34,1.5647,1.5647,0.269,0.1019,0.7666,-3499599.67,256286002.87,489023688.75,1.6123,1.3561,1.2563,1.4737,0.871,5.763,0.4883,313372888.31,317061077.72,363765590.58,-276307377.9969,-316307377.9969,884908321.2,4216158.49,274620111.76,105713552.29,1123857658.05,639611610.91,630325163.2,1886131954.92,665759406.41,0.3298,2.0805,-0.2374,0.8685,-0.2832,0.4136,-0.3605,-0.4127,21.9872,40.7734,59.2266,10.7222,21.9872,1.522,9.0425,0.1577,3.3356,73.8718,26.1282,26.4357,18.4048,19.28,18.6596,12.9096,10.7373,16.2127,18.4048,12.9096,41.9329,1.7221,1.7882,60.6841,39.3159,40.4956,14.56,84.5509,89.7558,10.2442,-0.1742,0.7221,1.3704,5.8071,0.9657,4.0924,10.6312,-0.1564,327.1389,10.7373,10.2926,440245761.17,25.8378,0.9992,82.3726,2.8612,3.2083,1.7357,-42.5959,-28.2609,-24.4444,-131.9989,-10.9622,-22.2424,-25.3544,-14.26,-131.994,-46.0677,38.4047,29.882,38.406,3.1035,3.1035,53.9317,-10.1634,38.406
