,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000792.SZ,20190427,20190331,-0.095,-0.095,1.4905,1.4905,3.402,0.696,0.2069,42685663.26,-307454370.74,1349790720.05,0.3606,0.254,0.1148,7.5716,0.3546,0.0806,0.0559,-147363810.48,406317566.58,,,,14258262010.64,2288462275.04,38572150599.79,36790758288.32,14791336672.96,-20244967364.87,-4620664951.31,57111576909.7,2515571384.33,-0.095,5.3738,0.3862,0.9029,-0.5999,0.1458,,,-6.7073,32.5049,67.4951,18.4505,-6.7073,1.4108,5.0859,11.9538,12.8034,103.5487,-2.1602,9.7847,-1.5964,-1.6,-1.8537,0.5467,-0.3747,2.1915,-6.3856,2.1868,74.8305,3.9731,4.4814,15.5027,84.4973,20.081,67.5382,28.8117,57.4467,42.5533,0.034,2.9731,0.2985,0.4266,0.2684,0.3835,0.402,0.0195,114.7319,-1.4988,-0.3562,51307023845.53,-2.1691,1.4108,103.5487,-1.5964,-1.8537,-0.3747,25.9096,3.2587,3.2587,-33.3793,57.4808,57.2994,3.1956,-9.79,-33.3888,-17.4262,-1.7174,-1.7855,-1.5663,53.7467,53.7467,53.7467,96.2294,-17.5615
1,000792.SZ,20190427,20181231,-1.2371,-1.2371,6.4211,6.4211,3.402,0.696,0.302,260149030.13,-3706761707.28,4684402621.19,0.3648,0.2727,0.1509,43.7734,1.2593,0.3424,0.2273,-3342267734.0,-1317466311.82,1864361434.55,4115555638.17,-3481511861.83,15138879199.13,2304375008.85,38766426118.24,35319950281.95,15227143440.09,-20892930664.83,-6585870363.55,57554102837.0,2780340091.81,-1.2371,5.4677,2.5654,0.9979,-1.0845,-0.4729,1.4772,-1.2496,-20.1264,26.1849,73.8151,24.1403,-20.1264,2.2687,10.458,11.4136,16.0071,118.6826,-18.5304,-7.3644,-18.654,-17.27,-20.062,-1.6739,-4.5746,-2.2218,-18.654,-1.6739,74.9489,3.9918,4.2599,15.9999,84.0001,20.3036,67.3565,29.0451,58.5173,41.4827,0.2173,2.9918,0.2974,0.4312,0.2709,0.3928,0.4311,0.1272,94.5676,-4.5746,-4.379,60603108502.34,-18.7362,2.6362,113.1261,-12.5384,-4.5006,-3.2144,38.5696,17.1344,17.1344,370.7156,19.2111,18.7203,17.1336,13.37,370.7473,-0.3144,-18.7696,-9.0043,-17.3933,52.9115,52.9115,29.8923,-2873.777,-17.3933
2,000792.SZ,20181031,20180930,-0.4355,-0.4355,4.5329,4.5329,3.402,0.696,1.1036,1691796474.29,-2905142227.89,3533595184.17,0.4685,0.368,0.2324,26.4203,0.819,0.2472,0.1571,-2651765835.74,576195538.29,,1183682127.86,-3920682011.08,15965288769.09,2226425100.87,39018352501.71,34881716560.68,17508490913.25,-16370042679.75,-5672945583.18,60216520467.52,5013607015.36,-0.4355,6.2536,1.8372,1.7995,-0.7849,0.2068,0.4249,-1.4072,-8.9872,27.9796,72.0204,23.3957,-8.9872,2.1156,9.3054,11.9747,21.0107,120.9971,-7.4114,4.5624,-6.1996,-6.2,-14.8439,0.7165,-1.4115,1.0743,-8.2661,0.9553,72.9644,3.6988,4.1087,18.4024,81.5976,22.3299,64.7968,31.3971,53.835,46.165,0.1662,2.6988,0.3305,0.4845,0.306,0.4487,0.5019,0.0895,105.1828,-1.882,-1.5089,49680846738.14,-7.4123,1.7889,137.1526,-0.1806,-9.007,-0.0076,53.1159,-41.2127,-41.2127,1379.2271,-38.0672,-47.2474,-41.2115,-226.6,1379.2907,-75.8237,-7.0939,-4.8658,-6.5732,65.0987,65.0987,85.4595,87.5972,-19.6857
3,000792.SZ,20180831,20180630,-0.4232,-0.4232,2.8128,2.8128,3.402,0.696,1.1158,20746966.79,-1199903693.87,2013962827.41,0.464,0.3591,0.2174,22.8977,0.5119,0.1511,0.0969,-871268337.55,135903838.79,1741352021.22,2381051268.01,-567530870.88,11288563800.98,2311899274.6,44765960670.35,40190748859.05,17533987442.87,-16411350135.03,-1659054895.24,65777170964.07,5047796041.88,-0.4232,6.2725,0.9235,1.8118,-0.5898,0.0488,0.8546,-0.2037,-14.407,25.6988,74.3012,23.4208,-14.407,2.3154,8.3872,12.7183,8.5785,111.1176,-10.9228,1.7342,-6.0169,-6.02,-6.1227,0.168,-1.3956,0.2643,-12.0338,0.336,73.5301,3.7779,4.128,17.8951,82.1049,22.0893,68.057,28.8226,52.4549,47.5451,0.084,2.7779,0.3248,0.4235,0.3004,0.3917,0.4363,0.0441,108.5435,-2.7912,-1.4576,62465380731.82,-10.9241,2.5481,113.2074,-4.654,-4.7271,-1.1232,18.6485,-125.7067,-125.7067,541.3194,-76.2434,-76.2373,-125.6748,-116.39,541.3023,-184.3151,-6.8132,-3.6896,-6.3138,54.7119,54.7119,74.0668,-205.7356,-20.6251
4,000792.SZ,20180427,20180331,-0.0982,-0.0982,0.9694,0.9694,3.402,0.696,1.4694,6539502.41,-280048379.11,675761481.3,0.4973,0.3817,0.2357,5.8066,0.1785,0.0514,0.0332,-192951403.47,269818160.2,,866776106.35,-2172166393.65,15837742866.38,2326083545.39,39919288754.23,35555754380.82,18529688842.37,-14005486082.62,-6345488484.56,61925571267.55,6032943892.26,-0.0982,6.6319,0.5797,2.1654,-0.6802,0.0968,0.3111,-0.7796,-8.6457,25.0197,74.9803,25.407,-8.6457,1.8728,5.7344,17.7998,2.7815,107.1439,-7.8112,9.9899,-1.3609,-1.36,-1.3934,0.3321,-0.2874,0.4534,-5.4436,1.3284,72.5229,3.6394,4.0428,17.3004,82.6996,23.1363,64.4633,32.2324,47.9679,52.0321,0.058,2.6394,0.3436,0.5,0.319,0.4642,0.5211,0.0278,160.4972,-1.1496,-0.3366,63657184608.59,-7.81,1.8728,107.1439,-1.3609,-1.3934,-0.2874,59.8026,31.0877,31.0877,327.3333,9.4242,5.7519,-3.3473,-3.9,440.99,-25.5936,-1.4738,-2.826,-1.3655,27.7096,27.7096,27.7096,93.8409,-17.7129
5,000792.SZ,20180331,20171231,-1.4929,-1.4929,4.1992,4.1992,3.402,0.696,1.5676,119583074.27,-4278821010.63,3921134745.91,0.5865,0.4685,0.3243,33.056,0.7443,0.2622,0.1415,-4229133571.3,-2815568921.95,-801106967.86,3171674200.13,7044274200.13,10616691289.13,1959491976.29,47606148838.95,41350241245.83,18784652101.32,-11570054422.08,-460102068.78,69842346459.38,6306452768.96,-1.4929,6.7311,0.545,2.2635,0.2053,-1.0106,1.1384,2.5284,-36.6549,33.5157,66.4843,27.1716,-36.6549,2.6633,13.2356,11.2727,36.9262,136.1483,-35.0731,-24.0659,-18.5843,-17.34,-19.1186,-3.4053,-5.1866,-4.1875,-18.5843,-3.4053,73.0204,3.7065,3.6944,19.9136,80.0864,22.7918,68.1623,28.9744,46.4963,53.5037,0.0543,2.7065,0.3363,0.4251,0.3121,0.3946,0.4543,0.0252,165.7693,-5.1866,-5.0304,63311340502.58,-35.2484,2.0449,186.8575,-15.0765,-15.4845,-4.2819,28.9466,-1318.6939,-1318.6939,-50.1053,-1833.0188,-942.6222,-1318.7717,-3343.8,-25.162,-1577.0282,-45.7401,-0.6358,-17.4849,12.8835,12.8835,31.6533,-2237.5878,-17.4849
6,000792.SZ,20171031,20170930,-0.3084,-0.3084,2.7456,2.7456,3.402,0.6625,2.7855,30268855.88,-889508856.47,2621788614.53,0.6331,0.4986,0.3194,17.884,0.5171,0.2137,0.0919,-711468114.49,449586792.19,,5597772136.78,8578172136.78,12912167782.17,2076959154.73,42775693506.45,37817208704.47,22581258239.64,-8438319494.25,-3312370109.26,68592394781.1,9606450704.73,-0.3084,7.9169,0.1242,3.448,-0.2451,0.1614,2.0092,3.0789,-9.6011,34.2741,65.7259,32.2374,-9.6011,2.9906,15.0585,14.1882,5.8587,109.3009,-8.8624,5.8774,-3.5753,-3.57,-3.7013,0.54,-0.8821,0.7495,-4.7671,0.72,69.112,3.2375,3.4646,17.4181,82.5819,27.017,62.3622,34.3191,39.8107,60.1893,0.015,2.2375,0.4075,0.5503,0.3909,0.5279,0.5971,0.006,189.1561,-1.1761,-1.032,66735642521.19,-8.3109,3.0409,106.3123,-1.4201,-1.412,-0.2556,-2.1362,-320.1285,-320.1285,69.4407,-274.7281,-248.2056,-430.1615,-2267.8817,154.2598,-443.5743,-36.1813,0.7663,-4.013,4.9609,4.9609,28.2601,50.9038,-3.9039
7,000792.SZ,20170831,20170630,-0.1875,-0.1875,1.8181,1.8181,3.402,0.6625,2.9064,32183568.52,-554686181.35,1523657649.43,0.6222,0.4947,0.3373,10.7925,0.3379,0.1404,0.0608,-548353509.09,159012098.07,1140010093.99,1354765771.08,3947365771.08,9372888434.04,2256398427.4,46142700719.13,40392125869.57,22889755976.67,-9081877270.05,-163798170.91,72141057884.33,9943268388.75,-0.1875,8.0407,0.144,3.5689,0.0237,0.0571,0.4863,1.4168,-10.2772,30.0796,69.9204,26.3389,-10.2772,2.965,10.3478,13.0261,8.851,110.8254,-10.4906,3.1392,-2.1587,-2.16,-2.2916,0.1908,-0.6245,0.2398,-4.3174,0.3816,68.9647,3.2221,3.4439,17.8579,82.1421,27.3244,63.9618,33.1088,41.6145,58.3855,0.0167,2.2221,0.4134,0.5176,0.3962,0.4961,0.5667,0.0069,180.7322,-1.249,-0.6268,66550883777.55,-9.5899,2.8353,110.6343,-1.0712,-1.1774,-0.2946,25.8467,-205.753,-205.753,-51.4006,-224.1766,-210.0064,-258.6448,-516.26,-27.0907,-263.2372,-35.1833,0.994,-2.6073,-3.9409,-3.9409,9.4188,-28.1386,-2.8133
8,000792.SZ,20170429,20170331,-0.1451,-0.1451,1.1386,0.9047,5.603,0.9937,4.5619,6614665.95,-271264788.96,65834806.98,0.6484,0.5155,0.346,3.8817,0.1426,0.0582,0.0254,-234586276.85,145621897.01,,6964083711.57,9331083711.57,11820147633.1,2401001462.12,43146905194.71,37012877984.15,23287933505.11,-7938601467.54,-3315291375.68,69242521161.11,10318934226.79,-0.1425,12.2611,-0.255,5.5556,0.2025,0.0784,3.7494,5.0238,-16.3175,3.9176,96.0824,32.5807,-12.9657,3.1458,5.274,17.4684,3.9243,111.0921,-11.0136,6.8855,-1.0851,-1.1,-1.1122,0.175,-0.3296,0.2563,-4.3404,0.7,68.7342,3.1984,3.4114,17.5392,82.4608,27.9019,62.3127,35.0314,39.3555,60.6445,-0.021,2.1984,0.4228,0.5622,0.4059,0.5397,0.6292,-0.0083,201.2272,-1.3184,-0.3181,66669451793.24,-10.5828,3.1458,111.0921,-1.0851,-1.1122,-0.3296,-28.1878,-287.4677,-287.4677,-29.8371,-262.622,-250.9086,-284.2026,-150.18,-29.8833,-275.2917,-1.1624,0.6242,-1.0922,-3.8664,-22.9021,-22.9021,-52.3283,5.0835
9,000792.SZ,20170331,20161231,0.1837,0.1837,5.5799,5.5799,5.603,0.9937,4.7037,465511740.5,-124247005.12,4423519186.07,0.6904,0.5347,0.3674,24.6008,0.6509,0.3231,0.1267,-70182903.7,1549740853.56,2789000587.03,-5736436087.3515,-7702436087.3515,10525844222.19,2422286087.23,43626226858.12,37813278448.17,23500756356.22,-6738767491.74,-1312902867.1,69997757558.22,10582338580.0,0.1837,12.4053,1.0923,5.6974,-1.692,0.8344,-3.0884,-4.1469,2.0223,42.681,57.319,28.8955,2.0223,11.5044,7.112,10.2791,9.2232,100.6772,2.2682,14.9529,1.4389,1.44,-0.5239,1.8939,0.2561,0.9526,1.4389,1.8939,68.2063,3.1453,3.4501,18.1153,81.8847,28.3326,62.3252,35.0361,38.4709,61.5291,0.0932,2.1453,0.4335,0.5621,0.4154,0.5387,0.6215,0.0359,204.297,0.2561,0.417,65680418167.6,4.7221,3.6838,105.7291,0.3305,-0.6743,-0.1347,61.5281,-47.7234,-47.7234,169.4376,5.1291,-35.8051,-38.9472,-184.59,169.4096,-42.9641,0.5699,2.7662,7.0428,-4.7608,-4.7608,-3.774,-282.8252,7.0428
